timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620721535,0.4,0.4,64084.7,13164.4,12516.7,5.5,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721536,0.8,0.3,64084.7,13164.4,12516.7,7.5,11.3,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620721537,0.5,0.4,64084.7,13164.4,12516.7,40.5,17.4,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620721538,0.3,0.3,64084.7,13164.4,12516.7,11.7,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721539,2.2,1.7,64084.7,13164.1,12516.7,6.2,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0
1620721540,0.2,0.4,64084.7,13164.1,12516.7,4.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,195.6,0.0,0.0,0.0
1620721541,2.1,1.2,64084.7,13163.9,12516.7,3.3,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721542,0.2,0.3,64084.7,13164.1,12516.7,4.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620721543,0.3,0.3,64084.7,13164.1,12516.7,3.5,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721544,0.5,0.7,64084.7,13164.4,12516.7,8.7,11.3,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.1,0.0
1620721545,0.4,0.5,64084.7,13164.1,12516.7,5.6,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721546,0.4,0.3,64084.7,13164.1,12516.7,6.5,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721547,0.5,0.4,64084.7,13164.1,12516.7,47.2,22.1,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620721548,0.3,0.2,64084.7,13164.1,12516.7,4.2,6.7,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620721549,2.1,1.7,64084.7,13164.1,12516.7,6.2,12.2,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,11.1,0.0
1620721550,0.7,0.4,64084.7,13164.1,12516.7,2.9,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721551,1.5,1.1,64084.7,13164.2,12516.7,3.3,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721552,0.3,0.3,64084.7,13164.1,12516.7,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721553,0.3,0.3,64084.7,13164.1,12516.7,8.1,10.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620721554,1.1,0.6,64084.7,13164.1,12516.7,4.4,6.1,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.0,0.0
1620721555,0.2,0.3,64084.7,13164.1,12516.7,5.4,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721556,0.4,0.3,64084.7,13164.1,12516.7,22.2,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721557,0.5,0.4,64084.7,13164.1,12516.7,32.4,21.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620721558,1.3,1.0,64084.7,13171.0,12516.7,6.8,7.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620721559,1.5,0.9,64084.7,13164.1,12516.7,4.9,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0
1620721560,0.3,0.3,64084.7,13164.1,12516.7,3.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620721561,1.6,1.0,64084.7,13164.4,12516.7,2.6,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721562,0.2,0.3,64084.7,13164.1,12516.7,4.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721563,0.4,0.4,64084.7,13171.7,12516.7,9.2,11.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721564,0.7,0.6,64084.7,13164.1,12516.7,6.8,8.3,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0,52.1,0.0
1620721565,0.2,0.3,64084.7,13164.1,12516.7,5.2,9.1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620721566,0.4,0.4,64084.7,13164.1,12516.7,40.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721567,0.7,0.3,64084.7,13164.1,12516.8,14.4,27.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620721568,1.8,1.5,64084.7,13166.9,12516.8,7.2,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721569,0.9,0.7,64084.7,13164.1,12516.8,4.8,7.1,0.0,0.0,0.0,0.0,0.0,0.0,55.4,0.0,18.5,0.0
1620721570,0.4,0.3,64084.7,13164.1,12516.8,3.5,2.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620721571,1.5,0.9,64084.7,13164.1,12516.8,4.3,14.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620721572,0.7,0.3,64084.7,13164.1,12516.8,3.4,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721573,0.4,0.5,64084.7,13164.4,12516.8,9.8,12.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721574,0.5,0.5,64084.7,13164.1,12516.8,4.1,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620721575,0.5,0.7,64084.7,13164.1,12516.8,16.1,22.3,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620721576,0.5,0.4,64084.7,13164.1,12516.8,41.4,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721577,0.4,0.3,64084.7,13164.1,12516.8,12.2,18.7,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620721578,1.9,1.7,64084.7,13164.2,12516.8,5.7,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721579,0.9,0.4,64084.7,13164.2,12516.8,4.3,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620721580,1.6,1.0,64084.7,13186.6,12516.8,3.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620721581,0.3,0.3,64084.7,13164.1,12516.8,3.8,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721582,0.7,0.3,64084.7,13164.2,12516.8,3.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,327.4,0.0,0.0,0.0
1620721583,0.5,0.7,64084.7,13170.1,12516.8,11.2,13.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721584,0.6,0.3,64084.7,13164.1,12516.8,3.7,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620721585,0.3,0.6,64084.7,13164.1,12516.8,15.6,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721586,0.4,0.3,64084.7,13164.1,12516.8,38.8,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721587,0.5,0.3,64084.7,13164.1,12516.8,12.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1620721588,2.2,1.6,64084.7,13164.2,12516.8,5.6,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721590,0.9,0.3,64084.7,13164.2,12516.8,5.6,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620721591,2.1,1.3,64084.7,13164.6,12516.8,2.1,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721592,0.2,0.2,64084.7,13164.2,12516.8,4.7,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721593,0.2,0.3,64084.7,13164.2,12516.8,3.1,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721594,0.6,0.4,64084.7,13164.2,12516.8,9.6,13.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620721595,0.5,0.5,64084.7,13164.2,12516.8,5.3,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620721596,0.3,0.4,64084.7,13164.2,12516.8,7.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,39.9,0.0
1620721597,0.6,0.4,64084.7,13164.2,12516.8,39.9,9.4,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620721598,0.2,0.3,64084.7,13164.2,12516.8,11.2,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721599,2.8,1.5,64084.7,13164.2,12516.8,5.7,11.6,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620721600,0.3,0.3,64084.7,13164.2,12516.8,4.2,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0
1620721601,1.8,1.1,64084.7,13164.0,12516.8,3.8,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620721602,0.3,0.3,64084.7,13164.2,12516.8,4.4,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721603,0.3,0.3,64084.7,13164.2,12516.8,3.4,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721604,0.6,0.6,64084.7,13164.2,12516.8,9.8,14.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620721605,0.3,0.3,64084.7,13164.2,12516.8,5.3,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620721606,0.3,0.4,64084.7,13164.2,12516.8,6.5,9.9,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620721607,0.5,0.4,64084.7,13164.2,12516.8,46.9,20.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620721608,0.7,0.2,64084.7,13164.2,12516.8,4.4,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721609,2.4,1.8,64084.7,13164.2,12516.9,6.2,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721610,0.3,0.3,64084.7,13164.2,12516.9,2.6,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620721611,2.0,1.1,64084.7,13164.0,12516.9,2.7,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721612,0.2,0.4,64084.7,13164.2,12516.9,4.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620721613,0.3,0.2,64084.7,13164.2,12516.9,8.7,9.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620721614,0.8,0.8,64084.7,13164.3,12516.9,3.5,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721615,0.3,0.3,64084.7,13164.2,12516.9,5.6,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620721616,0.3,0.3,64084.7,13164.2,12516.9,20.3,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721617,0.8,0.4,64084.7,13164.2,12516.9,34.8,20.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620721618,1.7,1.2,64084.7,13164.3,12516.9,6.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721619,0.9,0.9,64084.7,13164.2,12516.9,5.4,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620721620,0.5,0.3,64084.7,13164.2,12516.9,3.5,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0
1620721621,1.7,1.0,64084.7,13164.2,12516.9,3.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721622,0.3,0.3,64084.7,13164.2,12516.9,4.9,6.3,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620721623,0.3,0.3,64084.7,13164.2,12516.9,8.7,9.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721624,0.7,0.5,64084.7,13164.8,12516.9,5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721625,0.2,0.3,64084.7,13164.2,12516.9,6.2,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620721626,0.8,0.4,64084.7,13164.2,12516.9,39.2,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620721627,0.4,0.3,64084.7,13164.2,12516.9,14.8,27.1,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620721628,1.3,1.3,64084.7,13164.2,12516.9,5.9,9.6,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620721629,0.8,1.0,64084.7,13164.2,12516.9,5.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721630,1.1,0.6,64084.7,13172.1,12516.9,3.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0
1620721631,1.6,0.9,64084.7,13164.2,12516.9,3.2,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721632,0.3,0.3,64084.7,13164.2,12516.9,3.5,4.8,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620721633,0.3,0.3,64084.7,13164.2,12516.9,10.3,12.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721634,0.6,0.6,64084.7,13164.2,12516.9,2.9,7.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620721635,0.7,0.4,64084.7,13164.2,12516.9,8.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620721636,0.5,0.5,64084.7,13164.2,12516.9,39.7,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721637,0.3,0.3,64084.7,13164.2,12516.9,12.2,17.7,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1620721638,1.8,1.3,64084.7,13164.2,12516.9,5.6,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721639,0.6,0.8,64084.7,13164.2,12516.9,4.5,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721641,1.6,1.1,64084.7,13164.2,12516.9,3.1,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620721642,0.2,0.3,64084.7,13164.2,12516.9,3.6,5.9,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620721643,0.8,0.4,64084.7,13164.2,12516.9,3.4,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721644,0.6,0.6,64084.7,13164.2,12516.9,10.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,343.4,0.0,0.0,0.0
1620721645,0.8,0.4,64084.7,13164.2,12516.9,4.7,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721646,0.2,0.3,64084.7,13164.2,12516.9,8.2,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620721647,0.7,0.5,64084.7,13164.2,12516.9,39.2,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721648,0.3,0.3,64084.7,13164.2,12516.9,11.8,17.9,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620721649,2.4,1.6,64084.7,13164.2,12517.0,4.9,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721650,0.7,0.4,64084.7,13164.2,12517.0,6.2,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721651,1.5,1.1,64084.7,13164.6,12517.0,2.2,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620721652,0.2,0.3,64084.7,13164.2,12517.0,4.1,6.4,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620721653,0.4,0.3,64084.7,13164.2,12517.0,2.9,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721654,0.8,0.5,64084.7,13164.5,12517.0,12.7,21.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721655,1.0,0.6,64084.7,13164.2,12517.0,5.8,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721656,0.2,0.2,64084.7,13164.2,12517.0,7.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620721657,0.6,0.4,64084.7,13164.2,12517.0,45.3,18.4,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620721658,0.2,0.4,64084.7,13164.2,12517.0,6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620721659,2.2,1.5,64084.7,13164.3,12517.0,6.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620721660,0.4,0.3,64084.7,13164.3,12517.0,3.7,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0
1620721661,1.5,1.2,64084.7,13164.3,12517.0,4.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0
1620721662,0.7,0.3,64084.7,13164.3,12517.0,3.4,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721663,0.3,0.4,64084.7,13164.3,12517.0,6.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620721664,0.4,0.5,64084.7,13164.3,12517.0,7.1,10.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620721665,0.4,0.7,64084.7,13164.3,12517.0,15.6,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721666,0.3,0.4,64084.7,13164.3,12517.0,6.3,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620721667,0.5,0.3,64084.7,13164.3,12517.0,47.3,22.2,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620721668,0.7,0.5,64084.7,13175.0,12517.0,6.1,8.6,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620721669,2.6,1.6,64084.7,13164.6,12517.0,4.1,10.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620721670,0.3,0.3,64084.7,13164.3,12517.0,2.9,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721671,1.7,1.2,64084.7,13164.2,12517.0,2.8,5.3,0.0,0.0,0.0,0.0,0.0,0.0,55.4,0.0,11.1,0.0
1620721672,0.3,0.3,64084.7,13164.3,12517.0,3.6,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721673,0.2,0.3,64084.7,13164.3,12517.0,8.8,10.9,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620721674,0.8,0.6,64084.7,13164.6,12517.0,3.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721675,0.3,0.2,64084.7,13164.3,12517.0,5.8,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721676,0.5,0.5,64084.7,13164.3,12517.0,25.1,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620721677,0.5,0.4,64084.7,13164.3,12517.0,34.1,21.8,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620721678,2.1,1.3,64084.7,13164.3,12517.0,6.5,14.9,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620721679,1.2,0.9,64084.7,13164.3,12517.0,4.4,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721680,0.3,0.3,64084.7,13164.3,12517.0,3.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721681,3.4,3.9,64084.7,13164.3,12517.1,5.0,34.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620721682,0.3,0.3,64084.7,13164.3,12517.1,4.7,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721683,0.3,0.2,64084.7,13164.3,12517.1,8.3,10.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620721684,0.8,0.8,64084.7,13164.3,12517.1,4.8,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
