timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620722104,1.3,1.2,64084.8,12957.9,11645.0,30.7,75.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722105,0.4,0.3,64084.8,12957.9,11645.0,40.5,10.9,0.0,0.0,0.0,0.0,0.0,0.0,670.7,0.0,0.0,0.0
1620722106,0.5,0.6,64084.8,12957.9,11645.0,14.1,19.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722107,0.2,0.4,64084.8,12957.9,11645.0,6.4,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620722108,1.6,1.2,64084.8,12957.7,11645.0,5.1,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1620722109,0.9,0.4,64084.8,12958.2,11645.1,4.6,7.7,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722110,0.2,0.3,64084.8,12957.9,11645.1,6.9,6.7,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722111,1.8,1.3,64084.8,12957.9,11645.1,2.4,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722112,0.2,0.3,64084.8,12957.9,11645.1,3.6,6.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,8.0,0.0
1620722113,0.4,0.3,64084.8,12957.9,11645.1,4.7,7.4,0.0,0.0,0.0,0.0,0.0,0.0,22.8,0.0,11.4,0.0
1620722114,0.7,0.8,64084.8,12958.8,11645.1,5.4,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722115,0.4,0.3,64084.8,12958.0,11645.1,40.4,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722116,0.4,0.4,64084.8,12958.0,11645.1,10.6,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722117,0.3,0.8,64084.8,12958.0,11645.1,16.4,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722119,1.8,1.0,64084.8,12957.9,11645.1,5.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620722120,0.9,0.5,64084.8,12958.0,11645.1,4.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620722121,1.3,1.2,64084.8,12977.9,11645.1,6.7,6.1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620722122,0.7,0.5,64084.8,12958.0,11645.1,2.7,5.6,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722123,0.5,0.3,64084.8,12958.0,11645.1,3.3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,375.3,0.0,0.0,0.0
1620722124,0.8,0.5,64084.8,12958.0,11645.2,5.3,13.4,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,11.1,0.0
1620722125,0.4,0.8,64084.8,12958.5,11645.2,4.5,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722126,0.5,0.3,64084.8,12958.0,11645.2,42.7,14.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722127,0.5,0.4,64084.8,12957.9,11645.2,8.5,21.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620722128,0.3,0.8,64084.8,12958.0,11645.2,10.9,12.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722129,1.6,1.1,64084.8,12958.0,11645.2,6.4,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620722130,0.9,0.6,64084.8,12958.0,11645.2,7.7,8.3,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620722131,1.6,1.1,64084.8,12958.0,11645.2,4.5,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722132,0.3,0.4,64084.8,12958.0,11645.2,4.3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722133,0.3,0.3,64084.8,12958.0,11645.2,2.7,5.5,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620722134,1.4,1.1,64084.8,12958.4,11645.4,30.8,76.5,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.0,0.0
1620722135,0.8,0.5,64084.8,12958.2,11645.5,4.5,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722136,0.4,0.6,64084.8,12958.2,11645.5,43.4,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722137,0.4,0.3,64084.8,12958.2,11645.5,8.4,14.6,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620722138,0.3,0.4,64084.8,12958.2,11645.5,6.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722139,1.7,1.1,64084.8,12958.2,11645.5,4.5,12.7,0.0,0.0,0.0,0.0,0.0,0.0,49.1,0.0,11.3,0.0
1620722140,0.8,0.5,64084.8,12958.2,11645.5,5.4,6.6,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620722141,1.4,1.1,64084.8,12958.2,11645.5,4.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722142,0.6,0.4,64084.8,12958.2,11645.5,3.3,5.7,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620722143,0.5,0.4,64084.8,12958.2,11645.5,4.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,43.9,0.0
1620722144,0.9,0.7,64084.8,12958.5,11645.5,6.3,7.1,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,19.7,0.0
1620722145,0.3,0.6,64084.8,12958.2,11645.5,3.9,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722146,0.4,0.4,64084.8,12958.2,11645.5,42.5,14.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722147,0.4,0.4,64084.8,12958.2,11645.6,8.3,13.6,0.0,0.0,0.0,0.0,0.0,0.0,443.2,0.0,0.0,0.0
1620722148,1.2,0.7,64084.8,12964.7,11645.6,6.4,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722149,0.8,0.8,64084.8,12958.3,11645.6,4.5,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620722150,0.6,0.5,64084.8,12958.3,11645.6,7.1,6.3,0.0,0.0,0.0,0.0,0.0,0.0,79.8,0.0,0.0,0.0
1620722151,1.5,1.1,64084.8,12958.3,11645.6,3.6,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722152,0.5,0.3,64084.8,12958.3,11645.6,2.8,5.3,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722153,0.2,0.3,64084.8,12958.3,11645.6,4.7,8.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722154,0.7,0.5,64084.8,12958.3,11645.6,4.6,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620722155,1.0,0.5,64084.8,12958.3,11645.6,19.9,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722156,0.3,0.4,64084.8,12958.3,11645.6,29.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722157,0.4,0.4,64084.8,12958.3,11645.6,7.4,19.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620722158,1.9,0.9,64084.8,12958.3,11645.7,5.1,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722159,0.5,0.6,64084.8,12958.5,11645.7,6.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,44.3,0.0,11.1,0.0
1620722160,0.3,0.3,64084.8,12958.3,11645.7,6.1,5.2,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620722161,1.7,1.0,64084.8,12958.3,11645.7,4.6,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722162,0.5,0.5,64084.8,12958.3,11645.7,3.4,6.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722163,0.3,0.3,64084.8,12958.3,11645.7,4.2,7.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722164,1.2,1.3,64084.8,12965.6,11645.9,29.7,70.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620722165,0.7,0.6,64084.8,12958.1,11645.9,39.8,12.2,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722166,0.2,0.4,64084.8,12958.1,11645.9,12.7,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722167,0.9,0.6,64084.8,12958.1,11645.9,5.9,11.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722168,1.7,0.9,64084.8,12958.1,11645.9,4.2,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722169,0.4,0.4,64084.8,12958.4,11645.9,6.3,16.2,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0.0,11.1,0.0
1620722170,0.3,0.3,64084.8,12958.1,11645.9,5.7,5.4,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620722171,1.6,1.1,64084.8,12958.0,11645.9,3.1,5.8,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620722172,0.4,0.3,64084.8,12958.1,11645.9,3.3,5.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620722173,0.9,0.3,64084.8,12958.1,11645.9,3.6,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722175,0.8,0.7,64084.8,12958.4,11646.0,6.5,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9,0.0
1620722176,0.8,0.4,64084.8,12958.1,11646.0,40.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722177,0.3,0.3,64084.8,12958.1,11646.0,10.4,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722178,0.3,0.6,64084.8,12958.1,11646.0,6.6,11.1,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620722179,1.7,1.1,64084.8,12958.3,11646.0,4.2,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722180,0.5,0.7,64084.8,12958.1,11646.0,6.3,9.5,0.0,0.0,0.0,0.0,0.0,0.0,52.1,0.0,18.6,0.0
1620722181,1.6,1.3,64084.8,12982.2,11646.0,6.6,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722182,0.4,0.3,64084.8,12962.3,11646.0,2.6,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722183,0.4,0.5,64084.8,12958.1,11646.0,3.2,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722184,0.8,0.5,64084.8,12958.1,11646.0,5.5,8.4,0.0,0.0,0.0,0.0,0.0,0.0,559.0,0.0,0.0,0.0
1620722185,1.0,0.6,64084.8,12958.1,11646.0,5.4,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620722186,0.4,0.5,64084.8,12958.2,11646.0,43.6,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722187,0.3,0.3,64084.8,12958.0,11646.0,7.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722188,0.3,0.3,64084.8,12958.2,11646.1,6.1,10.8,0.0,0.0,0.0,0.0,0.0,0.0,439.2,0.0,0.0,0.0
1620722189,1.3,1.3,64084.8,12957.7,11646.1,4.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722190,0.6,0.5,64084.8,12958.2,11646.1,8.3,9.9,0.0,0.0,0.0,0.0,0.0,0.0,81.2,0.0,11.1,0.0
1620722191,1.4,1.0,64084.8,12958.2,11646.1,4.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722192,1.0,0.5,64084.8,12958.2,11646.1,4.7,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722193,0.2,0.2,64084.8,12958.2,11646.1,2.4,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722194,1.0,0.8,64084.8,12958.2,11646.1,21.6,46.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722195,0.5,0.9,64084.8,12958.3,11646.3,15.2,35.5,0.0,0.0,0.0,0.0,0.0,0.0,36.6,0.0,11.0,0.0
1620722196,0.4,0.5,64084.8,12958.3,11646.3,45.5,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722197,0.7,0.3,64084.8,12958.3,11646.3,8.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722198,0.6,0.5,64084.8,12961.2,11646.3,4.8,8.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620722199,1.6,1.2,64084.8,12958.5,11646.3,5.8,6.8,0.0,0.0,0.0,0.0,0.0,0.0,19.9,0.0,0.0,0.0
1620722200,0.5,0.5,64084.8,12958.3,11646.3,5.2,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620722201,1.6,1.3,64084.8,12958.2,11646.3,3.7,4.6,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620722202,0.5,0.3,64084.8,12958.3,11646.3,3.3,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722203,0.2,0.3,64084.8,12958.3,11646.3,4.5,7.4,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620722204,1.0,0.6,64084.8,12958.3,11646.4,5.8,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722205,0.4,0.7,64084.8,12958.3,11646.4,4.4,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620722206,0.5,0.3,64084.8,12958.3,11646.4,43.4,17.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,39.9,0.0
1620722207,0.8,1.0,64084.8,12958.2,11646.4,18.3,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722208,1.5,1.1,64084.8,12958.0,11646.4,5.2,8.7,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1620722209,0.3,0.3,64084.8,12958.3,11646.4,5.1,7.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722210,0.7,0.5,64084.8,12958.3,11646.4,6.4,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0
1620722211,2.0,1.1,64084.8,12958.3,11646.4,3.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620722212,0.4,0.3,64084.8,12958.3,11646.4,3.7,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722213,0.3,0.3,64084.8,12958.3,11646.4,3.9,6.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722214,0.7,0.4,64084.8,12958.2,11646.5,4.8,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722215,0.5,0.6,64084.8,12958.4,11646.5,32.1,13.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7,0.0,10.9,0.0
1620722216,0.3,0.3,64084.8,12958.4,11646.5,16.3,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722217,0.4,0.4,64084.8,12958.4,11646.5,5.3,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722218,2.0,1.4,64084.8,12958.6,11646.5,10.3,9.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722219,0.8,0.4,64084.8,12958.6,11646.5,6.4,8.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722220,0.3,0.3,64084.8,12958.4,11646.5,6.5,5.8,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,11.1,0.0
1620722221,1.7,1.0,64084.8,12958.4,11646.5,3.5,6.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722222,0.3,0.4,64084.8,12958.2,11646.5,3.2,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722223,0.3,0.3,64084.8,12958.4,11646.5,5.3,14.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722224,1.0,1.1,64084.8,12958.9,11646.7,30.5,78.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722225,0.5,0.5,64084.8,12958.6,11646.7,37.3,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1620722226,0.2,0.3,64084.8,12958.6,11646.7,10.9,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722227,0.5,0.5,64084.8,12958.6,11646.7,6.4,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722228,1.6,0.8,64084.8,12958.5,11646.7,5.1,4.7,0.0,0.0,0.0,0.0,0.0,0.0,622.8,0.0,0.0,0.0
1620722229,1.3,0.8,64084.8,12959.8,11646.7,6.6,17.1,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722231,2.0,1.1,64084.8,12988.7,11646.7,8.5,27.2,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0.0,11.1,0.0
1620722232,0.4,0.7,64084.8,12984.2,11646.7,2.3,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722233,0.6,0.3,64084.8,12959.0,11646.7,4.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722234,0.6,0.5,64084.8,12958.6,11646.7,5.6,8.3,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1620722235,0.3,0.4,64084.8,12958.9,11646.8,5.3,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722236,0.6,0.7,64084.8,12958.6,11646.8,37.9,13.4,0.0,0.0,0.0,0.0,0.0,0.0,63.2,0.0,11.2,0.0
1620722237,0.2,0.3,64084.8,12958.6,11646.8,10.5,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620722238,0.7,0.4,64084.8,12958.6,11646.8,5.9,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722239,1.4,1.2,64084.8,12958.9,11646.8,5.7,5.1,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620722240,0.8,0.7,64084.8,12958.9,11646.8,5.1,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722241,1.5,1.3,64084.8,12958.3,11646.8,6.1,5.9,0.0,0.0,0.0,0.0,0.0,0.0,22.3,0.0,18.6,0.0
1620722242,0.3,0.4,64084.8,12958.6,11646.8,4.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722243,0.5,0.4,64084.8,12958.9,11646.8,2.7,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722244,0.8,0.6,64084.8,12958.6,11646.9,6.6,9.4,0.0,0.0,0.0,0.0,0.0,0.0,511.1,0.0,0.0,0.0
1620722245,0.4,0.7,64084.8,12958.9,11646.9,3.1,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722246,0.4,0.5,64084.8,12958.6,11646.9,40.8,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620722247,0.2,0.2,64084.8,12958.6,11646.9,8.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722248,0.4,0.6,64084.8,12958.8,11646.9,4.5,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722249,2.1,1.0,64084.8,12958.6,11646.9,8.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722250,0.9,0.5,64084.8,12958.6,11646.9,5.6,8.4,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620722251,1.9,1.2,64084.8,12958.6,11646.9,4.1,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620722252,0.4,0.2,64084.8,12958.6,11646.9,4.4,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722253,0.3,0.4,64084.8,12958.6,11646.9,3.8,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722254,1.0,1.0,64084.8,12958.4,11647.1,32.3,75.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722255,0.4,0.8,64084.8,12958.4,11647.1,4.7,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722256,0.4,0.4,64084.8,12958.4,11647.1,39.4,14.6,0.0,0.0,0.0,0.0,0.0,0.0,40.3,0.0,11.0,0.0
1620722257,0.3,0.3,64084.8,12966.8,11647.1,8.2,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722258,1.4,1.0,64084.8,12978.1,11647.2,6.6,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722259,0.7,0.5,64084.8,12958.4,11647.2,4.1,5.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620722260,0.9,0.3,64084.8,12958.4,11647.2,6.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620722261,1.5,1.2,64084.8,12958.4,11647.2,3.4,4.3,0.0,0.0,0.0,0.0,0.0,0.0,40.6,0.0,11.1,0.0
1620722262,0.5,0.4,64084.8,12958.7,11647.2,3.6,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722263,0.3,0.2,64084.8,12958.4,11647.2,4.1,6.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722264,0.8,0.5,64084.8,12958.4,11647.2,5.8,7.1,0.0,0.0,0.0,0.0,0.0,0.0,507.1,0.0,0.0,0.0
1620722265,0.4,0.7,64084.8,12958.4,11647.2,4.4,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722266,0.4,0.4,64084.8,12958.4,11647.2,41.7,18.9,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.2,0.0
1620722267,0.5,0.6,64084.8,12958.6,11647.2,7.1,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722268,1.6,1.1,64084.8,12958.3,11647.2,5.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620722269,0.7,0.5,64084.8,12958.4,11647.2,4.7,6.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722270,0.5,0.5,64084.8,12958.4,11647.2,7.3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620722271,2.0,1.1,64084.8,12958.4,11647.2,3.6,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0
1620722272,0.6,0.3,64084.8,12958.8,11647.2,3.7,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722273,0.3,0.4,64084.8,12958.4,11647.2,3.9,6.2,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,8.0,0.0
1620722274,0.4,0.3,64084.8,12958.4,11647.3,4.7,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722275,0.6,0.8,64084.8,12959.0,11647.3,29.4,12.3,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620722276,0.2,0.3,64084.8,12958.4,11647.3,20.2,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620722277,0.5,0.6,64084.8,12958.4,11647.3,5.3,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722278,1.5,0.9,64084.8,12958.3,11647.3,4.2,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722279,0.8,0.5,64084.8,12968.0,11647.3,6.4,8.4,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1620722280,0.5,0.4,64084.8,12958.4,11647.3,6.8,13.6,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620722281,1.5,1.1,64084.8,12958.4,11647.3,3.8,5.7,0.0,0.0,0.0,0.0,0.0,0.0,59.1,0.0,11.1,0.0
1620722282,0.4,0.4,64084.8,12958.3,11647.3,4.0,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722283,0.4,0.4,64084.8,12958.4,11647.3,4.7,13.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722284,1.1,1.0,64084.8,12958.8,11647.4,30.4,72.7,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620722285,0.6,0.8,64084.8,12958.8,11647.6,40.8,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722287,0.6,0.5,64084.8,12958.5,11647.6,16.2,29.3,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,11.2,0.0
1620722288,0.8,0.4,64084.8,12958.6,11647.6,6.3,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
