timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620721515,0.6,0.8,31828.8,10434.3,9622.6,8.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0
1620721516,0.2,0.3,31828.8,10434.0,9622.6,4.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721517,0.8,0.3,31828.8,10434.0,9622.6,1.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721518,0.3,0.4,31828.8,10434.0,9622.6,0.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0
1620721519,0.4,0.6,31828.8,10433.9,9622.6,1.2,3.4,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620721520,0.4,0.5,31828.8,10434.3,9622.6,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620721521,1.6,0.8,31828.8,10434.0,9622.6,0.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721522,0.2,0.2,31828.8,10434.0,9622.6,1.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721523,1.6,1.0,31828.8,10433.8,9622.6,1.1,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0
1620721524,0.3,0.3,31828.8,10434.1,9622.7,1.2,4.7,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620721525,0.6,0.8,31828.8,10434.3,9622.7,8.9,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721526,0.6,0.2,31828.8,10434.1,9622.7,2.6,5.5,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620721527,0.2,0.4,31828.8,10434.1,9622.7,2.3,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721528,0.5,0.3,31828.8,10434.3,9622.7,0.8,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620721529,0.4,0.3,31828.8,10434.1,9622.7,0.5,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721530,1.1,1.2,31828.8,10459.9,9622.7,19.1,101.1,0.0,0.0,0.0,0.0,0.0,0.0,191.7,0.0,0.0,0.0
1620721531,3.1,2.4,31828.8,10434.1,9622.7,3.4,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721532,0.3,0.3,31828.8,10434.1,9622.7,0.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721534,1.6,1.3,31828.8,10434.0,9622.7,1.3,10.2,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,11.2,0.0
1620721535,0.3,0.3,31828.8,10434.1,9622.7,8.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721536,0.8,0.8,31828.8,10434.6,9622.7,1.1,6.7,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620721537,0.3,0.3,31828.8,10434.1,9622.7,1.8,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721538,0.2,0.3,31828.8,10434.1,9622.7,3.2,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721539,0.4,0.3,31828.8,10434.1,9622.7,0.7,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1620721540,0.4,0.5,31828.8,10434.1,9622.7,0.7,2.4,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620721541,0.6,0.5,31828.8,10434.3,9622.7,1.9,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721542,1.4,1.3,31828.8,10434.4,9622.7,0.8,5.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620721543,0.2,0.4,31828.8,10434.1,9622.7,0.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721544,1.6,1.1,31828.8,10434.3,9622.7,1.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0,10.9,0.0
1620721545,0.7,0.2,31828.8,10434.1,9622.7,8.5,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721546,0.5,0.6,31828.8,10434.8,9622.7,2.3,7.7,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620721547,0.3,0.4,31828.8,10434.1,9622.7,3.6,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721548,0.3,0.2,31828.8,10434.1,9622.7,3.3,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721549,0.5,0.5,31828.8,10434.1,9622.7,0.9,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620721550,0.2,0.2,31828.8,10434.1,9622.7,0.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620721551,0.4,0.4,31828.8,10434.1,9622.7,2.2,13.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620721552,2.0,1.3,31828.8,10434.1,9622.7,1.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721553,0.1,0.3,31828.8,10434.1,9622.7,1.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620721554,1.8,1.2,31828.8,10434.1,9622.7,0.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0,18.2,0.0
1620721555,0.3,0.3,31828.8,10434.1,9622.7,8.8,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620721556,0.5,0.8,31828.8,10434.5,9622.7,1.8,6.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721557,0.2,0.2,31828.8,10434.1,9622.7,0.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721558,0.3,0.8,31828.8,10434.1,9622.7,13.4,11.6,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620721559,0.5,0.5,31828.8,10434.1,9622.7,0.9,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620721560,0.2,0.2,31828.8,10434.1,9622.7,0.4,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721561,0.3,0.4,31828.8,10434.1,9622.7,2.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620721562,1.7,1.4,31828.8,10434.1,9622.7,0.8,3.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721563,0.2,0.3,31828.8,10436.2,9622.7,1.4,5.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620721564,2.1,1.2,31828.8,10434.1,9622.7,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,11.2,0.0
1620721565,0.2,0.3,31828.8,10434.1,9622.7,8.3,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721566,0.5,0.8,31828.8,10434.1,9622.7,1.8,7.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721567,0.2,0.3,31828.8,10434.1,9622.7,1.2,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721568,0.8,0.8,31828.8,10434.2,9622.7,9.1,8.8,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620721569,0.8,0.4,31828.8,10434.1,9622.7,0.9,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620721570,0.2,0.2,31828.8,10434.1,9622.7,0.5,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721571,1.6,1.1,31828.8,10451.8,9622.7,2.3,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721572,0.5,0.4,31828.8,10434.1,9622.7,1.1,10.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620721573,0.9,0.7,31828.8,10447.0,9622.7,0.8,5.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620721574,1.1,0.7,31828.8,10434.1,9622.7,1.2,11.3,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,11.2,0.0
1620721575,0.3,0.3,31828.8,10434.1,9622.7,8.8,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721576,0.3,0.7,31828.8,10434.1,9622.8,2.3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620721577,0.4,0.5,31828.8,10434.1,9622.8,0.9,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721578,0.4,0.3,31828.8,10434.1,9622.8,1.8,3.2,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620721579,1.1,0.7,31828.8,10434.1,9622.8,2.6,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620721580,0.2,0.4,31828.8,10441.6,9622.8,1.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721581,1.6,0.9,31828.8,10433.8,9622.8,1.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620721582,0.2,0.3,31828.8,10434.1,9622.8,1.1,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721583,1.9,1.2,31828.8,10433.6,9622.8,0.9,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721584,0.3,0.2,31828.8,10434.1,9622.8,1.2,4.8,0.0,0.0,0.0,0.0,0.0,0.0,55.8,0.0,11.2,0.0
1620721585,0.6,0.8,31828.8,10434.9,9622.8,9.0,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620721586,0.2,0.2,31828.8,10434.1,9622.8,1.5,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721587,0.3,0.2,31828.8,10434.1,9622.8,0.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620721588,0.8,0.4,31828.8,10434.2,9622.8,1.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721590,0.5,0.5,31828.8,10434.1,9622.8,1.9,5.6,0.0,0.0,0.0,0.0,0.0,0.0,48.3,0.0,18.6,0.0
1620721591,0.3,0.3,31828.8,10434.1,9622.8,1.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721592,1.6,1.2,31828.8,10434.3,9622.8,1.1,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620721593,0.3,0.3,31828.8,10434.1,9622.8,0.8,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721594,1.8,1.2,31828.8,10434.4,9622.8,1.1,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721595,0.5,0.4,31828.8,10434.1,9622.8,7.9,15.1,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,18.5,0.0
1620721596,0.5,0.8,31828.8,10434.6,9622.8,1.2,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721597,0.3,0.3,31828.8,10434.1,9622.8,1.4,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1620721598,0.2,0.3,31828.8,10434.1,9622.8,0.9,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721599,0.3,0.3,31828.8,10434.1,9622.8,3.1,6.4,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620721600,0.5,0.4,31828.8,10434.1,9622.8,0.8,3.3,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,18.5,0.0
1620721601,0.3,0.3,31828.8,10434.1,9622.8,1.6,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721602,1.6,1.1,31828.8,10434.4,9622.8,1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620721603,0.3,0.3,31828.8,10434.1,9622.8,32.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721604,1.9,1.2,31828.8,10434.1,9622.8,1.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620721605,0.6,0.5,31828.8,10434.8,9622.8,26.1,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,0.0
1620721606,0.5,0.8,31828.8,10435.5,9622.8,18.0,35.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721607,0.2,0.1,31828.8,10435.0,9622.8,0.9,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1620721608,0.7,0.6,31828.8,10435.0,9622.8,16.5,18.2,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620721609,0.4,0.5,31828.8,10435.0,9622.8,1.7,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721610,0.6,0.4,31828.8,10435.0,9622.8,2.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0
1620721611,0.3,0.3,31828.8,10435.0,9622.8,1.6,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721612,1.4,1.1,31828.8,10435.0,9622.9,1.8,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721613,0.2,0.3,31828.8,10435.0,9622.9,0.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620721614,1.6,1.3,31828.8,10435.0,9622.9,1.1,4.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620721615,0.5,0.5,31828.8,10435.0,9622.9,11.0,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620721616,0.7,0.6,31828.8,10435.0,9622.9,1.9,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721617,0.2,0.2,31828.8,10435.0,9622.9,0.8,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721618,0.3,0.3,31828.8,10435.0,9622.9,0.8,3.6,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620721619,0.8,0.4,31828.8,10435.0,9622.9,0.8,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721620,0.4,0.4,31828.8,10435.0,9622.9,3.4,11.9,0.0,0.0,0.0,0.0,0.0,0.0,40.3,0.0,11.0,0.0
1620721621,0.5,0.4,31828.8,10442.6,9622.9,2.1,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721622,1.2,1.1,31828.8,10435.1,9622.9,1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721623,0.2,0.3,31828.8,10435.1,9622.9,1.1,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721624,1.9,1.1,31828.8,10435.1,9622.9,1.1,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721625,0.2,0.3,31828.8,10435.1,9622.9,11.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,11.2,0.0
1620721626,0.5,0.6,31828.8,10435.1,9622.9,1.9,8.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620721627,0.3,0.3,31828.8,10435.1,9622.9,1.4,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721628,0.6,0.3,31828.8,10435.1,9622.9,0.6,3.7,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620721629,0.8,0.6,31828.8,10435.1,9622.9,0.9,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721630,0.2,0.2,31828.8,10435.1,9622.9,3.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620721631,1.8,1.2,31828.8,10435.2,9622.9,1.8,5.9,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620721632,0.2,0.3,31828.8,10435.1,9622.9,0.7,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721633,0.8,0.8,31828.8,10441.6,9622.9,0.8,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721634,1.2,0.9,31828.8,10435.1,9622.9,1.3,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721635,0.3,0.3,31828.8,10435.1,9622.9,10.8,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620721636,0.8,0.8,31828.8,10435.1,9622.9,5.1,9.8,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620721637,0.8,0.4,31828.8,10435.1,9622.9,4.0,124.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721638,0.6,0.4,31828.8,10435.1,9622.9,0.8,3.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,43.9,0.0
1620721639,0.6,0.8,31828.8,10435.1,9622.9,1.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721640,0.2,0.2,31828.8,10435.0,9622.9,3.2,5.5,0.0,0.0,0.0,0.0,0.0,0.0,48.4,0.0,18.6,0.0
1620721641,1.7,1.3,31828.8,10435.0,9622.9,1.8,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721642,0.5,0.2,31828.8,10435.1,9622.9,1.2,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721643,1.5,1.2,31828.8,10435.4,9622.9,0.7,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620721644,0.4,0.5,31828.8,10435.1,9622.9,1.8,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721646,0.3,0.2,31828.8,10435.1,9622.9,10.2,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1620721647,0.4,0.7,31828.8,10435.1,9622.9,1.7,8.2,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620721648,0.8,0.7,31828.8,10435.1,9622.9,10.8,10.4,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620721649,0.3,0.3,31828.8,10435.2,9622.9,0.7,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721650,0.8,0.4,31828.8,10435.1,9622.9,1.1,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721651,0.2,0.3,31828.8,10435.1,9622.9,1.9,4.8,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,11.2,0.0
1620721652,1.5,1.4,31828.8,10434.9,9622.9,2.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721653,0.5,0.3,31828.8,10435.1,9622.9,2.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721654,2.0,1.5,31828.8,10434.9,9622.9,1.3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1620721655,0.3,0.3,31828.8,10435.1,9622.9,10.8,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721656,0.3,0.2,31828.8,10435.1,9622.9,2.1,4.7,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,11.2,0.0
1620721657,0.5,0.7,31828.8,10435.1,9622.9,1.8,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721658,0.7,0.2,31828.8,10435.1,9622.9,0.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721659,0.8,0.7,31828.8,10442.2,9623.0,6.9,8.9,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620721660,0.4,0.4,31828.8,10435.1,9623.0,0.6,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721661,0.3,0.4,31828.8,10435.1,9623.0,1.6,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620721662,1.4,1.2,31828.8,10435.1,9623.0,0.9,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721663,0.2,0.3,31828.8,10435.1,9623.0,2.5,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721664,1.8,1.2,31828.8,10435.2,9623.0,2.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620721665,0.3,0.3,31828.8,10435.1,9623.0,12.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721666,0.9,0.8,31828.8,10435.5,9623.0,6.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,11.2,0.0
1620721667,0.2,0.2,31828.8,10435.5,9623.0,0.8,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721668,0.3,0.4,31828.8,10435.1,9623.0,0.6,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721669,0.3,0.5,31828.8,10435.1,9623.0,1.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620721670,0.9,0.5,31828.8,10435.1,9623.0,1.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721671,0.3,0.4,31828.8,10435.4,9623.0,1.7,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620721672,1.9,1.4,31828.8,10435.1,9623.0,1.2,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721673,0.2,0.3,31828.8,10435.1,9623.0,2.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721674,2.0,1.1,31828.8,10435.1,9623.0,1.3,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620721675,0.6,0.2,31828.8,10435.1,9623.0,11.7,18.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620721676,0.5,0.6,31828.8,10435.4,9623.0,1.8,6.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0,18.2,0.0
1620721677,0.3,0.3,31828.8,10435.1,9623.0,0.8,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721678,0.3,0.3,31828.8,10435.1,9623.0,0.6,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721679,0.3,0.5,31828.8,10435.1,9623.0,0.9,5.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721680,0.3,0.3,31828.8,10435.1,9623.0,0.8,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721681,1.0,0.9,31828.8,10490.1,9623.0,2.2,13.3,0.0,0.0,0.0,0.0,0.0,0.0,36.9,0.0,11.1,0.0
1620721682,2.8,3.9,31828.8,10435.2,9623.0,3.0,27.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721683,0.6,0.3,31828.8,10435.2,9623.0,1.6,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721684,1.9,1.3,31828.8,10435.2,9623.0,3.6,13.1,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
