timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620721530,0.7,0.2,64083.2,11809.6,13327.7,13.7,32.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620721531,2.2,2.2,64083.2,11784.4,13327.7,20.4,81.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620721532,1.8,1.0,64083.2,11784.4,13327.7,13.0,28.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721533,0.7,0.6,64083.2,11784.4,13327.7,11.9,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0
1620721534,0.4,0.2,64083.2,11784.4,13327.7,20.9,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721535,2.8,1.5,64083.2,11783.9,13327.9,17.9,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721536,0.5,0.5,64083.2,11784.2,13327.9,9.5,16.4,0.0,0.0,0.0,0.0,0.0,0.0,742.6,0.0,0.0,0.0
1620721537,0.3,0.2,64083.2,11784.1,13327.9,3.7,4.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620721538,1.5,0.7,64083.2,11797.6,13327.9,15.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1,0.0
1620721539,0.3,0.2,64083.2,11797.7,13327.9,2.9,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721540,0.4,0.2,64083.2,11797.7,13327.9,9.2,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721541,0.7,0.7,64083.2,11784.0,13327.9,5.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721542,1.7,1.2,64083.2,11784.1,13327.9,13.8,20.1,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1620721543,0.3,0.2,64083.2,11784.1,13327.9,5.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620721544,0.4,0.2,64083.2,11784.1,13327.9,20.1,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721545,1.9,1.2,64083.2,11784.2,13328.0,6.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721546,0.5,0.3,64083.2,11784.1,13328.0,9.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721547,0.6,0.2,64083.2,11784.1,13328.0,3.3,4.7,0.0,0.0,0.0,0.0,0.0,0.0,139.7,0.0,0.0,0.0
1620721548,0.9,0.7,64083.2,11784.1,13328.0,11.4,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620721549,0.2,0.2,64083.2,11784.1,13328.0,2.6,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721550,0.3,0.2,64083.2,11784.1,13328.0,9.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620721551,0.5,0.3,64083.2,11784.2,13328.0,5.6,13.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721552,1.7,1.0,64083.2,11784.1,13328.0,12.5,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721553,0.4,0.2,64083.2,11784.1,13328.0,6.8,2.1,0.0,0.0,0.0,0.0,0.0,0.0,39.7,0.0,11.9,0.0
1620721554,0.5,0.2,64083.2,11784.1,13328.0,19.4,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721555,2.3,1.3,64083.2,11784.2,13328.1,6.4,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721556,0.8,0.3,64083.2,11784.1,13328.1,8.4,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721557,0.2,0.2,64083.2,11784.1,13328.1,5.3,5.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620721558,0.7,0.7,64083.2,11784.7,13328.1,10.7,13.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620721559,0.4,0.3,64083.2,11784.0,13328.1,3.4,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721560,0.3,0.2,64083.2,11784.1,13328.1,9.4,8.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620721561,0.6,0.6,64083.2,11784.1,13328.1,5.2,6.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721562,1.8,0.9,64083.2,11784.1,13328.1,12.4,19.9,0.0,0.0,0.0,0.0,0.0,0.0,143.7,0.0,0.0,0.0
1620721563,0.2,0.3,64083.2,11784.4,13328.2,8.2,2.6,0.0,0.0,0.0,0.0,0.0,0.0,27.8,0.0,51.6,0.0
1620721564,0.3,0.3,64083.2,11784.1,13328.2,17.7,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721565,2.0,1.3,64083.2,11784.6,13328.4,18.5,35.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721566,0.9,0.4,64083.2,11784.3,13328.4,9.6,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721567,0.3,0.2,64083.2,11784.2,13328.4,3.6,5.1,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620721568,0.6,0.7,64083.2,11785.0,13328.4,10.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,0.0,19.7,0.0
1620721569,0.2,0.2,64083.2,11784.2,13328.4,2.9,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721570,0.2,0.2,64083.2,11784.2,13328.4,8.8,6.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620721571,0.7,0.4,64083.2,11791.6,13328.4,5.6,14.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721572,1.5,1.0,64083.2,11784.2,13328.4,14.1,26.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620721573,0.4,0.2,64083.2,11784.5,13328.4,8.2,3.3,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,11.9,0.0
1620721574,0.7,0.4,64083.2,11784.3,13328.4,17.9,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721575,3.0,1.2,64083.2,11784.3,13328.4,7.3,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721576,0.7,0.3,64083.2,11784.1,13328.5,8.7,8.4,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620721577,0.3,0.0,64083.2,11784.3,13328.5,4.6,6.1,0.0,0.0,0.0,0.0,0.0,0.0,463.2,0.0,0.0,0.0
1620721578,0.7,0.7,64083.2,11784.5,13328.5,10.4,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620721579,0.2,0.1,64083.2,11784.3,13328.5,3.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721580,0.3,0.2,64083.2,11784.3,13328.5,10.2,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721581,1.2,0.6,64083.2,11797.4,13328.5,5.5,7.4,0.0,0.0,0.0,0.0,0.0,0.0,383.3,0.0,0.0,0.0
1620721582,1.7,0.8,64083.2,11784.3,13328.5,12.8,26.1,0.0,0.0,0.0,0.0,0.0,0.0,79.8,0.0,0.0,0.0
1620721583,0.4,0.2,64083.2,11784.5,13328.5,8.9,4.1,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,11.9,0.0
1620721584,0.3,0.2,64083.2,11784.3,13328.5,16.7,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721585,2.2,1.2,64083.2,11784.2,13328.6,6.8,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721586,0.7,0.3,64083.2,11784.3,13328.6,8.8,7.2,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620721587,0.2,0.1,64083.2,11784.3,13328.6,4.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721588,0.7,0.7,64083.2,11784.7,13328.6,9.8,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620721589,0.2,0.2,64083.2,11784.3,13328.6,4.1,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721590,0.4,0.2,64083.2,11784.3,13328.6,8.6,5.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620721591,0.9,0.8,64083.2,11788.7,13328.6,5.2,7.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721592,1.2,0.7,64083.2,11784.3,13328.6,12.6,19.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620721594,0.5,0.2,64083.2,11784.5,13328.6,10.6,4.4,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,11.9,0.0
1620721595,0.6,0.3,64083.2,11784.5,13328.6,15.6,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620721596,2.8,1.4,64083.2,11784.3,13328.8,19.1,37.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721597,0.6,0.4,64083.2,11784.6,13328.8,7.2,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721598,0.2,0.2,64083.2,11784.3,13328.8,4.5,6.2,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620721599,0.9,0.7,64083.2,11785.1,13328.8,10.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0,19.7,0.0
1620721600,0.2,0.2,64083.2,11784.3,13328.8,3.3,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620721601,0.5,0.4,64083.2,11784.6,13328.8,11.7,7.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620721602,1.5,1.0,64083.2,11793.4,13328.8,6.3,7.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721603,0.8,0.5,64083.2,11784.3,13328.8,15.0,26.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620721604,0.3,0.2,64083.2,11784.6,13328.8,9.1,4.2,0.0,0.0,0.0,0.0,0.0,0.0,86.5,0.0,11.8,0.0
1620721605,1.0,0.3,64083.2,11784.0,13328.8,14.8,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721606,1.7,1.0,64083.2,11783.5,13328.9,7.7,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721607,0.6,0.4,64083.2,11784.1,13328.9,7.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721608,0.2,0.2,64083.2,11784.0,13328.9,4.2,6.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620721609,0.9,0.5,64083.2,11784.2,13328.9,9.9,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620721610,0.2,0.2,64083.2,11784.0,13328.9,3.1,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721611,0.3,0.2,64083.2,11784.0,13328.9,8.8,6.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620721612,1.7,1.2,64083.2,11806.7,13328.9,4.7,6.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721613,0.8,0.7,64083.2,11784.0,13328.9,24.9,25.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620721614,0.4,0.3,64083.2,11784.3,13328.9,9.2,4.3,0.0,0.0,0.0,0.0,0.0,0.0,47.6,0.0,11.9,0.0
1620721615,1.0,0.3,64083.2,11784.0,13328.9,15.3,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721616,2.1,1.1,64083.2,11783.8,13329.0,7.6,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721617,0.6,0.3,64083.2,11784.0,13329.0,8.5,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721618,0.3,0.1,64083.2,11784.0,13329.0,4.7,7.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620721619,0.8,0.7,64083.2,11784.2,13329.0,10.1,11.7,0.0,0.0,0.0,0.0,0.0,0.0,440.3,0.0,11.9,0.0
1620721620,0.4,0.2,64083.2,11783.9,13329.0,3.9,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721621,0.4,0.2,64083.2,11783.9,13329.0,9.3,13.3,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620721622,1.8,1.1,64083.2,11784.1,13329.0,4.8,14.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721623,0.7,0.2,64083.2,11784.0,13329.0,15.2,19.3,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1620721624,0.7,0.6,64083.2,11784.0,13329.0,16.2,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620721625,0.8,0.6,64083.2,11784.0,13329.1,24.3,31.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721626,1.8,1.2,64083.2,11784.3,13329.3,9.3,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620721627,0.6,0.3,64083.2,11784.0,13329.3,7.1,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721628,0.3,0.2,64083.2,11784.3,13329.3,4.4,6.6,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620721629,0.7,0.7,64083.2,11784.8,13329.3,9.6,11.5,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,19.7,0.0
1620721630,0.3,0.2,64083.2,11784.3,13329.3,3.1,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721631,0.3,0.2,64083.2,11784.3,13329.3,9.5,6.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620721632,2.2,1.1,64083.2,11784.1,13329.3,6.1,6.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721633,0.5,0.2,64083.2,11784.3,13329.3,15.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620721634,0.3,0.2,64083.2,11784.6,13329.3,10.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,47.6,0.0,11.9,0.0
1620721635,1.2,0.3,64083.2,11784.3,13329.3,14.8,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721636,1.7,1.1,64083.2,11784.3,13329.4,7.9,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721637,0.5,0.3,64083.2,11784.2,13329.4,6.9,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721638,0.3,0.1,64083.2,11784.3,13329.4,5.1,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721639,0.8,0.7,64083.2,11784.8,13329.4,10.3,12.3,0.0,0.0,0.0,0.0,0.0,0.0,67.5,0.0,11.9,0.0
1620721640,0.2,0.0,64083.2,11784.3,13329.4,2.8,4.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620721641,0.2,0.2,64083.2,11784.3,13329.4,10.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721642,2.4,1.1,64083.2,11784.7,13329.4,4.5,5.9,0.0,0.0,0.0,0.0,0.0,0.0,359.4,0.0,0.0,0.0
1620721643,0.5,0.3,64083.2,11784.3,13329.4,14.7,27.2,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620721644,0.5,0.3,64083.2,11784.3,13329.4,10.7,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620721645,0.6,0.5,64083.2,11784.3,13329.4,14.3,8.2,0.0,0.0,0.0,0.0,0.0,0.0,115.8,0.0,0.0,0.0
1620721646,1.6,1.0,64083.2,11783.8,13329.5,6.9,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721647,0.6,0.3,64083.2,11784.3,13329.5,8.4,8.8,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620721648,0.2,0.2,64083.2,11784.3,13329.5,6.4,9.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620721649,0.7,0.6,64083.2,11784.3,13329.5,11.3,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620721650,0.2,0.2,64083.2,11784.3,13329.5,4.1,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721651,0.9,0.3,64083.2,11784.3,13329.5,9.1,6.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620721652,2.0,1.2,64083.2,11784.3,13329.5,3.5,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721653,0.5,0.3,64083.2,11784.3,13329.5,15.5,20.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620721654,0.4,0.2,64083.2,11784.3,13329.5,10.9,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620721655,1.1,0.7,64083.2,11784.2,13329.7,26.1,37.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620721656,2.0,1.1,64083.2,11784.0,13329.7,6.9,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721657,0.6,0.3,64083.2,11784.1,13329.7,6.4,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620721658,0.2,0.2,64083.2,11784.2,13329.7,5.6,7.4,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620721659,1.0,0.7,64083.2,11784.2,13329.7,9.9,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1620721660,0.2,0.2,64083.2,11784.2,13329.8,3.1,4.4,0.0,0.0,0.0,0.0,0.0,0.0,618.9,0.0,0.0,0.0
1620721661,0.4,0.3,64083.2,11784.2,13329.8,10.5,8.6,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620721662,1.8,1.0,64083.2,11784.3,13329.8,4.8,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620721663,0.6,0.2,64083.2,11784.3,13329.8,15.5,19.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620721664,0.3,0.4,64083.2,11784.2,13329.8,10.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1620721665,0.7,0.3,64083.2,11784.2,13329.8,15.1,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721666,1.7,1.1,64083.2,11784.2,13329.8,7.2,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721667,0.8,0.5,64083.2,11784.2,13329.9,6.5,7.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620721668,0.6,0.2,64083.2,11784.2,13329.9,5.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721669,0.6,0.7,64083.2,11784.2,13329.9,9.4,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620721670,0.3,0.1,64083.2,11784.2,13329.9,3.3,11.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721671,0.4,0.3,64083.2,11784.2,13329.9,11.5,8.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620721672,1.8,0.9,64083.2,11784.2,13329.9,3.6,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721673,0.6,0.2,64083.2,11784.2,13329.9,15.1,19.2,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620721674,0.4,0.2,64083.2,11784.2,13329.9,9.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620721675,0.7,0.3,64083.2,11784.2,13329.9,14.3,6.9,0.0,0.0,0.0,0.0,0.0,0.0,135.8,0.0,0.0,0.0
1620721676,2.3,0.8,64083.2,11784.2,13329.9,7.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721677,0.9,0.4,64083.2,11784.2,13329.9,8.5,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721678,0.6,0.2,64083.2,11784.2,13329.9,4.5,11.9,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620721679,0.7,0.7,64083.2,11784.3,13329.9,9.8,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620721680,0.3,0.3,64083.2,11784.1,13330.0,4.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721681,0.4,0.3,64083.2,11784.1,13330.0,9.4,14.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620721682,3.2,3.1,64083.2,11786.1,13330.0,5.6,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
