timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620721503,2.6,3.5,64083.2,19066.6,40362.4,6.0,8.9,0.0,0.0,663.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721504,0.5,0.3,64083.2,19066.5,40362.4,5.3,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721505,1.0,0.7,64083.2,19066.7,40362.6,53.2,40.9,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620721506,0.2,0.2,64083.2,19066.7,40362.6,3.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721507,1.5,0.8,64083.2,19066.7,40362.6,4.4,8.0,0.0,0.0,0.0,0.0,0.0,0.0,175.7,0.0,0.0,0.0
1620721508,0.8,0.4,64083.2,19066.7,40362.6,3.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,27.8,0.0
1620721509,0.2,0.2,64083.2,19066.7,40362.6,5.1,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721510,0.6,0.8,64083.2,19066.7,40362.6,51.5,23.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620721511,0.1,0.0,64083.2,19066.7,40362.6,7.7,17.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721512,1.5,1.1,64083.2,19066.4,40362.6,3.9,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721513,0.4,0.5,64083.2,19066.7,40362.6,5.6,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620721514,1.1,0.7,64083.2,19091.8,40362.6,18.6,69.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620721515,1.7,1.5,64083.2,19066.8,40362.6,46.7,37.2,0.0,0.0,4.0,0.0,12.0,0.0,87.8,0.0,0.0,0.0
1620721516,0.2,0.2,64083.2,19066.8,40362.6,4.3,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721517,1.3,1.0,64083.2,19066.8,40362.6,4.6,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721518,0.7,0.4,64083.2,19066.8,40362.6,3.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0
1620721519,0.3,0.3,64083.2,19066.8,40362.6,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721520,1.0,0.7,64083.2,19067.6,40362.6,45.5,31.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620721521,0.2,0.0,64083.2,19066.8,40362.6,6.6,10.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620721522,1.7,1.1,64083.2,19066.3,40362.6,3.5,4.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721523,0.7,0.3,64083.2,19066.8,40362.6,5.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620721524,0.3,0.2,64083.2,19066.8,40362.6,5.1,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721525,0.5,0.3,64083.2,19066.8,40362.7,40.3,9.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620721526,0.6,0.2,64083.2,19066.8,40362.7,5.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721527,1.4,1.0,64083.2,19066.8,40362.7,5.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620721528,0.6,0.3,64083.2,19066.8,40362.7,4.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620721529,0.2,0.3,64083.2,19066.8,40362.7,7.5,10.1,0.0,0.0,0.0,0.0,0.0,0.0,503.1,0.0,0.0,0.0
1620721530,0.9,0.8,64083.2,19092.4,40362.7,50.2,53.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620721531,1.4,1.8,64083.2,19066.7,40362.7,20.2,83.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721532,1.6,1.0,64083.2,19067.1,40362.7,3.8,4.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620721533,0.3,0.3,64083.2,19066.8,40362.7,4.4,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.9,0.0
1620721534,0.3,0.3,64083.2,19066.8,40362.7,5.7,5.0,0.0,0.0,0.0,0.0,0.0,0.0,195.6,0.0,0.0,0.0
1620721535,1.1,0.8,64083.2,19066.5,40362.7,53.2,39.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620721536,0.6,0.1,64083.2,19066.5,40362.9,4.5,15.2,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620721537,1.7,0.9,64083.2,19066.5,40362.9,4.5,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721538,1.0,0.4,64083.2,19066.5,40362.9,2.9,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1,0.0
1620721539,0.2,0.1,64083.2,19066.8,40362.9,6.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721540,0.5,0.5,64083.2,19067.3,40362.9,44.6,19.2,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1620721541,0.2,0.2,64083.2,19067.3,40362.9,7.3,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721542,1.5,1.1,64083.2,19066.5,40362.9,3.6,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721543,0.5,0.2,64083.2,19066.5,40362.9,4.3,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620721544,0.3,0.3,64083.2,19066.8,40362.9,5.2,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721545,0.7,0.3,64083.2,19066.5,40363.0,41.1,9.3,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1620721546,0.7,0.2,64083.2,19066.5,40363.0,4.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721548,1.7,0.8,64083.2,19066.5,40363.0,4.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721549,0.8,0.7,64083.2,19066.5,40363.0,3.7,6.5,0.0,0.0,0.0,0.0,0.0,0.0,273.6,0.0,11.9,0.0
1620721550,0.3,0.2,64083.2,19066.7,40363.0,6.1,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721551,0.4,0.6,64083.2,19066.8,40363.0,44.3,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721552,0.2,0.2,64083.2,19066.8,40363.0,6.2,17.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620721553,1.7,1.0,64083.2,19066.2,40363.0,4.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721554,0.4,0.3,64083.2,19066.7,40363.0,3.8,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620721555,0.4,0.3,64083.2,19066.8,40363.0,5.6,11.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620721556,0.5,0.4,64083.2,19066.5,40363.1,40.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620721557,0.6,0.2,64083.2,19066.6,40363.1,5.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721558,1.2,1.0,64083.2,19066.6,40363.1,5.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721559,1.0,0.3,64083.2,19066.8,40363.1,3.7,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620721560,0.3,0.3,64083.2,19066.8,40363.1,7.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721561,0.4,0.6,64083.2,19067.1,40363.1,44.3,19.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620721562,0.2,0.2,64083.2,19066.6,40363.1,6.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620721563,1.8,1.1,64083.2,19066.8,40363.1,3.9,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721564,0.8,0.2,64083.2,19066.5,40363.1,4.1,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1,0.0
1620721565,0.7,0.3,64083.2,19066.8,40363.1,6.5,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721566,0.7,0.7,64083.2,19066.7,40363.3,53.8,41.8,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1620721567,0.2,0.2,64083.2,19066.7,40363.3,3.9,14.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620721568,1.3,0.9,64083.2,19066.7,40363.3,4.4,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721569,0.5,0.3,64083.2,19066.7,40363.3,3.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1620721570,0.3,0.3,64083.2,19067.0,40363.3,5.3,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721571,0.6,0.7,64083.2,19067.8,40363.3,45.6,19.9,0.0,0.0,0.0,0.0,0.0,0.0,690.8,0.0,0.0,0.0
1620721572,0.3,0.1,64083.2,19067.8,40363.3,8.3,17.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721573,1.8,1.0,64083.2,19068.2,40363.3,5.5,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721574,0.9,0.4,64083.2,19067.9,40363.3,4.4,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620721575,0.3,0.2,64083.2,19067.9,40363.3,5.3,5.1,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620721576,0.8,0.3,64083.2,19067.9,40363.4,41.2,17.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620721577,0.2,0.2,64083.2,19067.9,40363.4,3.9,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721578,1.9,1.0,64083.2,19067.9,40363.4,4.6,4.9,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620721579,0.5,0.4,64083.2,19067.9,40363.4,5.8,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620721580,0.4,0.3,64083.2,19067.0,40363.4,7.8,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721581,0.4,0.5,64083.2,19067.0,40363.4,45.6,21.4,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620721582,0.2,0.1,64083.2,19066.7,40363.4,6.9,10.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721583,1.6,1.0,64083.2,19066.7,40363.4,3.2,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721584,0.7,0.4,64083.2,19066.7,40363.4,4.4,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620721585,0.3,0.2,64083.2,19067.0,40363.4,4.8,3.3,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620721586,0.7,0.4,64083.2,19066.7,40363.5,40.9,11.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620721587,0.4,0.3,64083.2,19074.3,40363.5,5.3,7.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721588,1.3,0.8,64083.2,19066.7,40363.5,5.3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721589,0.3,0.4,64083.2,19066.5,40363.5,4.2,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620721590,0.3,0.7,64083.2,19066.7,40363.5,17.3,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721591,0.5,0.5,64083.2,19067.3,40363.5,61.5,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721592,0.1,0.2,64083.2,19066.7,40363.5,6.9,11.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620721593,1.8,1.1,64083.2,19067.0,40363.5,7.0,123.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721594,0.8,0.2,64083.2,19066.8,40363.5,4.3,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620721595,0.3,0.4,64083.2,19067.0,40363.5,5.5,4.6,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,39.9,0.0
1620721596,1.0,0.7,64083.2,19067.0,40363.7,53.3,40.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721597,1.2,0.4,64083.2,19084.2,40363.7,3.8,7.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620721598,1.1,0.6,64083.2,19067.0,40363.7,4.7,6.9,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620721599,0.4,0.3,64083.2,19067.3,40363.7,3.4,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1620721600,0.2,0.2,64083.2,19067.0,40363.7,5.6,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620721601,0.7,1.0,64083.2,19068.7,40363.7,51.6,22.8,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620721602,0.3,0.0,64083.2,19068.1,40363.7,10.4,11.3,0.0,0.0,0.0,0.0,0.0,0.0,171.7,0.0,0.0,0.0
1620721603,1.6,1.1,64083.2,19068.5,40363.7,4.2,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721604,0.7,0.2,64083.2,19068.1,40363.7,4.8,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1620721605,0.5,0.2,64083.2,19068.4,40363.7,5.8,3.9,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1620721606,0.8,0.3,64083.2,19068.2,40363.8,43.6,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721607,1.2,0.7,64083.2,19078.2,40363.8,4.4,8.5,0.0,0.0,0.0,0.0,0.0,0.0,454.9,0.0,0.0,0.0
1620721608,0.8,0.7,64083.2,19080.6,40363.8,6.8,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721609,0.7,0.4,64083.2,19080.6,40363.8,3.5,5.9,0.0,0.0,0.0,0.0,0.0,0.0,384.9,0.0,11.9,0.0
1620721610,0.3,0.3,64083.2,19080.6,40363.8,6.1,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721611,0.6,0.6,64083.2,19080.6,40363.8,43.8,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721612,0.3,0.1,64083.2,19080.6,40363.8,7.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620721613,1.5,1.2,64083.2,19067.0,40363.8,3.6,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721614,0.7,0.4,64083.2,19067.0,40363.8,4.3,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620721615,0.5,0.3,64083.2,19067.0,40363.8,4.8,11.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620721616,0.4,0.3,64083.2,19067.0,40363.9,40.9,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721617,1.6,1.0,64083.2,19082.5,40363.9,5.2,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721618,0.4,0.1,64083.2,19067.0,40363.9,5.5,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721619,0.3,0.3,64083.2,19067.0,40363.9,3.2,5.8,0.0,0.0,0.0,0.0,0.0,0.0,27.8,0.0,11.9,0.0
1620721620,0.2,0.4,64083.2,19067.2,40363.9,9.1,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721621,0.4,0.5,64083.2,19067.2,40363.9,42.2,15.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620721622,0.4,0.2,64083.2,19067.0,40363.9,7.2,18.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721623,1.7,1.2,64083.2,19067.2,40363.9,3.3,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721624,0.8,0.3,64083.2,19067.3,40363.9,4.7,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1620721625,0.5,0.3,64083.2,19067.2,40363.9,4.9,4.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620721626,0.8,0.6,64083.2,19066.7,40364.1,53.1,39.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620721627,1.7,1.1,64083.2,19066.7,40364.1,5.2,16.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620721628,0.2,0.1,64083.2,19066.7,40364.1,3.7,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721629,0.5,0.3,64083.2,19066.7,40364.1,3.8,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1620721630,0.2,0.3,64083.2,19066.7,40364.1,7.2,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721631,0.5,0.4,64083.2,19066.9,40364.1,42.2,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721632,0.2,0.1,64083.2,19066.7,40364.1,8.4,9.6,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620721633,1.8,1.1,64083.2,19067.0,40364.1,4.1,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721634,1.0,0.4,64083.2,19066.7,40364.1,4.1,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620721635,0.3,0.3,64083.2,19067.0,40364.1,4.8,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721636,0.4,0.3,64083.2,19066.7,40364.2,41.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620721637,2.0,1.0,64083.2,19066.6,40364.2,5.2,9.3,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620721638,0.2,0.1,64083.2,19066.7,40364.2,3.6,4.5,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620721639,0.3,0.2,64083.2,19066.7,40364.2,4.1,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620721640,0.2,0.3,64083.2,19066.7,40364.2,8.9,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721641,0.4,0.5,64083.2,19066.7,40364.2,41.6,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721642,0.2,0.2,64083.2,19066.7,40364.2,6.8,8.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620721643,1.8,1.0,64083.2,19066.8,40364.2,3.3,11.6,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620721644,0.5,0.3,64083.2,19066.7,40364.2,4.4,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620721645,0.3,0.3,64083.2,19066.7,40364.2,5.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620721646,0.6,0.2,64083.2,19066.7,40364.3,41.8,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721647,1.9,1.1,64083.2,19066.8,40364.3,5.6,9.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721648,0.2,0.2,64083.2,19066.7,40364.3,4.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,459.2,0.0,0.0,0.0
1620721649,0.4,0.2,64083.2,19067.0,40364.3,3.9,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620721650,0.3,0.3,64083.2,19066.7,40364.3,11.5,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721651,0.5,0.5,64083.2,19067.0,40364.3,22.1,13.2,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620721652,0.5,0.1,64083.2,19066.7,40364.3,24.2,8.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721653,1.6,0.9,64083.2,19066.4,40364.3,3.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721654,0.5,0.4,64083.2,19066.7,40364.3,5.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1620721655,0.3,0.2,64083.2,19066.7,40364.3,4.8,5.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620721656,0.7,0.7,64083.2,19066.8,40364.5,52.9,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721657,1.8,1.1,64083.2,19066.8,40364.5,5.5,9.3,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,39.9,0.0
1620721658,0.2,0.2,64083.2,19066.8,40364.5,4.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620721659,0.6,0.2,64083.2,19066.8,40364.5,3.2,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1620721660,0.2,0.3,64083.2,19066.8,40364.5,9.9,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721661,0.4,0.4,64083.2,19067.1,40364.5,5.2,12.3,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620721662,0.4,0.2,64083.2,19066.8,40364.5,42.2,8.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0
1620721663,1.5,1.1,64083.2,19066.6,40364.5,3.5,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721664,0.4,0.2,64083.2,19066.8,40364.5,4.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1620721665,0.7,0.3,64083.2,19066.8,40364.6,5.1,5.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620721666,0.5,0.3,64083.2,19066.8,40364.6,40.8,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721667,1.6,1.0,64083.2,19066.8,40364.6,5.4,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721668,0.3,0.5,64083.2,19066.8,40364.6,7.3,6.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620721669,0.5,0.2,64083.2,19066.8,40364.6,3.2,6.6,0.0,0.0,0.0,0.0,0.0,0.0,360.9,0.0,11.9,0.0
1620721670,0.3,0.4,64083.2,19067.1,40364.6,10.4,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721671,0.8,0.4,64083.2,19067.4,40364.6,3.9,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721672,0.2,0.4,64083.2,19076.4,40364.6,41.9,8.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620721673,1.2,1.0,64083.2,19066.5,40364.6,3.6,4.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620721674,0.4,0.3,64083.2,19067.2,40364.6,3.6,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620721675,0.6,0.3,64083.2,19067.1,40364.6,5.1,5.8,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620721676,0.5,0.2,64083.2,19066.9,40364.7,41.4,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721677,2.1,1.0,64083.2,19066.9,40364.7,5.9,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721678,0.2,0.1,64083.2,19066.9,40364.7,5.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620721679,0.5,0.7,64083.2,19066.8,40364.7,14.8,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620721680,0.2,0.4,64083.2,19066.9,40364.7,10.2,23.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620721681,1.1,0.4,64083.2,19067.0,40364.7,4.9,19.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721682,0.7,0.8,64083.2,19098.8,40364.7,41.3,7.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620721683,3.5,4.3,64083.2,19092.0,40364.7,8.2,60.2,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620721684,0.4,0.3,64083.2,19092.0,40364.7,4.6,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
