timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620904550,0.3,0.2,64083.2,12331.5,16310.6,5.1,6.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620904551,1.2,1.1,64083.2,12331.3,16310.6,1.9,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904552,2.1,1.1,64083.2,12331.4,16310.6,6.0,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904553,0.5,0.3,64083.2,12331.3,16310.6,9.3,16.4,0.0,0.0,0.0,0.0,0.0,0.0,52.1,0.0,119.0,0.0
1620904554,0.5,0.3,64083.2,12331.5,16310.7,4.8,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904555,0.2,0.1,64083.2,12331.5,16310.7,2.9,4.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620904556,0.3,0.3,64083.2,12331.8,16310.7,4.8,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904557,0.3,0.5,64083.2,12331.5,16310.7,5.7,10.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904558,0.8,0.2,64083.2,12331.6,16310.7,5.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0.0,51.7,0.0
1620904559,0.5,0.3,64083.2,12331.5,16310.7,41.6,9.6,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620904560,0.3,0.3,64083.2,12331.5,16310.7,3.1,6.2,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1620904561,1.4,1.2,64083.2,12331.7,16310.7,4.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904562,1.6,1.1,64083.2,12331.7,16310.7,4.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904563,0.3,0.3,64083.2,12331.6,16310.7,9.6,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620904564,0.9,0.8,64083.2,12332.5,16310.9,16.2,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904565,0.8,0.2,64083.2,12332.8,16310.9,5.9,7.2,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620904566,0.5,0.7,64083.2,12332.8,16311.0,4.1,8.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904567,0.2,0.1,64083.2,12332.8,16311.0,6.8,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904568,0.6,0.3,64083.2,12332.8,16311.0,4.5,11.6,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,11.1,0.0
1620904569,0.5,0.4,64083.2,12345.2,16311.0,42.6,13.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620904570,0.2,0.2,64083.2,12345.2,16311.0,2.8,12.8,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620904571,2.1,1.0,64083.2,12345.3,16311.0,4.8,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904572,1.7,1.1,64083.2,12345.3,16311.0,10.7,17.2,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620904573,0.7,0.5,64083.2,12331.6,16311.0,5.6,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620904574,0.3,0.2,64083.2,12331.6,16311.0,3.8,6.8,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620904575,0.6,0.2,64083.2,12331.6,16311.0,4.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620904576,0.4,0.5,64083.2,12331.6,16311.1,4.3,8.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904577,0.2,0.2,64083.2,12331.6,16311.1,6.3,8.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620904578,0.5,0.2,64083.2,12331.6,16311.1,2.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,11.2,0.0
1620904579,0.3,0.3,64083.2,12331.6,16311.1,40.8,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904580,0.3,0.2,64083.2,12339.2,16311.1,3.6,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904581,1.5,1.1,64083.2,12331.6,16311.1,5.3,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904582,1.9,1.2,64083.2,12331.7,16311.1,9.9,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904584,0.8,0.4,64083.2,12331.7,16311.1,4.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9,0.0,11.2,0.0
1620904585,0.6,0.2,64083.2,12332.7,16311.1,5.8,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904586,0.5,0.7,64083.2,12332.8,16311.1,15.7,12.7,0.0,0.0,0.0,0.0,0.0,0.0,431.2,0.0,0.0,0.0
1620904587,0.4,0.5,64083.2,12332.8,16311.1,4.7,8.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904588,0.7,0.4,64083.2,12345.3,16311.1,7.9,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904589,0.2,0.1,64083.2,12345.2,16311.1,2.3,10.4,0.0,0.0,0.0,0.0,0.0,0.0,69.6,0.0,51.3,0.0
1620904590,1.0,0.5,64083.2,12345.2,16311.1,42.9,17.5,0.0,0.0,0.0,0.0,0.0,0.0,427.3,0.0,0.0,0.0
1620904591,1.4,1.0,64083.2,12331.5,16311.1,3.3,5.7,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620904592,1.9,0.8,64083.2,12339.7,16311.2,4.7,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904593,0.9,0.5,64083.2,12331.7,16311.2,9.7,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904594,0.8,0.4,64083.2,12331.7,16311.2,6.9,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0
1620904595,0.3,0.4,64083.2,12331.5,16311.4,12.2,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904596,0.3,0.3,64083.2,12331.5,16311.4,10.4,10.0,0.0,0.0,0.0,0.0,0.0,0.0,155.7,0.0,0.0,0.0
1620904597,0.6,0.7,64083.2,12331.7,16311.4,5.7,8.8,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620904598,0.4,0.2,64083.2,12331.4,16311.4,5.1,8.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620904599,0.2,0.3,64083.2,12331.5,16311.4,28.9,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620904600,0.3,0.1,64083.2,12331.5,16311.4,14.4,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904601,1.8,1.1,64083.2,12332.2,16311.4,2.6,5.2,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620904602,2.0,1.0,64083.2,12332.3,16311.4,7.3,8.5,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620904603,0.8,0.3,64083.2,12332.6,16311.4,9.9,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904604,0.6,0.5,64083.2,12345.1,16311.4,5.9,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620904605,0.2,0.2,64083.2,12345.1,16311.4,3.5,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904606,0.2,0.1,64083.2,12345.1,16311.4,4.4,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904607,0.6,0.8,64083.2,12331.9,16311.5,6.3,10.4,0.0,0.0,0.0,0.0,0.0,0.0,123.8,0.0,0.0,0.0
1620904608,0.6,0.2,64083.2,12331.5,16311.5,4.6,6.7,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620904609,0.2,0.3,64083.2,12331.5,16311.5,36.5,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620904610,0.2,0.2,64083.2,12331.5,16311.5,5.1,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904611,1.3,1.0,64083.2,12331.5,16311.5,1.8,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904612,1.9,1.2,64083.2,12331.5,16311.5,5.8,8.7,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620904613,0.8,0.4,64083.2,12331.6,16311.5,9.8,16.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620904614,0.5,0.2,64083.2,12331.6,16311.5,4.6,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620904615,0.3,0.2,64083.2,12331.5,16311.5,2.9,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904616,0.3,0.2,64083.2,12331.5,16311.5,5.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904617,0.4,0.5,64083.2,12331.8,16311.6,5.5,10.2,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620904618,0.4,0.3,64083.2,12331.7,16311.6,4.8,6.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620904619,0.3,0.2,64083.2,12331.6,16311.6,39.1,9.7,0.0,0.0,0.0,0.0,0.0,0.0,52.5,0.0,11.2,0.0
1620904620,0.5,0.5,64083.2,12332.3,16311.6,3.3,12.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,39.9,0.0
1620904621,1.6,0.8,64083.2,12332.6,16311.6,5.9,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904622,2.0,1.4,64083.2,12332.8,16311.6,7.3,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904623,0.3,0.3,64083.2,12332.7,16311.6,7.2,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904624,0.8,0.5,64083.2,12332.9,16311.7,15.4,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0
1620904625,0.3,0.4,64083.2,12345.3,16311.7,6.8,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620904626,0.3,0.1,64083.2,12345.3,16311.7,4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904627,0.4,0.7,64083.2,12332.3,16311.7,7.3,12.0,0.0,0.0,0.0,0.0,0.0,0.0,666.8,0.0,0.0,0.0
1620904628,0.6,0.2,64083.2,12331.7,16311.8,4.1,4.5,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620904629,0.2,0.2,64083.2,12331.7,16311.8,38.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620904630,0.2,0.1,64083.2,12331.7,16311.8,2.8,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904631,2.5,1.2,64083.2,12331.9,16311.8,4.1,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904632,1.8,1.2,64083.2,12331.8,16311.8,11.1,31.9,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1620904633,0.3,0.3,64083.2,12331.5,16311.8,3.8,9.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620904634,0.3,0.2,64083.2,12331.7,16311.9,3.8,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1620904635,0.2,0.2,64083.2,12331.7,16311.9,4.2,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904636,0.3,0.3,64083.2,12343.2,16311.9,4.3,7.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904637,0.7,0.6,64083.2,12332.8,16311.9,9.3,10.8,0.0,0.0,0.0,0.0,0.0,0.0,115.7,0.0,0.0,0.0
1620904638,0.4,0.2,64083.2,12332.9,16311.9,3.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1620904639,0.5,0.3,64083.2,12345.3,16311.9,39.7,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620904640,0.9,0.8,64083.2,12356.0,16311.9,3.7,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904641,1.4,0.7,64083.2,12346.8,16311.9,4.7,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904642,1.8,1.3,64083.2,12345.3,16311.9,10.2,23.6,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620904643,0.4,0.3,64083.2,12345.3,16311.9,5.6,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904645,0.5,0.3,64083.2,12346.2,16312.0,4.5,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620904646,0.3,0.1,64083.2,12346.4,16312.0,5.2,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904647,0.3,0.5,64083.2,12347.3,16312.0,5.7,8.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904648,0.4,0.3,64083.2,12346.4,16312.0,6.2,9.6,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620904649,0.6,0.3,64083.2,12346.5,16312.0,3.7,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904650,1.1,0.5,64083.2,12346.5,16312.0,39.9,10.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,0.0,11.2,0.0
1620904651,1.9,0.9,64083.2,12346.3,16312.0,3.8,12.5,0.0,0.0,0.0,0.0,0.0,0.0,355.3,0.0,39.9,0.0
1620904652,1.7,1.2,64083.2,12346.4,16312.0,5.2,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904653,0.3,0.2,64083.2,12346.6,16312.0,9.6,17.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620904654,0.7,0.5,64083.2,12346.6,16312.0,5.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904655,0.8,0.5,64083.2,12371.2,16312.2,15.3,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0
1620904656,0.2,0.2,64083.2,12345.6,16312.2,4.7,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904657,0.4,0.6,64083.2,12346.1,16312.2,5.3,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904658,0.4,0.1,64083.2,12345.6,16312.2,7.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1620904659,0.4,0.3,64083.2,12345.6,16312.2,20.4,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904660,0.6,0.2,64083.2,12345.6,16312.2,22.2,14.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2,0.0,10.9,0.0
1620904661,1.6,0.9,64083.2,12345.7,16312.2,1.9,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904662,1.5,1.2,64083.2,12346.1,16312.2,5.7,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904663,0.3,0.2,64083.2,12345.6,16312.2,8.4,16.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620904664,1.0,0.7,64083.2,12345.6,16312.2,7.1,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904665,0.2,0.1,64083.2,12345.6,16312.2,2.9,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620904666,0.2,0.2,64083.2,12345.6,16312.2,4.8,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904667,0.5,0.6,64083.2,12346.0,16312.2,5.8,10.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904668,1.0,0.2,64083.2,12345.6,16312.2,5.2,8.3,0.0,0.0,0.0,0.0,0.0,0.0,650.8,0.0,0.0,0.0
1620904669,0.3,0.2,64083.2,12345.6,16312.2,38.9,6.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620904670,0.3,0.2,64083.2,12345.6,16312.2,4.4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0.0,11.1,0.0
1620904671,1.8,0.9,64083.2,12345.5,16312.3,1.8,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904672,1.7,1.1,64083.2,12345.6,16312.3,6.2,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904673,0.5,0.6,64083.2,12345.6,16312.3,10.3,16.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620904674,0.4,0.2,64083.2,12345.6,16312.3,4.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904675,0.4,0.6,64083.2,12345.6,16312.4,14.2,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620904676,0.2,0.2,64083.2,12345.6,16312.4,3.9,6.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904677,0.3,0.6,64083.2,12346.1,16312.4,6.9,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904678,0.9,0.3,64083.2,12345.5,16312.4,2.9,6.1,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1620904679,0.2,0.2,64083.2,12345.6,16312.4,41.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904680,0.5,0.4,64083.2,12345.6,16312.4,3.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620904681,1.3,0.8,64083.2,12345.6,16312.4,4.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904682,1.8,1.3,64083.2,12345.6,16312.4,10.9,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620904683,0.4,0.2,64083.2,12345.6,16312.4,3.5,8.3,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620904684,0.8,0.6,64083.2,12345.6,16312.6,15.0,36.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904685,0.7,0.2,64083.2,12345.6,16312.6,5.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0
1620904686,0.3,0.3,64083.2,12346.5,16312.6,12.9,15.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620904687,0.5,0.6,64083.2,12346.6,16312.6,7.2,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620904688,0.4,0.3,64083.2,12346.6,16312.6,4.4,4.9,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620904689,0.3,0.3,64083.2,12346.6,16312.6,41.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620904690,0.2,0.2,64083.2,12354.2,16312.6,2.9,12.2,0.0,0.0,0.0,0.0,0.0,0.0,36.4,0.0,10.9,0.0
1620904691,1.9,1.0,64083.2,12346.6,16312.6,4.3,5.6,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620904692,1.7,1.3,64083.2,12346.6,16312.6,10.4,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904693,0.4,0.3,64083.2,12346.6,16312.6,3.3,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904694,0.8,0.2,64083.2,12346.6,16312.6,4.1,7.7,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620904695,0.3,0.2,64083.2,12346.6,16312.7,4.4,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620904696,0.3,0.2,64083.2,12346.6,16312.7,4.8,7.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904697,0.5,0.7,64083.2,12346.6,16312.7,6.3,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904699,0.5,0.1,64083.2,12346.6,16312.7,3.3,4.9,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1620904700,0.4,0.3,64083.2,12346.6,16312.7,41.4,16.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620904701,1.4,1.0,64083.2,12346.5,16312.7,4.2,12.4,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,10.9,0.0
1620904702,1.1,0.7,64083.2,12346.4,16312.7,4.5,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904703,0.6,0.6,64083.2,12346.6,16312.7,9.8,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904704,0.9,0.4,64083.2,12346.6,16312.7,5.6,10.5,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
