timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620904545,0.3,0.5,64082.4,20795.2,40292.2,10.7,17.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620904546,1.2,1.2,64082.4,20795.1,40292.3,17.2,17.9,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1620904547,0.6,0.7,64082.4,20795.3,40292.3,10.3,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1620904548,1.2,1.0,64082.4,20795.4,40292.3,8.2,6.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620904549,0.3,0.4,64082.4,20795.3,40292.3,7.6,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904550,0.3,0.5,64082.4,20795.3,40292.3,8.7,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904551,0.3,0.6,64082.4,20795.3,40292.3,3.9,4.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904552,0.4,0.5,64082.4,20795.3,40292.3,10.8,9.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,12.0,0.0
1620904553,0.2,0.4,64082.4,20795.3,40292.3,3.1,10.7,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,127.8,0.0
1620904554,0.2,0.5,64082.4,20769.9,40292.3,10.8,8.5,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620904555,0.2,0.4,64082.4,20769.6,40292.3,9.8,9.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620904556,1.2,1.1,64082.4,20769.5,40292.3,16.9,25.2,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620904557,0.6,0.8,64082.4,20769.6,40292.3,9.6,8.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,27.9,0.0
1620904558,1.0,1.0,64082.4,20769.8,40292.3,8.1,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0
1620904559,0.4,0.6,64082.4,20769.7,40292.4,8.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620904560,0.4,0.4,64082.4,20769.8,40292.4,9.7,11.4,0.0,0.0,0.0,0.0,0.0,0.0,327.4,0.0,0.0,0.0
1620904561,0.4,0.6,64082.4,20769.8,40292.4,3.8,4.2,0.0,0.0,0.0,0.0,0.0,0.0,455.2,0.0,0.0,0.0
1620904562,0.5,0.4,64082.4,20769.8,40292.4,11.4,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1620904563,0.2,0.2,64082.4,20769.8,40292.4,3.1,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904564,0.1,0.5,64082.4,20769.8,40292.4,10.6,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904565,0.4,0.3,64082.4,20770.7,40292.4,12.3,10.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620904566,1.9,1.2,64082.4,20795.2,40292.4,18.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620904567,0.4,0.7,64082.4,20795.7,40292.4,10.3,8.7,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620904568,1.0,1.0,64082.4,20795.4,40292.4,8.2,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1620904569,0.8,0.8,64082.4,20795.4,40292.6,20.4,42.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904570,0.2,0.6,64082.4,20795.0,40292.6,8.3,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904571,0.6,0.7,64082.4,20796.2,40292.6,4.7,11.6,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620904572,0.3,0.6,64082.4,20796.8,40292.6,13.9,14.9,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620904573,0.2,0.4,64082.4,20796.5,40292.6,3.4,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1620904574,0.3,0.7,64082.4,20796.4,40292.7,11.8,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904575,0.4,0.4,64082.4,20796.4,40292.7,11.4,9.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904576,1.3,1.1,64082.4,20797.0,40292.7,16.6,18.7,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,0.0,0.0
1620904577,0.6,0.8,64082.4,20821.9,40292.7,11.9,31.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904578,1.1,1.0,64082.4,20821.3,40292.7,9.7,7.4,0.0,0.0,0.0,0.0,0.0,0.0,59.7,0.0,11.9,0.0
1620904579,0.3,0.5,64082.4,20820.8,40292.7,6.9,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904580,0.2,0.4,64082.4,20820.8,40292.7,7.9,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904581,0.4,0.6,64082.4,20795.2,40292.7,5.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904582,0.2,0.4,64082.4,20795.1,40292.7,11.1,14.1,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,12.0,0.0
1620904583,1.2,0.7,64082.4,20795.1,40292.7,5.4,7.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620904584,0.1,0.4,64082.4,20795.1,40292.7,10.9,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620904585,0.2,0.4,64082.4,20795.1,40292.7,10.2,9.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904586,1.2,1.2,64082.4,20795.4,40292.8,17.7,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904587,0.4,0.6,64082.4,20795.9,40292.8,8.2,8.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,20.0,0.0
1620904588,1.1,0.9,64082.4,20795.1,40292.8,8.7,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904589,0.4,0.5,64082.4,20795.1,40292.8,8.1,13.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620904590,0.2,0.4,64082.4,20795.1,40292.8,10.1,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904591,0.6,0.7,64082.4,20795.1,40292.9,4.1,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904592,0.2,0.4,64082.4,20795.1,40292.9,11.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,8.0,0.0
1620904593,0.2,0.5,64082.4,20795.1,40292.9,3.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
1620904594,0.4,0.6,64082.4,20795.1,40292.9,20.9,14.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,8.0,0.0
1620904595,0.4,0.4,64082.4,20795.1,40292.9,10.3,9.5,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620904596,1.3,1.1,64082.4,20795.0,40292.9,18.9,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904597,0.3,0.9,64082.4,20795.1,40292.9,8.1,9.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,12.0,0.0
1620904598,1.2,0.9,64082.4,20795.1,40292.9,8.5,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904599,0.6,0.7,64082.4,20795.3,40293.1,19.5,36.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620904600,0.1,0.5,64082.4,20795.3,40293.1,7.8,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904601,0.6,0.6,64082.4,20795.2,40293.2,3.7,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904602,0.2,0.4,64082.4,20795.0,40293.2,11.2,6.4,0.0,0.0,0.0,0.0,0.0,0.0,718.8,0.0,0.0,0.0
1620904603,0.1,0.3,64082.4,20795.3,40293.2,3.2,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1620904604,0.2,0.6,64082.4,20795.3,40293.2,11.1,15.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620904605,0.9,0.7,64082.4,20795.3,40293.2,17.8,14.1,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620904606,1.4,1.1,64082.4,20795.3,40293.2,18.8,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904607,0.4,0.7,64082.4,20795.3,40293.2,7.3,8.6,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,12.0,0.0
1620904608,1.0,0.9,64082.4,20795.3,40293.2,8.4,5.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904609,0.4,0.5,64082.4,20795.3,40293.2,7.4,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904610,0.1,0.5,64082.4,20795.3,40293.2,8.5,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904611,0.8,0.6,64082.4,20795.7,40293.2,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620904612,0.2,0.4,64082.4,20795.3,40293.3,9.1,5.5,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,12.0,0.0
1620904613,0.2,0.4,64082.4,20795.3,40293.3,3.2,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904614,0.1,0.5,64082.4,20795.3,40293.3,10.7,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904615,0.3,0.4,64082.4,20795.3,40293.3,10.4,10.2,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,47.9,0.0
1620904616,1.3,1.2,64082.4,20795.4,40293.3,18.8,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904617,0.3,0.7,64082.4,20795.4,40293.3,7.9,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0
1620904618,1.1,1.2,64082.4,20795.2,40293.3,8.1,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904619,0.4,0.5,64082.4,20795.4,40293.3,7.4,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904620,0.4,0.4,64082.4,20795.4,40293.3,9.5,17.3,0.0,0.0,0.0,0.0,0.0,0.0,159.7,0.0,0.0,0.0
1620904621,0.7,0.6,64082.4,20795.1,40293.4,5.5,5.4,0.0,0.0,0.0,0.0,0.0,0.0,291.5,0.0,0.0,0.0
1620904622,0.2,0.5,64082.4,20795.4,40293.4,9.9,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1620904623,0.1,0.5,64082.4,20795.4,40293.4,3.2,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904624,0.2,0.3,64082.4,20795.4,40293.4,10.7,8.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620904625,0.2,0.4,64082.4,20795.4,40293.4,10.2,9.9,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620904626,1.7,1.1,64082.4,20795.7,40293.4,19.2,25.3,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620904627,0.4,0.7,64082.4,20795.4,40293.4,8.2,9.6,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620904628,1.0,1.1,64082.4,20795.4,40293.4,8.4,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1620904629,0.6,0.7,64082.4,20795.7,40293.6,20.4,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904630,0.2,0.5,64082.4,20795.7,40293.6,6.5,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620904631,0.7,0.6,64082.4,20795.7,40293.6,5.5,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904632,0.2,0.5,64082.4,20795.7,40293.6,9.6,19.8,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,12.0,0.0
1620904633,0.1,0.4,64082.4,20795.7,40293.6,3.2,6.8,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620904634,0.2,0.6,64082.4,20795.6,40293.6,11.4,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904635,0.3,0.5,64082.4,20795.6,40293.6,11.4,10.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620904636,1.2,1.2,64082.4,20796.8,40293.6,18.9,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904637,0.8,0.8,64082.4,20796.9,40293.6,10.3,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1620904638,1.1,1.2,64082.4,20809.3,40293.6,10.4,9.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620904639,0.4,0.4,64082.4,20809.3,40293.7,8.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904640,0.2,0.3,64082.4,20809.3,40293.7,7.2,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904641,0.6,0.4,64082.4,20796.1,40293.7,6.7,5.9,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620904642,0.2,0.5,64082.4,20796.4,40293.7,9.1,5.3,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,12.0,0.0
1620904643,0.3,0.6,64082.4,20795.7,40293.7,3.4,14.0,0.0,0.0,0.0,0.0,0.0,0.0,451.2,0.0,0.0,0.0
1620904644,0.1,0.3,64082.4,20795.7,40293.7,11.1,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904645,0.3,0.4,64082.4,20795.7,40293.7,9.9,9.7,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620904646,1.8,1.1,64082.4,20795.7,40293.7,19.2,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904647,0.4,0.7,64082.4,20795.7,40293.7,7.8,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1620904648,1.2,0.9,64082.4,20795.7,40293.7,8.1,5.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620904649,0.6,0.4,64082.4,20795.7,40293.8,8.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904650,0.4,0.4,64082.4,20795.7,40293.8,8.7,17.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,47.9,0.0
1620904651,0.4,0.7,64082.4,20795.7,40293.8,5.5,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904652,0.1,0.4,64082.4,20795.7,40293.8,10.2,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0
1620904653,0.2,0.4,64082.4,20795.7,40293.8,2.7,5.5,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620904654,0.1,0.4,64082.4,20795.7,40293.8,11.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904655,0.4,0.4,64082.4,20795.7,40293.8,9.8,8.8,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620904656,1.2,1.4,64082.4,20795.7,40293.8,18.9,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904657,0.4,0.7,64082.4,20795.7,40293.8,8.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1620904658,1.4,1.0,64082.4,20795.7,40293.8,8.7,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904659,0.6,0.8,64082.4,20795.7,40294.1,20.5,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904660,0.1,0.5,64082.4,20795.7,40294.1,7.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904661,0.3,0.6,64082.4,20795.4,40294.1,6.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620904662,0.1,0.4,64082.4,20795.7,40294.1,9.1,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904663,0.2,0.3,64082.4,20795.7,40294.1,2.7,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1620904664,0.1,0.6,64082.4,20795.7,40294.1,11.6,16.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620904665,0.2,0.4,64082.4,20795.7,40294.1,10.9,8.7,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620904666,1.8,1.2,64082.4,20795.8,40294.1,18.8,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620904667,0.6,0.7,64082.4,20796.4,40294.1,7.7,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904668,1.0,1.1,64082.4,20796.7,40294.1,8.2,6.8,0.0,0.0,0.0,0.0,0.0,0.0,155.7,0.0,12.0,0.0
1620904669,0.4,0.4,64082.4,20795.4,40294.1,8.4,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904670,0.1,0.4,64082.4,20795.4,40294.1,6.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620904671,0.4,0.6,64082.4,20795.5,40294.1,6.1,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904672,0.2,0.4,64082.4,20795.4,40294.1,8.8,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1620904673,0.2,0.5,64082.4,20795.4,40294.2,5.4,14.2,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620904674,0.2,0.4,64082.4,20795.4,40294.2,11.6,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904675,0.2,0.3,64082.4,20795.4,40294.2,9.7,8.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620904676,1.3,1.1,64082.4,20795.4,40294.2,19.0,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904677,0.9,0.7,64082.4,20795.7,40294.2,7.4,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1620904678,1.0,1.1,64082.4,20795.4,40294.2,8.4,6.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620904679,0.3,0.6,64082.4,20795.4,40294.2,8.2,6.1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620904680,0.1,0.4,64082.4,20795.4,40294.3,7.7,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904681,0.7,0.6,64082.4,20795.4,40294.3,6.2,4.9,0.0,0.0,0.0,0.0,0.0,0.0,315.5,0.0,47.9,0.0
1620904682,0.2,0.2,64082.4,20795.4,40294.3,9.7,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0
1620904683,0.1,0.1,64082.4,20795.4,40294.3,2.7,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904684,0.2,0.7,64082.4,20795.4,40294.3,21.5,15.1,0.0,0.0,0.0,0.0,0.0,0.0,487.2,0.0,0.0,0.0
1620904685,0.2,0.5,64082.4,20769.7,40294.3,10.2,10.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620904686,1.9,1.2,64082.4,20770.6,40294.3,31.8,29.9,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620904687,0.4,0.7,64082.4,20771.2,40294.3,8.8,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904688,1.4,1.1,64082.4,20770.7,40294.3,8.3,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1620904689,0.5,0.7,64082.4,20770.7,40294.5,20.4,37.5,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620904690,0.1,0.4,64082.4,20770.7,40294.5,4.8,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904691,0.4,0.5,64082.4,20770.8,40294.5,8.2,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904692,0.2,0.6,64082.4,20771.0,40294.5,8.9,6.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620904693,0.2,0.4,64082.4,20770.8,40294.5,2.9,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620904694,0.2,0.5,64082.4,20770.7,40294.5,11.6,8.8,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620904695,0.6,0.6,64082.4,20770.8,40294.5,14.4,11.1,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620904696,1.4,1.2,64082.4,20770.8,40294.5,20.0,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904697,0.4,0.7,64082.4,20771.1,40294.5,6.8,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904698,1.1,0.9,64082.4,20770.8,40294.6,10.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1620904699,0.4,0.7,64082.4,20770.8,40294.6,8.4,8.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620904700,0.1,0.2,64082.4,20770.8,40294.6,5.3,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904701,0.4,0.6,64082.4,20771.3,40294.6,8.7,7.5,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
