timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620904538,0.4,0.4,64083.2,19273.2,42376.5,4.4,8.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620904539,2.2,1.4,64083.2,19273.5,42376.5,4.3,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904540,0.7,0.7,64083.2,19273.2,42376.8,15.8,41.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620904541,0.5,0.3,64083.2,19273.2,42376.8,12.1,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904542,0.2,0.3,64083.2,19273.2,42376.8,40.4,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620904543,0.3,0.3,64083.2,19273.2,42376.8,4.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620904544,0.3,0.3,64083.2,19273.2,42376.8,3.6,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904545,0.2,0.3,64083.2,19273.2,42376.8,4.8,6.3,0.0,0.0,0.0,0.0,0.0,0.0,219.6,0.0,0.0,0.0
1620904546,0.2,0.2,64083.2,19273.2,42376.8,4.2,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904547,1.7,1.0,64083.2,19273.2,42376.8,2.9,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620904548,0.5,0.3,64083.2,19273.2,42376.8,4.7,8.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904550,2.1,1.4,64083.2,19273.2,42376.8,3.6,10.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620904551,0.5,0.3,64083.2,19273.2,42376.9,3.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1620904552,0.7,0.1,64083.2,19273.2,42376.9,10.2,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904553,0.5,0.6,64083.2,19273.2,42376.9,52.6,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620904554,0.3,0.4,64083.2,19273.2,42376.9,3.5,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904555,0.3,0.3,64083.2,19273.2,42376.9,3.7,5.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620904556,0.2,0.1,64083.2,19273.2,42376.9,4.6,6.4,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620904557,0.5,0.2,64083.2,19273.2,42376.9,4.7,12.6,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620904558,1.6,0.8,64083.2,19273.3,42376.9,2.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.3,0.0
1620904559,0.8,0.4,64083.2,19273.3,42376.9,4.8,9.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620904560,1.8,1.3,64083.2,19273.3,42376.9,3.8,10.1,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620904561,0.3,0.3,64083.2,19273.3,42377.0,3.3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620904562,0.2,0.2,64083.2,19273.3,42377.0,9.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904563,0.3,0.2,64083.2,19273.3,42377.0,41.5,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1620904564,0.3,0.3,64083.2,19273.3,42377.0,3.3,7.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620904565,0.2,0.4,64083.2,19273.3,42377.0,3.4,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904566,0.2,0.1,64083.2,19273.3,42377.0,4.2,6.7,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620904567,0.2,0.2,64083.2,19273.3,42377.0,3.9,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904568,1.9,1.2,64083.2,19273.1,42377.0,10.8,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620904569,0.8,0.4,64083.2,19273.3,42377.0,4.9,14.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620904570,2.3,1.6,64083.2,19273.3,42377.0,4.4,11.7,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620904571,0.7,0.6,64083.2,19273.5,42377.2,15.4,41.3,0.0,0.0,0.0,0.0,0.0,0.0,579.0,0.0,0.0,0.0
1620904572,0.2,0.1,64083.2,19273.5,42377.2,9.9,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904573,0.4,0.3,64083.2,19273.5,42377.2,41.8,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620904574,0.3,0.2,64083.2,19273.5,42377.2,3.4,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904575,0.3,0.3,64083.2,19273.5,42377.2,3.6,5.6,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620904576,0.2,0.1,64083.2,19273.5,42377.2,3.8,6.5,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620904577,0.2,0.2,64083.2,19273.5,42377.2,4.1,4.6,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1620904578,1.8,0.9,64083.2,19273.5,42377.2,3.8,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620904579,1.1,0.5,64083.2,19273.5,42377.3,4.9,8.5,0.0,0.0,0.0,0.0,0.0,0.0,311.4,0.0,0.0,0.0
1620904580,1.8,1.4,64083.2,19273.7,42377.3,3.7,8.9,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620904581,0.4,0.3,64083.2,19273.5,42377.3,3.6,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904582,0.2,0.2,64083.2,19273.5,42377.3,10.4,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904583,0.3,0.4,64083.2,19273.5,42377.3,42.7,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1620904584,0.4,0.4,64083.2,19273.4,42377.3,3.7,7.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620904585,0.3,0.3,64083.2,19273.4,42377.3,3.8,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904586,0.1,0.2,64083.2,19273.5,42377.3,3.8,5.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620904587,0.5,0.3,64083.2,19273.5,42377.3,3.9,4.7,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620904588,1.4,0.9,64083.2,19273.5,42377.4,2.9,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620904589,0.6,0.2,64083.2,19273.5,42377.4,5.2,16.2,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,43.9,0.0
1620904590,2.2,1.6,64083.2,19273.5,42377.4,5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620904591,0.4,0.3,64083.2,19273.5,42377.4,3.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904592,0.4,0.1,64083.2,19273.5,42377.4,9.8,15.6,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620904593,0.3,0.2,64083.2,19273.5,42377.4,41.4,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1620904594,0.3,0.3,64083.2,19273.5,42377.5,3.7,7.4,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620904595,0.3,0.3,64083.2,19273.5,42377.5,3.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904596,0.2,0.1,64083.2,19273.5,42377.5,4.3,6.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620904597,0.7,0.3,64083.2,19273.5,42377.5,3.4,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904598,1.6,1.0,64083.2,19273.5,42377.5,5.7,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620904599,0.3,0.2,64083.2,19273.5,42377.5,4.7,8.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620904600,1.8,1.5,64083.2,19273.5,42377.5,4.3,10.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620904601,0.8,0.6,64083.2,19273.2,42377.7,14.8,34.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904602,0.2,0.3,64083.2,19273.2,42377.7,10.1,15.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904603,0.3,0.2,64083.2,19273.2,42377.7,41.5,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620904604,0.4,0.4,64083.2,19273.2,42377.7,3.7,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904605,0.7,0.3,64083.2,19273.2,42377.7,3.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620904606,0.1,0.2,64083.2,19273.2,42377.7,4.4,6.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620904607,0.2,0.1,64083.2,19273.2,42377.7,3.5,4.6,0.0,0.0,0.0,0.0,0.0,0.0,119.8,0.0,0.0,0.0
1620904608,1.7,0.9,64083.2,19273.2,42377.7,4.7,8.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620904609,0.3,0.4,64083.2,19273.3,42377.7,3.7,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904610,2.3,1.3,64083.2,19273.2,42377.7,3.7,8.7,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620904611,0.5,0.3,64083.2,19273.2,42377.8,2.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904612,0.3,0.2,64083.2,19273.2,42377.8,10.3,15.7,0.0,0.0,0.0,0.0,0.0,0.0,427.3,0.0,0.0,0.0
1620904613,0.3,0.3,64083.2,19273.2,42377.8,43.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620904614,0.8,0.3,64083.2,19273.2,42377.8,3.3,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904615,0.2,0.3,64083.2,19273.2,42377.8,3.1,5.8,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620904616,0.3,0.4,64083.2,19273.2,42377.8,4.3,6.1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620904617,0.2,0.1,64083.2,19273.2,42377.8,3.6,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904618,1.4,1.2,64083.2,19273.2,42377.8,4.7,7.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620904619,0.3,0.3,64083.2,19273.2,42377.8,3.6,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904620,2.1,1.4,64083.2,19273.2,42377.9,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,39.9,0.0
1620904621,0.3,0.1,64083.2,19273.2,42377.9,3.1,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904622,0.5,0.3,64083.2,19273.2,42377.9,10.2,15.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620904623,0.2,0.2,64083.2,19273.2,42377.9,41.6,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1620904624,0.4,0.3,64083.2,19273.2,42377.9,3.2,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904625,0.2,0.2,64083.2,19273.5,42377.9,3.8,5.7,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,8.0,0.0
1620904626,0.2,0.2,64083.2,19273.2,42377.9,3.8,12.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620904627,0.2,0.1,64083.2,19273.2,42377.9,3.6,5.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904628,1.4,1.1,64083.2,19273.2,42377.9,6.2,8.8,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,11.8,0.0
1620904629,1.3,0.4,64083.2,19282.9,42377.9,3.7,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904630,1.8,1.4,64083.2,19273.2,42378.0,4.2,9.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620904631,0.7,0.8,64083.2,19273.3,42378.2,17.2,35.4,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620904632,0.8,0.3,64083.2,19273.3,42378.2,10.9,30.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904633,0.2,0.1,64083.2,19273.3,42378.2,42.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1620904634,0.4,0.3,64083.2,19273.3,42378.2,3.2,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904635,0.3,0.3,64083.2,19273.3,42378.2,3.8,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904636,0.2,0.2,64083.2,19273.3,42378.2,3.7,5.6,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620904637,1.8,0.3,64083.2,19283.5,42378.2,4.1,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904638,4.5,1.2,64083.2,19273.4,42378.2,5.1,8.3,0.0,0.0,0.0,0.0,0.0,0.0,91.2,0.0,11.9,0.0
1620904639,1.0,0.6,64083.2,19290.7,42378.2,3.9,8.5,0.0,0.0,0.0,0.0,0.0,0.0,435.2,0.0,0.0,0.0
1620904640,1.5,1.0,64083.2,19273.4,42378.2,3.4,8.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620904641,0.8,0.3,64083.2,19273.4,42378.2,3.2,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904642,0.6,0.5,64083.2,19273.4,42378.2,19.6,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904643,0.4,0.5,64083.2,19273.3,42378.2,44.4,18.5,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.0,11.8,0.0
1620904644,0.5,0.5,64083.2,19273.3,42378.3,3.3,6.7,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620904645,0.1,0.2,64083.2,19273.3,42378.3,3.9,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904646,0.2,0.2,64083.2,19273.3,42378.3,3.7,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904647,0.2,0.2,64083.2,19273.3,42378.3,3.6,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904648,1.9,1.1,64083.2,19273.4,42378.3,4.5,8.2,0.0,0.0,0.0,0.0,0.0,0.0,31.7,0.0,11.9,0.0
1620904649,1.1,0.9,64083.2,19284.0,42378.3,4.6,8.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620904650,1.5,1.0,64083.2,19273.4,42378.3,3.5,15.4,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620904651,0.6,0.2,64083.2,19273.4,42378.4,2.4,2.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,39.9,0.0
1620904652,0.3,0.2,64083.2,19273.4,42378.4,10.7,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904653,0.2,0.2,64083.2,19273.4,42378.4,41.2,8.1,0.0,0.0,0.0,0.0,0.0,0.0,417.1,0.0,19.7,0.0
1620904654,0.4,0.3,64083.2,19273.4,42378.4,3.2,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904655,0.2,0.3,64083.2,19273.4,42378.4,3.7,5.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620904656,0.4,0.4,64083.2,19273.4,42378.4,3.9,6.1,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620904657,0.2,0.3,64083.2,19273.4,42378.4,10.3,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904658,1.4,1.2,64083.2,19273.4,42378.4,6.5,17.7,0.0,0.0,0.0,0.0,0.0,0.0,83.3,0.0,11.9,0.0
1620904659,1.5,0.9,64083.2,19293.6,42378.4,3.5,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904660,1.4,1.0,64083.2,19273.4,42378.4,4.1,16.9,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620904661,0.5,0.6,64083.2,19273.3,42378.6,14.4,32.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904662,0.3,0.1,64083.2,19273.3,42378.6,10.7,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904663,0.2,0.2,64083.2,19273.3,42378.6,41.8,7.4,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,11.9,0.0
1620904664,0.4,0.4,64083.2,19273.3,42378.6,3.5,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904665,0.2,0.3,64083.2,19273.3,42378.6,3.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620904666,0.3,0.1,64083.2,19273.3,42378.6,4.4,6.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620904667,0.2,0.1,64083.2,19273.3,42378.6,3.4,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904668,1.9,1.2,64083.2,19273.3,42378.7,4.5,9.9,0.0,0.0,0.0,0.0,0.0,0.0,103.1,0.0,11.9,0.0
1620904669,1.4,1.0,64083.2,19273.2,42378.7,3.7,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904670,1.0,0.8,64083.2,19273.6,42378.7,3.4,8.7,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620904671,0.6,0.3,64083.2,19273.3,42378.7,2.4,1.6,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620904672,0.3,0.2,64083.2,19273.3,42378.7,11.0,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904673,0.2,0.2,64083.2,19273.3,42378.7,42.9,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620904674,0.4,0.3,64083.2,19273.2,42378.7,3.4,8.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620904675,0.2,0.3,64083.2,19273.3,42378.8,3.6,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904676,0.2,0.2,64083.2,19273.3,42378.8,4.4,6.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620904677,0.4,0.2,64083.2,19280.9,42378.8,4.1,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904678,1.2,1.0,64083.2,19273.3,42378.8,4.3,9.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620904679,1.6,1.1,64083.2,19273.7,42378.8,4.1,7.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904680,0.9,0.7,64083.2,19273.3,42378.8,3.2,8.6,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620904681,0.4,0.3,64083.2,19273.3,42378.8,2.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620904682,0.4,0.1,64083.2,19273.3,42378.8,10.5,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620904683,0.2,0.2,64083.2,19273.3,42378.8,41.6,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1620904684,0.4,0.3,64083.2,19273.2,42378.8,3.2,7.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620904685,0.2,0.3,64083.2,19273.3,42378.9,4.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904686,0.8,0.1,64083.2,19273.6,42378.9,7.1,10.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620904687,0.5,0.6,64083.2,19294.9,42378.9,5.1,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620904688,1.2,0.6,64083.2,19273.8,42378.9,5.1,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1620904689,1.6,1.2,64083.2,19273.8,42378.9,4.4,8.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620904690,0.9,0.7,64083.2,19273.8,42378.9,3.4,9.1,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620904691,0.7,0.7,64083.2,19273.9,42379.1,15.3,41.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620904692,0.3,0.3,64083.2,19273.9,42379.1,10.3,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904693,0.2,0.2,64083.2,19273.9,42379.1,41.5,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620904694,0.4,0.3,64083.2,19274.1,42379.1,3.5,7.7,0.0,0.0,0.0,0.0,0.0,0.0,619.0,0.0,0.0,0.0
1620904695,0.2,0.3,64083.2,19273.9,42379.1,4.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904696,0.2,0.2,64083.2,19273.9,42379.1,4.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620904697,0.8,0.5,64083.2,19284.4,42379.1,3.6,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904698,0.8,0.7,64083.2,19273.8,42379.1,5.5,9.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620904699,1.9,1.3,64083.2,19273.7,42379.1,4.1,15.9,0.0,0.0,0.0,0.0,0.0,0.0,523.0,0.0,0.0,0.0
1620904700,0.9,0.6,64083.2,19273.9,42379.2,2.9,14.6,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
