timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620904682,0.2,0.5,64082.4,18529.1,42853.2,6.9,9.2,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620904683,0.2,0.4,64082.4,18529.1,42853.2,5.4,8.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620904684,1.2,0.9,64082.4,18535.7,42853.2,31.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904685,1.0,0.7,64082.4,18529.1,42853.2,17.1,7.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904686,0.4,0.4,64082.4,18529.1,42853.2,11.4,13.8,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620904687,0.4,0.6,64082.4,18529.1,42853.2,4.6,8.8,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620904688,0.2,0.5,64082.4,18529.1,42853.2,12.9,18.6,0.0,0.0,0.0,0.0,0.0,0.0,71.2,0.0,11.9,0.0
1620904689,0.6,0.6,64082.4,18529.1,42853.2,19.1,30.4,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620904690,1.6,1.0,64082.4,18529.4,42853.2,6.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904691,0.4,0.8,64082.4,18529.1,42853.2,5.3,14.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904692,0.4,0.4,64082.4,18529.1,42853.3,5.1,6.4,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620904693,0.3,0.4,64082.4,18529.1,42853.3,9.8,15.9,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,11.9,0.0
1620904694,1.2,1.0,64082.4,18542.3,42853.3,36.2,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904695,0.7,0.7,64082.4,18529.2,42853.3,16.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620904696,0.6,0.6,64082.4,18529.1,42853.3,15.1,18.7,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620904697,0.0,0.0,64082.4,18529.1,42853.3,6.3,11.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620904698,0.2,0.5,64082.4,18529.1,42853.3,8.9,11.9,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,11.9,0.0
1620904699,0.5,0.6,64082.4,18529.1,42853.3,21.6,44.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620904700,1.4,1.1,64082.4,18529.3,42853.3,15.9,33.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620904701,0.7,0.8,64082.4,18529.2,42853.3,7.9,23.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
