timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620904638,0.7,0.2,64082.4,21048.8,40176.3,7.8,6.8,0.0,0.0,0.0,0.0,0.0,0.0,31.6,0.0,19.8,0.0
1620904639,0.4,0.4,64082.4,21048.8,40176.3,9.1,8.3,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620904640,0.6,0.4,64082.4,21048.8,40176.4,9.5,6.2,0.0,0.0,0.0,0.0,0.0,0.0,127.8,0.0,8.0,0.0
1620904641,1.6,0.8,64082.4,21048.8,40176.4,5.3,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904642,0.2,0.4,64082.4,21048.8,40176.4,4.2,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904643,0.4,0.2,64082.4,21048.8,40176.4,9.8,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620904644,0.7,0.7,64082.4,21048.8,40176.4,8.9,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904645,0.5,0.4,64082.4,21048.8,40176.4,7.6,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904646,0.4,0.4,64082.4,21048.8,40176.4,15.1,10.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620904647,4.4,1.6,64082.4,21086.7,40176.4,87.9,86.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904648,19.6,1.2,64082.4,21184.0,40176.5,41.8,36.4,0.0,0.0,0.0,0.0,0.0,0.0,35.6,0.0,11.9,0.0
1620904649,20.4,1.9,64082.4,21243.6,40176.5,10.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620904650,16.5,1.3,64082.4,21317.8,40176.5,16.7,15.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620904651,9.4,1.9,64082.4,21360.4,40181.8,28.3,2933.9,0.0,0.0,0.0,0.0,0.0,0.0,2906.6,0.0,0.0,0.0
1620904652,28.2,1.9,64082.4,21458.4,40181.1,23.2,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904653,1.3,0.3,64082.4,21455.6,40181.1,10.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620904654,8.8,1.3,64082.4,21459.6,40181.3,24.7,387.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904655,23.7,1.6,64082.4,21573.0,40181.2,57.8,3061.9,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620904656,1.2,0.4,64082.4,21573.8,40181.2,16.6,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904657,2.1,1.1,64082.4,21553.2,40181.2,16.8,25.9,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0
1620904658,1.8,0.8,64082.4,21580.3,40181.2,20.4,46.8,0.0,0.0,0.0,0.0,0.0,0.0,35.4,0.0,11.8,0.0
1620904659,1.4,0.5,64082.4,21580.7,40181.2,20.7,29.4,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1620904660,0.9,0.4,64082.4,21583.4,40181.2,10.3,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904661,1.0,0.9,64082.4,21582.6,40181.2,4.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904662,0.7,0.3,64082.4,21559.2,40181.2,6.4,7.7,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620904663,0.5,0.2,64082.4,21559.2,40181.2,9.5,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620904664,0.7,0.7,64082.4,21559.7,40181.3,8.4,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904665,0.5,0.5,64082.4,21559.2,40181.3,6.8,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904666,0.4,0.4,64082.4,21559.2,40181.3,9.1,7.3,0.0,0.0,0.0,0.0,0.0,0.0,191.7,0.0,47.9,0.0
1620904667,1.6,1.2,64082.4,21558.9,40181.3,16.3,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904668,0.5,0.3,64082.4,21559.2,40181.3,8.4,9.7,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,19.8,0.0
1620904669,0.4,0.6,64082.4,21559.5,40181.3,9.8,8.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904670,0.6,0.5,64082.4,21569.9,40181.3,7.6,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904671,1.2,0.7,64082.4,21559.2,40181.3,4.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,151.7,0.0,0.0,0.0
1620904672,0.4,0.2,64082.4,21559.2,40181.3,6.5,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904673,0.4,0.3,64082.4,21559.2,40181.3,10.2,6.3,0.0,0.0,0.0,0.0,0.0,0.0,59.3,0.0,11.9,0.0
1620904674,0.5,0.5,64082.4,21559.5,40181.4,8.9,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904675,0.6,0.4,64082.4,21559.3,40181.4,6.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904676,0.3,0.2,64082.4,21559.3,40181.4,9.2,7.1,0.0,0.0,0.0,0.0,0.0,0.0,463.2,0.0,0.0,0.0
1620904677,2.1,1.1,64082.4,21559.2,40181.4,16.5,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904678,0.5,0.4,64082.4,21559.3,40181.4,7.7,7.6,0.0,0.0,0.0,0.0,0.0,0.0,67.3,0.0,11.9,0.0
1620904679,0.7,0.4,64082.4,21559.3,40181.4,9.8,8.4,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620904680,0.8,0.6,64082.4,21565.8,40181.4,7.5,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904681,0.9,0.9,64082.4,21559.4,40181.4,4.4,3.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620904682,0.4,0.2,64082.4,21559.4,40181.4,6.4,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904683,0.6,0.3,64082.4,21559.4,40181.4,13.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3,0.0,11.9,0.0
1620904684,0.8,0.9,64082.4,21560.3,40181.7,18.6,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904685,0.6,0.2,64082.4,21559.5,40181.7,5.7,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904686,0.7,0.4,64082.4,21559.5,40181.7,11.9,13.1,0.0,0.0,0.0,0.0,0.0,0.0,3170.4,0.0,0.0,0.0
1620904687,1.7,1.0,64082.4,21559.8,40181.7,17.6,18.6,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620904688,0.4,0.3,64082.4,21559.5,40181.7,8.8,7.6,0.0,0.0,0.0,0.0,0.0,0.0,35.6,0.0,11.9,0.0
1620904689,0.4,0.4,64082.4,21559.8,40181.7,9.1,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904690,1.2,0.8,64082.4,21568.0,40181.7,8.4,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904691,0.7,0.4,64082.4,21559.6,40181.7,5.1,11.0,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1620904692,0.3,0.2,64082.4,21559.6,40181.7,7.3,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904693,0.4,0.4,64082.4,21559.6,40181.7,7.3,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620904694,0.4,0.6,64082.4,21559.8,40181.8,9.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904695,0.4,0.3,64082.4,21559.6,40181.8,5.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904696,0.3,0.4,64082.4,21559.8,40181.8,10.7,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904697,2.2,1.1,64082.4,21559.6,40181.8,16.5,19.2,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,43.9,0.0
1620904698,0.4,0.3,64082.4,21559.6,40181.8,9.7,9.2,0.0,0.0,0.0,0.0,0.0,0.0,39.6,0.0,19.8,0.0
1620904699,0.5,0.4,64082.4,21559.8,40181.8,9.1,16.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904700,1.3,0.9,64082.4,21582.0,40181.8,9.1,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
