timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620904554,1.0,0.4,31828.8,11447.9,14796.0,15.9,26.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620904555,0.7,0.8,31828.8,11448.2,14796.0,20.2,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904556,0.9,0.4,31828.8,11447.9,14796.0,12.0,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904557,0.4,0.3,31828.8,11447.9,14796.0,12.4,12.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620904558,0.3,0.4,31828.8,11447.9,14796.0,10.6,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0
1620904559,0.4,0.3,31828.8,11447.9,14796.0,10.1,18.3,0.0,0.0,0.0,0.0,0.0,0.0,582.9,0.0,0.0,0.0
1620904560,0.9,0.8,31828.8,11448.9,14796.0,4.9,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904561,2.8,1.9,31828.8,11447.9,14796.1,13.4,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904562,0.3,0.3,31828.8,11447.9,14796.1,4.2,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904563,0.3,0.3,31828.8,11447.9,14796.1,40.1,10.9,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0
1620904564,0.8,1.0,31828.8,11447.9,14796.3,41.9,90.9,0.0,0.0,0.0,0.0,0.0,0.0,159.7,0.0,0.0,0.0
1620904565,1.0,0.7,31828.8,11448.2,14796.3,15.2,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904566,0.3,0.3,31828.8,11447.9,14796.3,12.2,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904567,0.5,0.3,31828.8,11447.9,14796.3,12.4,13.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620904568,0.4,0.3,31828.8,11447.9,14796.3,11.3,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620904569,0.3,0.3,31828.8,11447.9,14796.3,11.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620904570,2.0,1.7,31828.8,11447.9,14796.3,5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620904571,2.1,1.0,31828.8,11447.9,14796.3,12.3,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904572,0.5,0.4,31828.8,11447.9,14796.3,4.9,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904573,0.6,0.5,31828.8,11447.9,14796.4,46.5,24.2,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0
1620904574,0.6,0.3,31828.8,11447.9,14796.4,7.6,11.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904575,0.7,0.6,31828.8,11447.9,14796.4,16.4,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904576,0.2,0.3,31828.8,11447.9,14796.4,11.7,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904577,0.7,0.7,31828.8,11447.9,14796.4,15.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1620904578,0.2,0.3,31828.8,11447.9,14796.4,7.2,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0
1620904579,0.3,0.3,31828.8,11447.9,14796.4,11.6,16.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620904580,3.5,2.6,31828.8,11447.9,14796.4,11.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620904581,0.6,0.3,31828.8,11447.9,14796.4,6.2,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904582,0.3,0.2,31828.8,11447.9,14796.4,6.2,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904583,0.8,0.4,31828.8,11447.9,14796.5,45.3,25.9,0.0,0.0,0.0,0.0,0.0,0.0,40.3,0.0,51.3,0.0
1620904584,0.3,0.5,31828.8,11447.9,14796.5,15.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620904585,0.7,0.5,31828.8,11447.9,14796.5,8.3,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904586,0.5,0.4,31828.8,11447.9,14796.5,11.2,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904587,0.3,0.3,31828.8,11447.9,14796.5,15.3,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904588,0.2,0.4,31828.8,11447.9,14796.5,5.8,17.8,0.0,0.0,0.0,0.0,0.0,0.0,51.3,0.0,18.3,0.0
1620904589,0.5,0.4,31828.8,11447.9,14796.5,11.7,16.5,0.0,0.0,0.0,0.0,0.0,0.0,403.3,0.0,0.0,0.0
1620904590,3.9,2.7,31828.8,11448.2,14796.5,13.2,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904591,0.8,0.5,31828.8,11447.9,14796.5,4.1,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904592,0.3,0.1,31828.8,11447.9,14796.5,6.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904594,1.1,1.0,31828.8,11447.9,14796.7,70.2,86.8,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0
1620904595,0.3,0.3,31828.8,11447.9,14796.7,16.1,10.5,0.0,0.0,0.0,0.0,0.0,0.0,630.9,0.0,0.0,0.0
1620904596,0.6,0.6,31828.8,11447.9,14796.7,11.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620904597,0.3,0.3,31828.8,11447.9,14796.7,8.1,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904598,0.4,0.4,31828.8,11447.9,14796.7,15.7,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904599,0.1,0.4,31828.8,11447.9,14796.7,7.8,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620904600,0.4,0.4,31828.8,11452.2,14796.7,6.9,10.6,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620904601,3.7,2.3,31828.8,11447.9,14796.8,15.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904602,0.3,0.4,31828.8,11447.9,14796.8,3.1,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904603,0.7,0.3,31828.8,11449.1,14796.8,8.2,11.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620904604,0.9,0.6,31828.8,11449.2,14796.8,48.8,31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620904605,0.9,0.7,31828.8,11473.7,14796.8,16.3,33.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904606,0.4,0.7,31828.8,11473.6,14796.8,13.4,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904607,0.3,0.3,31828.8,11473.6,14796.8,12.3,13.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620904608,0.3,0.4,31828.8,11447.9,14796.9,11.6,16.4,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620904609,0.2,0.3,31828.8,11447.9,14796.9,9.3,18.8,0.0,0.0,0.0,0.0,0.0,0.0,47.6,0.0,11.0,0.0
1620904610,0.9,0.6,31828.8,11448.0,14796.9,4.7,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904611,3.6,2.3,31828.8,11448.0,14796.9,14.9,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904612,0.3,0.4,31828.8,11448.0,14796.9,3.2,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904613,0.3,0.3,31828.8,11448.0,14796.9,6.9,9.5,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620904614,0.9,0.5,31828.8,11448.0,14796.9,48.6,25.7,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,11.2,0.0
1620904615,0.5,0.6,31828.8,11448.0,14796.9,14.2,10.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,39.9,0.0
1620904616,0.5,0.6,31828.8,11447.9,14797.0,12.5,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904617,0.3,0.4,31828.8,11447.9,14797.0,11.2,13.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620904618,0.3,0.3,31828.8,11448.0,14797.0,9.2,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904619,0.2,0.5,31828.8,11448.0,14797.0,10.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9,0.0,18.3,0.0
1620904620,2.2,1.3,31828.8,11457.7,14797.0,6.1,18.8,0.0,0.0,0.0,0.0,0.0,0.0,191.7,0.0,8.0,0.0
1620904621,2.2,1.7,31828.8,11448.0,14797.0,14.7,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904622,0.2,0.4,31828.8,11448.0,14797.0,3.9,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904623,0.6,0.5,31828.8,11448.0,14797.0,9.8,12.6,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620904624,0.8,1.0,31828.8,11447.9,14797.2,71.4,85.6,0.0,0.0,0.0,0.0,0.0,0.0,55.3,0.0,11.1,0.0
1620904625,0.6,0.6,31828.8,11447.9,14797.2,16.3,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904626,0.3,0.3,31828.8,11447.9,14797.2,12.2,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904627,0.3,0.5,31828.8,11447.9,14797.2,14.2,17.1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620904628,0.3,0.3,31828.8,11447.9,14797.2,6.9,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904629,0.2,0.3,31828.8,11447.9,14797.2,10.8,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620904630,3.8,2.3,31828.8,11451.8,14797.2,9.4,12.3,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0
1620904631,0.8,0.5,31828.8,11447.9,14797.2,9.4,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904632,0.2,0.4,31828.8,11447.9,14797.2,5.8,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904633,0.7,0.5,31828.8,11447.9,14797.2,14.0,24.8,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620904634,0.6,0.6,31828.8,11447.9,14797.3,53.3,17.7,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.2,0.0
1620904635,0.8,0.7,31828.8,11447.9,14797.3,13.3,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904636,0.4,0.3,31828.8,11447.9,14797.3,11.3,7.2,0.0,0.0,0.0,0.0,0.0,0.0,558.9,0.0,0.0,0.0
1620904637,0.5,0.5,31828.8,11447.9,14797.3,16.8,21.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620904638,0.2,0.3,31828.8,11447.9,14797.3,4.4,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904639,0.6,0.3,31828.8,11447.9,14797.3,10.4,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620904640,3.4,2.6,31828.8,11447.9,14797.3,10.8,11.7,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620904641,0.3,0.5,31828.8,11447.9,14797.3,6.5,5.7,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620904642,0.3,0.2,31828.8,11447.9,14797.3,7.9,18.9,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620904643,0.7,0.5,31828.8,11447.9,14797.3,13.6,25.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620904644,0.5,0.5,31828.8,11447.9,14797.4,54.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,48.7,0.0,11.2,0.0
1620904645,0.5,0.7,31828.8,11447.9,14797.4,8.1,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620904646,0.3,0.3,31828.8,11447.9,14797.4,11.4,8.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620904647,9.3,1.8,31828.8,11509.4,14797.4,105.7,103.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620904648,25.4,1.5,31828.8,11568.3,14797.5,20.9,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904649,25.2,1.6,31828.8,11637.5,14797.5,11.3,19.0,0.0,0.0,0.0,0.0,0.0,0.0,212.1,0.0,18.6,0.0
1620904650,28.1,3.7,31828.8,11703.8,14797.5,18.2,20.7,0.0,0.0,0.0,0.0,0.0,0.0,195.6,0.0,0.0,0.0
1620904651,26.1,2.1,31828.8,11772.3,14802.8,34.6,2982.1,0.0,0.0,0.0,0.0,0.0,0.0,2858.8,0.0,0.0,0.0
1620904652,32.5,1.6,31828.8,11873.5,14802.2,22.5,28.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904653,1.1,1.1,31828.8,11874.2,14802.0,61.9,100.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620904655,37.6,1.4,31828.8,11948.3,14802.2,77.9,3980.4,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.2,0.0
1620904656,6.6,1.3,31828.8,11959.5,14802.2,30.6,37.0,0.0,0.0,0.0,0.0,0.0,0.0,171.7,0.0,0.0,0.0
1620904657,0.3,0.4,31828.8,11959.4,14802.2,10.9,9.7,0.0,0.0,0.0,0.0,0.0,0.0,275.5,0.0,0.0,0.0
1620904658,1.5,0.5,31828.8,11959.6,14802.2,20.6,34.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904659,1.3,0.5,31828.8,11959.8,14802.2,17.1,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904660,1.6,0.4,31828.8,11959.9,14802.2,11.6,23.8,0.0,0.0,0.0,0.0,0.0,0.0,29.8,0.0,11.2,0.0
1620904661,3.8,2.4,31828.8,11959.8,14802.2,13.1,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904662,0.3,0.4,31828.8,11959.8,14802.2,3.3,7.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620904663,0.3,0.3,31828.8,11959.8,14802.2,6.7,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904664,0.8,0.7,31828.8,11959.8,14802.2,50.7,27.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620904665,0.4,0.5,31828.8,11959.8,14802.3,17.3,19.5,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.2,0.0
1620904666,0.7,0.7,31828.8,11959.8,14802.3,12.5,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904667,1.1,0.4,31828.8,11960.5,14802.3,11.5,11.4,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620904668,0.4,0.4,31828.8,11960.5,14802.3,13.1,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904669,0.3,0.3,31828.8,11960.5,14802.3,7.3,14.7,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620904670,0.8,0.4,31828.8,11960.5,14802.3,5.8,10.2,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0.0,11.0,0.0
1620904671,3.8,2.4,31828.8,11960.6,14802.3,12.4,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904672,0.3,0.3,31828.8,11960.6,14802.3,3.3,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904673,0.4,0.6,31828.8,11960.7,14802.3,6.9,16.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620904674,0.7,0.5,31828.8,11960.7,14802.4,69.7,27.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904675,0.4,0.5,31828.8,11960.7,14802.4,14.1,9.6,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.2,0.0
1620904676,0.7,0.8,31828.8,11960.7,14802.4,14.2,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904677,0.9,0.4,31828.8,11960.7,14802.4,11.8,10.9,0.0,0.0,0.0,0.0,0.0,0.0,495.1,0.0,39.9,0.0
1620904678,0.7,0.4,31828.8,11960.7,14802.4,9.4,16.5,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620904679,0.3,0.4,31828.8,11960.7,14802.4,9.9,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904680,1.1,1.0,31828.8,11963.5,14802.4,4.3,9.4,0.0,0.0,0.0,0.0,0.0,0.0,32.9,0.0,18.3,0.0
1620904681,2.3,1.8,31828.8,11961.0,14802.4,14.4,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904682,0.3,0.3,31828.8,11960.8,14802.4,3.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0,2814.9,0.0,8.0,0.0
1620904683,0.4,0.3,31828.8,11960.8,14802.4,8.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620904684,0.9,1.0,31828.8,11960.7,14802.7,79.2,97.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904685,0.4,0.4,31828.8,11960.7,14802.7,14.4,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620904686,1.2,0.5,31828.8,11960.7,14802.7,27.1,22.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620904687,0.3,0.4,31828.8,11960.8,14802.7,14.8,18.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620904688,0.4,0.4,31828.8,11960.8,14802.7,7.7,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904689,0.3,0.4,31828.8,11960.8,14802.7,10.0,18.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620904690,3.0,1.7,31828.8,11971.3,14802.7,5.2,8.6,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.1,0.0
1620904691,0.9,1.1,31828.8,11960.8,14802.7,13.9,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904692,0.3,0.4,31828.8,11960.8,14802.7,5.3,9.9,0.0,0.0,0.0,0.0,0.0,0.0,131.7,0.0,0.0,0.0
1620904693,1.0,0.5,31828.8,11960.8,14802.7,13.3,22.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620904694,0.3,0.3,31828.8,11960.8,14802.7,39.7,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904695,0.8,0.6,31828.8,11960.8,14802.8,16.8,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0
1620904696,0.5,0.4,31828.8,11960.8,14802.8,15.7,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904697,0.5,0.6,31828.8,11960.8,14802.8,17.3,21.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620904698,0.4,0.2,31828.8,11960.8,14802.8,5.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620904699,0.3,0.4,31828.8,11960.8,14802.8,8.8,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904700,3.0,1.8,31828.8,11960.8,14802.8,11.5,16.4,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0.0,11.2,0.0
1620904701,1.0,1.0,31828.8,11960.9,14802.8,7.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904702,0.3,0.3,31828.8,11960.9,14802.8,6.3,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
