timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620904538,0.2,0.2,64082.4,17811.0,43488.9,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620904539,0.1,0.2,64082.4,17811.0,43488.9,3.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0
1620904540,0.4,0.2,64082.4,17811.0,43488.9,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,646.9,0.0,0.0,0.0
1620904541,0.2,0.4,64082.4,17811.2,43488.9,1.1,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904542,0.5,0.3,64082.4,17811.0,43488.9,0.4,0.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620904543,1.5,0.7,64082.4,17811.0,43488.9,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620904544,0.1,0.2,64082.4,17811.0,43488.9,0.4,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904545,0.4,0.2,64082.4,17811.0,43488.9,1.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,135.8,0.0,12.0,0.0
1620904546,0.3,0.4,64082.4,17811.3,43489.0,1.7,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904547,1.2,0.8,64082.4,17811.0,43489.0,0.4,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904548,0.1,0.2,64082.4,17811.0,43489.0,0.4,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620904549,0.1,0.2,64082.4,17811.0,43489.0,0.6,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904550,0.4,0.3,64082.4,17811.0,43489.0,0.8,1.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620904551,0.2,0.7,64082.4,17811.3,43489.0,10.9,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1620904552,0.4,0.2,64082.4,17811.1,43489.0,0.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620904553,1.0,0.9,64082.4,17811.0,43489.0,0.7,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620904554,0.2,0.2,64082.4,17811.1,43489.0,0.6,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904555,0.2,0.3,64082.4,17811.1,43489.0,0.7,1.2,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620904556,0.3,0.3,64082.4,17811.1,43489.1,1.8,9.2,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620904557,1.1,1.1,64082.4,17811.0,43489.1,0.8,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1620904558,0.1,0.2,64082.4,17811.0,43489.1,0.6,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620904559,0.1,0.1,64082.4,17811.0,43489.1,0.8,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904560,0.5,0.4,64082.4,17811.0,43489.1,0.9,1.3,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620904561,0.2,0.6,64082.4,17811.4,43489.1,7.1,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904562,0.2,0.2,64082.4,17811.1,43489.1,0.4,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904563,1.3,0.9,64082.4,17811.3,43489.1,0.3,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0
1620904564,0.1,0.1,64082.4,17811.1,43489.1,0.7,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904565,0.1,0.1,64082.4,17811.1,43489.1,0.5,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904566,0.4,0.6,64082.4,17811.6,43489.3,11.6,27.1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620904567,1.6,0.7,64082.4,17811.4,43489.4,0.3,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904568,0.1,0.2,64082.4,17811.4,43489.4,0.7,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620904569,0.1,0.1,64082.4,17811.4,43489.4,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904570,0.5,0.2,64082.4,17811.4,43489.4,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904571,0.3,0.4,64082.4,17811.8,43489.4,1.2,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904572,0.2,0.4,64082.4,17811.8,43489.4,0.6,8.1,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620904573,1.0,0.9,64082.4,17811.4,43489.4,0.7,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620904574,0.0,0.1,64082.4,17811.4,43489.4,0.4,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904575,0.4,0.1,64082.4,17811.4,43489.4,0.5,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904576,0.4,0.4,64082.4,17817.6,43489.4,1.2,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904577,0.9,0.8,64082.4,17811.3,43489.4,1.1,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904578,0.1,0.1,64082.4,17811.4,43489.4,0.6,1.1,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1620904579,0.1,0.1,64082.4,17811.4,43489.4,0.7,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904580,0.3,0.1,64082.4,17811.4,43489.4,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904581,0.3,0.5,64082.4,17812.1,43489.4,1.2,10.4,0.0,0.0,0.0,0.0,0.0,0.0,455.2,0.0,0.0,0.0
1620904582,0.7,0.3,64082.4,17814.6,43489.4,0.7,1.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620904583,0.9,0.8,64082.4,17811.4,43489.4,0.7,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620904584,0.1,0.1,64082.4,17811.4,43489.4,0.6,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904585,0.1,0.2,64082.4,17811.4,43489.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904586,0.6,0.6,64082.4,17811.7,43489.5,1.2,1.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620904587,1.0,0.7,64082.4,17811.4,43489.5,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904588,0.1,0.1,64082.4,17811.4,43489.5,0.6,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620904589,0.4,0.3,64082.4,17811.4,43489.5,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904590,0.1,0.3,64082.4,17811.4,43489.5,0.9,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904591,0.3,0.4,64082.4,17811.8,43489.5,0.6,2.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620904592,0.5,0.4,64082.4,17820.9,43489.5,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620904593,0.7,0.7,64082.4,17811.4,43489.5,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620904594,0.1,0.2,64082.4,17811.4,43489.5,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1620904595,0.2,0.1,64082.4,17811.4,43489.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904596,1.1,0.9,64082.4,17816.7,43489.5,11.4,27.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620904597,0.6,0.6,64082.4,17811.1,43489.8,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904598,0.1,0.1,64082.4,17811.1,43489.8,0.9,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620904599,0.4,0.2,64082.4,17811.1,43489.8,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620904600,0.2,0.1,64082.4,17811.1,43489.8,0.7,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904601,0.3,0.3,64082.4,17811.6,43489.8,0.7,2.9,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620904602,1.1,0.6,64082.4,17814.7,43489.8,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904603,0.6,0.4,64082.4,17811.1,43489.8,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620904604,0.1,0.1,64082.4,17811.1,43489.8,0.6,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904605,0.5,0.4,64082.4,17811.1,43489.8,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904606,0.7,0.8,64082.4,17828.7,43489.8,2.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904607,0.5,0.3,64082.4,17811.2,43489.8,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904608,0.1,0.1,64082.4,17811.1,43489.8,0.4,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620904609,0.6,0.3,64082.4,17811.6,43489.8,1.8,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904610,0.4,0.4,64082.4,17824.6,43489.9,3.8,5.7,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620904611,0.2,0.4,64082.4,17824.5,43489.9,0.8,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904612,0.9,0.6,64082.4,17824.9,43489.9,0.7,1.7,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620904613,0.4,0.4,64082.4,17824.7,43489.8,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620904614,0.1,0.2,64082.4,17824.7,43489.8,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904615,0.3,0.2,64082.4,17811.1,43489.9,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904616,1.0,0.8,64082.4,17811.2,43489.9,1.4,1.7,0.0,0.0,0.0,0.0,0.0,0.0,491.2,0.0,0.0,0.0
1620904617,0.4,0.4,64082.4,17810.9,43489.9,1.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904618,0.0,0.1,64082.4,17811.0,43489.9,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620904619,0.5,0.2,64082.4,17811.0,43489.9,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904620,0.2,0.1,64082.4,17811.0,43489.9,0.8,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904621,0.6,0.5,64082.4,17811.4,43489.9,1.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620904622,0.8,0.9,64082.4,17830.8,43489.9,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620904623,0.4,0.2,64082.4,17811.4,43489.9,0.7,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620904624,0.1,0.2,64082.4,17811.1,43489.9,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904625,0.6,0.4,64082.4,17811.1,43490.0,10.9,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620904626,1.1,0.9,64082.4,17811.5,43490.2,1.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620904627,0.2,0.2,64082.4,17811.2,43490.2,0.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904628,0.3,0.2,64082.4,17811.2,43490.2,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620904629,0.1,0.2,64082.4,17811.2,43490.2,3.2,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904630,0.1,0.2,64082.4,17811.2,43490.2,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904631,0.3,0.5,64082.4,17811.2,43490.2,0.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620904632,1.1,1.0,64082.4,17811.3,43490.2,0.8,14.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620904633,0.1,0.1,64082.4,17811.3,43490.2,0.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620904634,0.1,0.2,64082.4,17811.3,43490.2,0.7,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904635,0.3,0.2,64082.4,17811.3,43490.2,0.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904636,1.3,1.0,64082.4,17811.3,43490.3,1.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904637,0.8,0.5,64082.4,17811.3,43490.3,3.7,121.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904638,0.1,0.1,64082.4,17811.3,43490.3,0.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620904639,0.1,0.2,64082.4,17811.3,43490.3,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904640,0.2,0.3,64082.4,17811.3,43490.3,10.4,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904641,0.6,0.4,64082.4,17811.3,43490.3,0.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904642,1.2,1.0,64082.4,17811.5,43490.3,1.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,50.9,0.0,0.0,0.0
1620904643,0.1,0.2,64082.4,17811.3,43490.3,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1620904644,0.1,0.1,64082.4,17811.3,43490.3,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904645,0.3,0.2,64082.4,17811.3,43490.3,0.5,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904646,1.0,0.9,64082.4,17811.3,43490.4,1.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904647,0.6,0.4,64082.4,17811.3,43490.4,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620904648,0.1,0.1,64082.4,17811.3,43490.4,0.8,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620904649,0.2,0.2,64082.4,17811.3,43490.4,0.4,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904650,0.1,0.1,64082.4,17811.3,43490.4,0.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904651,0.4,0.7,64082.4,17811.4,43490.4,7.3,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904652,1.2,1.1,64082.4,17811.3,43490.4,0.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620904653,0.1,0.2,64082.4,17811.3,43490.4,0.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620904654,0.4,0.1,64082.4,17811.3,43490.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904655,0.5,0.5,64082.4,17811.3,43490.4,10.7,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904656,1.1,0.8,64082.4,17811.6,43490.6,1.4,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620904657,0.3,0.2,64082.4,17811.6,43490.6,1.1,9.0,0.0,0.0,0.0,0.0,0.0,0.0,634.8,0.0,0.0,0.0
1620904658,0.2,0.2,64082.4,17811.6,43490.6,0.6,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620904659,0.1,0.2,64082.4,17811.6,43490.6,1.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904660,0.1,0.2,64082.4,17811.6,43490.6,0.3,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904661,0.7,0.4,64082.4,17811.6,43490.6,0.8,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620904662,1.4,1.1,64082.4,17811.6,43490.6,0.8,1.3,0.0,0.0,0.0,0.0,0.0,0.0,119.8,0.0,0.0,0.0
1620904663,0.3,0.1,64082.4,17811.6,43490.6,0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620904664,0.1,0.1,64082.4,17811.6,43490.6,0.7,8.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620904665,0.4,0.2,64082.4,17811.6,43490.6,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904666,1.1,0.7,64082.4,17811.8,43490.7,1.2,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904667,0.2,0.4,64082.4,17811.6,43490.7,0.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904668,0.1,0.2,64082.4,17811.6,43490.7,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620904669,0.1,0.1,64082.4,17811.6,43490.7,0.5,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904670,0.1,0.1,64082.4,17811.6,43490.7,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904671,0.2,0.6,64082.4,17811.6,43490.7,0.6,2.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620904672,1.4,0.8,64082.4,17811.5,43490.7,1.1,8.7,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
1620904673,0.4,0.2,64082.4,17811.6,43490.7,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620904674,0.1,0.2,64082.4,17812.5,43490.7,2.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620904675,0.4,0.2,64082.4,17812.8,43490.7,1.6,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904676,1.1,1.0,64082.4,17812.8,43490.7,2.2,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904677,0.4,0.3,64082.4,17825.2,43490.8,2.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620904678,0.1,0.2,64082.4,17825.2,43490.8,0.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620904679,0.1,0.1,64082.4,17825.2,43490.8,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904680,0.1,0.2,64082.4,17825.2,43490.8,0.7,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904681,0.7,0.5,64082.4,17811.6,43490.8,1.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904682,1.6,0.9,64082.4,17811.5,43490.8,0.6,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904683,0.1,0.1,64082.4,17811.5,43490.8,0.5,0.7,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1620904684,0.1,0.1,64082.4,17811.6,43490.8,0.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620904685,0.4,0.5,64082.4,17811.6,43490.8,10.8,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904686,1.1,0.8,64082.4,17810.8,43491.0,1.3,2.2,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620904687,0.3,0.2,64082.4,17811.1,43491.0,0.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1620904688,0.1,0.1,64082.4,17811.3,43491.0,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620904689,0.1,0.2,64082.4,17811.3,43491.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904690,0.1,0.2,64082.4,17811.3,43491.0,0.7,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904691,0.6,0.5,64082.4,17811.5,43491.0,0.8,2.9,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620904692,1.3,0.9,64082.4,17812.3,43491.0,2.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904694,0.3,0.2,64082.4,17812.4,43491.0,1.9,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620904695,0.2,0.2,64082.4,17824.7,43491.0,2.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904696,0.4,0.2,64082.4,17824.9,43491.1,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620904697,1.0,0.9,64082.4,17824.8,43491.1,1.3,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904698,0.2,0.4,64082.4,17811.3,43491.1,0.7,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904699,0.1,0.1,64082.4,17811.3,43491.1,0.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,522.3,0.0,11.9,0.0
1620904700,0.2,0.2,64082.4,17811.3,43491.1,0.9,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904701,0.9,0.3,64082.4,17811.3,43491.1,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904702,0.3,0.3,64082.4,17811.8,43491.1,1.9,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
