timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620904567,0.8,0.2,64082.4,50326.3,10974.3,9.1,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904568,0.6,0.2,64082.4,50326.3,10974.3,3.3,6.3,0.0,0.0,0.0,0.0,0.0,0.0,696.4,0.0,11.9,0.0
1620904569,0.3,0.2,64082.4,50326.3,10974.3,17.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904570,1.1,1.1,64082.4,50326.4,10974.3,6.8,8.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620904571,0.2,0.6,64082.4,50300.7,10974.3,6.3,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904572,1.1,0.9,64082.4,50300.7,10974.3,12.3,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904573,0.5,0.2,64082.4,50300.7,10974.4,4.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3,0.0,11.9,0.0
1620904574,0.1,0.2,64082.4,50300.7,10974.4,6.1,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904575,0.2,0.1,64082.4,50300.7,10974.4,16.1,19.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620904576,0.5,0.3,64082.4,50300.7,10974.4,7.8,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904577,0.1,0.1,64082.4,50300.7,10974.4,8.7,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904578,0.6,0.4,64082.4,50300.7,10974.4,4.8,7.8,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,11.9,0.0
1620904579,0.2,0.2,64082.4,50300.7,10974.4,17.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620904580,1.1,0.8,64082.4,50300.9,10974.4,5.6,6.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904581,0.2,0.4,64082.4,50300.7,10974.4,6.4,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904582,1.0,0.8,64082.4,50300.8,10974.4,10.8,6.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620904583,0.6,0.3,64082.4,50300.7,10974.4,4.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7,0.0,11.9,0.0
1620904584,0.1,0.1,64082.4,50300.7,10974.4,5.8,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620904585,0.2,0.1,64082.4,50300.7,10974.4,16.2,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904586,0.9,0.2,64082.4,50300.7,10974.4,7.7,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904587,0.2,0.3,64082.4,50300.7,10974.4,9.8,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904588,0.6,0.2,64082.4,50300.7,10974.5,3.2,6.8,0.0,0.0,0.0,0.0,0.0,0.0,174.1,0.0,19.8,0.0
1620904589,0.2,0.2,64082.4,50300.7,10974.5,18.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620904590,1.1,0.8,64082.4,50300.6,10974.5,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904591,0.3,0.4,64082.4,50300.7,10974.5,5.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904592,1.1,0.8,64082.4,50300.7,10974.5,11.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904593,0.6,0.6,64082.4,50300.5,10974.7,16.5,34.9,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,11.9,0.0
1620904594,0.4,0.1,64082.4,50300.5,10974.7,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620904595,0.1,0.2,64082.4,50300.5,10974.7,17.0,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904596,0.2,0.2,64082.4,50300.5,10974.7,6.9,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904597,0.1,0.2,64082.4,50300.5,10974.7,8.7,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904598,0.3,0.2,64082.4,50300.5,10974.7,3.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.0,11.9,0.0
1620904599,0.2,0.2,64082.4,50300.5,10974.7,17.1,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904600,1.2,0.8,64082.4,50300.2,10974.8,6.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620904601,0.2,0.4,64082.4,50300.5,10974.8,5.6,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904602,1.2,0.8,64082.4,50300.5,10974.8,11.9,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904603,0.7,0.3,64082.4,50300.6,10974.8,4.4,5.2,0.0,0.0,0.0,0.0,0.0,0.0,518.3,0.0,11.9,0.0
1620904604,0.2,0.2,64082.4,50300.6,10974.8,6.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904605,0.2,0.2,64082.4,50300.6,10974.8,17.0,19.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620904606,0.2,0.3,64082.4,50300.6,10974.8,7.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904607,0.6,0.1,64082.4,50300.6,10974.8,8.8,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904608,0.3,0.2,64082.4,50300.6,10974.8,4.6,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620904609,0.2,0.4,64082.4,50300.6,10974.8,19.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620904610,1.1,0.8,64082.4,50300.5,10974.9,5.7,6.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904611,0.3,0.4,64082.4,50300.6,10974.9,5.6,7.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620904612,1.3,0.8,64082.4,50300.6,10974.9,11.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904613,0.5,0.3,64082.4,50300.6,10974.9,4.3,5.5,0.0,0.0,0.0,0.0,0.0,0.0,35.6,0.0,11.9,0.0
1620904614,4.6,0.3,64082.4,50300.6,10974.9,6.1,6.2,0.0,0.0,0.0,0.0,0.0,0.0,155.7,0.0,0.0,0.0
1620904615,0.6,0.2,64082.4,50300.6,10974.9,17.8,20.1,0.0,0.0,0.0,0.0,0.0,0.0,3198.1,0.0,47.9,0.0
1620904616,0.2,0.4,64082.4,50300.6,10974.9,7.2,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904617,0.1,0.1,64082.4,50300.6,10974.9,8.7,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904618,0.2,0.3,64082.4,50300.6,10974.9,3.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620904619,0.6,0.4,64082.4,50300.5,10975.0,17.2,8.9,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620904620,1.0,0.8,64082.4,50301.2,10974.9,5.9,13.1,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,8.0,0.0
1620904621,0.2,0.5,64082.4,50300.6,10974.9,5.3,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904622,1.1,0.7,64082.4,50300.6,10975.0,10.9,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904623,0.9,1.0,64082.4,50300.9,10975.2,26.5,42.6,0.0,0.0,0.0,0.0,0.0,0.0,35.6,0.0,11.9,0.0
1620904624,0.1,0.1,64082.4,50300.9,10975.2,6.2,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904625,0.6,0.2,64082.4,50300.9,10975.2,18.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620904626,0.2,0.2,64082.4,50300.9,10975.2,6.7,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904627,0.2,0.1,64082.4,50300.9,10975.2,7.5,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904628,0.4,0.3,64082.4,50300.9,10975.2,5.7,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620904629,0.6,0.2,64082.4,50300.9,10975.2,15.4,8.7,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1620904630,1.1,0.8,64082.4,50300.7,10975.2,5.9,7.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620904631,0.4,0.3,64082.4,50300.9,10975.2,5.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904632,0.9,0.9,64082.4,50300.9,10975.2,12.7,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904633,0.6,0.4,64082.4,50300.8,10975.2,4.3,6.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6,0.0,11.9,0.0
1620904634,0.1,0.3,64082.4,50300.7,10975.3,12.2,9.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620904635,0.2,0.2,64082.4,50300.7,10975.3,19.5,20.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620904636,0.2,0.2,64082.4,50300.7,10975.3,5.5,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904637,0.2,0.2,64082.4,50300.7,10975.3,7.4,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904638,0.2,0.2,64082.4,50300.7,10975.3,7.5,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620904639,0.5,0.2,64082.4,50300.7,10975.3,14.9,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904640,1.1,0.8,64082.4,50301.0,10975.3,5.4,5.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904641,0.4,0.4,64082.4,50300.7,10975.3,6.1,8.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620904642,1.1,0.9,64082.4,50300.7,10975.3,10.9,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904643,0.5,0.5,64082.4,50300.8,10975.3,6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,35.3,0.0,11.8,0.0
1620904644,0.2,0.1,64082.4,50300.7,10975.4,4.8,4.9,0.0,0.0,0.0,0.0,0.0,0.0,459.3,0.0,0.0,0.0
1620904645,0.2,0.2,64082.4,50300.7,10975.4,19.7,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904646,0.6,0.2,64082.4,50300.7,10975.4,5.6,7.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,43.9,0.0
1620904647,4.9,0.9,64082.4,50344.5,10975.4,83.6,77.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904648,19.9,1.4,64082.4,50436.3,10975.4,39.5,34.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620904649,22.8,1.8,64082.4,50512.5,10975.4,14.4,13.6,0.0,0.0,0.0,0.0,0.0,0.0,127.8,0.0,0.0,0.0
1620904650,17.6,1.7,64082.4,50575.4,10975.4,12.6,15.5,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1620904651,7.2,1.4,64082.4,50612.3,10980.6,25.9,2929.5,0.0,0.0,0.0,0.0,0.0,0.0,2787.1,0.0,0.0,0.0
1620904652,22.7,2.2,64082.4,50676.0,10980.2,16.1,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904653,1.7,0.8,64082.4,50678.6,10980.0,87.7,82.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6,0.0,11.9,0.0
1620904654,8.4,0.8,64082.4,50698.3,10980.2,6.3,178.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620904655,14.6,1.1,64082.4,50745.3,10980.2,54.9,1560.4,0.0,0.0,0.0,0.0,0.0,0.0,123.8,0.0,0.0,0.0
1620904656,0.6,0.4,64082.4,50746.4,10980.2,7.6,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904657,0.2,0.2,64082.4,50742.2,10980.2,7.5,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904658,1.1,0.3,64082.4,50743.2,10980.2,18.7,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1620904659,1.3,0.5,64082.4,50743.9,10980.3,18.3,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904660,1.2,0.7,64082.4,50744.5,10980.3,7.1,8.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620904661,0.7,0.6,64082.4,50746.0,10980.2,8.1,7.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620904662,1.2,0.8,64082.4,50746.2,10980.2,10.6,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904663,0.6,0.3,64082.4,50746.4,10980.3,5.9,5.3,0.0,0.0,0.0,0.0,0.0,0.0,39.6,0.0,11.9,0.0
1620904664,0.1,0.2,64082.4,50746.3,10980.3,4.4,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904665,0.2,0.3,64082.4,50746.3,10980.3,19.8,19.4,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1620904666,0.1,0.2,64082.4,50746.3,10980.3,5.5,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904667,0.6,0.2,64082.4,50746.3,10980.3,7.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620904668,0.3,0.4,64082.4,50746.3,10980.3,11.3,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620904669,0.5,0.2,64082.4,50746.3,10980.3,9.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620904670,1.1,0.8,64082.4,50745.9,10980.3,6.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904671,0.4,0.5,64082.4,50746.4,10980.3,8.8,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904672,1.0,0.8,64082.4,50746.3,10980.3,9.2,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904673,0.6,0.4,64082.4,50746.4,10980.4,5.9,5.2,0.0,0.0,0.0,0.0,0.0,0.0,59.4,0.0,11.9,0.0
1620904674,0.3,0.1,64082.4,50721.2,10980.4,4.9,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904675,4.9,0.6,64082.4,50734.4,10980.4,23.7,23.3,0.0,0.0,0.0,0.0,0.0,0.0,2866.9,0.0,0.0,0.0
1620904676,0.3,0.2,64082.4,50734.4,10980.4,5.6,7.8,0.0,0.0,0.0,0.0,0.0,0.0,487.1,0.0,0.0,0.0
1620904677,0.2,0.2,64082.4,50734.4,10980.4,8.8,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1620904678,0.7,0.4,64082.4,50734.4,10980.4,13.2,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620904679,0.2,0.2,64082.4,50720.7,10980.4,7.8,7.9,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620904680,1.0,0.8,64082.4,50721.2,10980.4,5.8,7.2,0.0,0.0,0.0,0.0,0.0,0.0,155.7,0.0,0.0,0.0
1620904681,0.5,0.6,64082.4,50720.9,10980.4,10.2,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904682,1.1,0.9,64082.4,50720.9,10980.4,7.3,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
1620904683,1.2,0.7,64082.4,50721.0,10980.4,20.3,40.4,0.0,0.0,0.0,0.0,0.0,0.0,39.2,0.0,15.7,0.0
1620904684,0.2,0.3,64082.4,50721.1,10980.7,3.7,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904685,0.2,0.2,64082.4,50721.1,10980.7,19.3,18.6,0.0,0.0,0.0,0.0,0.0,0.0,3502.5,0.0,0.0,0.0
1620904686,0.2,0.2,64082.4,50721.2,10980.6,7.1,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904687,0.4,0.1,64082.4,50721.2,10980.7,8.8,8.4,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620904688,0.4,0.4,64082.4,50721.1,10980.7,14.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1620904689,0.4,0.2,64082.4,50721.1,10980.7,5.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904690,0.9,0.8,64082.4,50721.5,10980.7,6.2,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904691,0.4,0.5,64082.4,50721.2,10980.7,10.4,15.1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620904692,1.1,0.6,64082.4,50721.3,10980.7,9.5,7.8,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620904693,0.8,0.6,64082.4,50721.3,10980.8,5.6,4.5,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,11.9,0.0
1620904694,0.2,0.3,64082.4,50721.3,10980.8,4.8,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904695,0.3,0.4,64082.4,50721.2,10980.8,17.7,16.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620904696,0.4,0.3,64082.4,50721.5,10980.8,7.9,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904697,0.2,0.1,64082.4,50721.2,10980.8,7.2,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904698,0.3,0.2,64082.4,50721.2,10980.8,15.2,7.6,0.0,0.0,0.0,0.0,0.0,0.0,59.3,0.0,11.9,0.0
1620904699,0.2,0.4,64082.4,50721.2,10980.8,7.9,15.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620904700,1.1,0.8,64082.4,50721.9,10980.8,7.7,14.6,0.0,0.0,0.0,0.0,0.0,0.0,115.8,0.0,0.0,0.0
