timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620904542,0.3,0.2,31828.8,11710.6,15045.1,41.1,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620904543,0.9,0.8,31828.8,11711.4,15045.1,9.3,20.3,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620904544,0.4,0.7,31828.8,11710.6,15045.1,17.2,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904545,1.1,0.4,31828.8,11710.6,15045.1,9.2,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904546,2.9,2.0,31828.8,11710.5,15045.1,14.2,18.7,0.0,0.0,0.0,0.0,0.0,0.0,223.6,0.0,0.0,0.0
1620904548,0.3,0.3,31828.8,11710.6,15045.1,13.3,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620904549,0.4,0.5,31828.8,11710.9,15045.1,10.8,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904550,0.8,0.6,31828.8,11710.5,15045.1,9.8,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904551,0.3,0.3,31828.8,11710.5,15045.2,8.5,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904552,0.4,0.4,31828.8,11710.4,15045.2,7.4,13.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620904553,0.4,0.3,31828.8,11710.4,15045.2,39.8,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.1,0.0
1620904554,1.0,0.9,31828.8,11711.2,15045.2,7.0,17.3,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620904555,0.6,0.3,31828.8,11710.4,15045.2,19.9,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904556,0.7,0.6,31828.8,11710.4,15045.2,10.1,17.4,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620904557,2.8,2.1,31828.8,11710.1,15045.2,15.6,14.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620904558,0.4,0.4,31828.8,11710.4,15045.2,11.7,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1,0.0
1620904559,0.9,0.5,31828.8,11710.7,15045.2,8.7,12.7,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620904560,1.3,0.9,31828.8,11710.4,15045.3,19.7,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904561,0.2,0.3,31828.8,11710.4,15045.3,9.1,10.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904562,0.4,0.3,31828.8,11710.4,15045.3,6.2,11.7,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620904563,0.4,0.3,31828.8,11710.4,15045.3,41.2,11.5,0.0,0.0,0.0,0.0,0.0,0.0,33.5,0.0,11.2,0.0
1620904564,0.7,0.7,31828.8,11710.4,15045.3,14.6,27.3,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620904565,0.4,0.5,31828.8,11710.4,15045.3,10.3,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904566,0.8,0.3,31828.8,11710.4,15045.3,11.7,14.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620904567,3.1,2.1,31828.8,11710.4,15045.4,15.4,14.1,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620904568,0.3,0.5,31828.8,11710.4,15045.4,9.3,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0
1620904569,0.4,0.5,31828.8,11710.4,15045.4,9.3,18.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620904570,1.4,1.2,31828.8,11710.7,15045.5,36.6,78.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904571,0.4,0.6,31828.8,11710.7,15045.5,16.6,21.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904572,0.6,0.5,31828.8,11710.7,15045.5,6.6,18.6,0.0,0.0,0.0,0.0,0.0,0.0,359.4,0.0,0.0,0.0
1620904573,0.5,0.3,31828.8,11710.7,15045.6,42.3,14.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2,0.0,11.1,0.0
1620904574,0.5,0.8,31828.8,11710.7,15045.6,17.7,26.8,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620904575,1.0,0.5,31828.8,11710.6,15045.6,8.7,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904576,0.4,0.3,31828.8,11710.6,15045.6,12.9,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904577,2.8,1.9,31828.8,11710.6,15045.6,13.9,15.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620904578,0.6,0.3,31828.8,11710.6,15045.6,9.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,162.4,0.0,11.1,0.0
1620904579,0.4,0.5,31828.8,11710.6,15045.6,9.4,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904580,1.1,0.6,31828.8,11710.5,15045.7,7.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904581,0.8,0.6,31828.8,11711.7,15045.7,12.5,19.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904582,0.8,0.5,31828.8,11736.1,15045.7,8.3,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904583,0.9,0.3,31828.8,11736.7,15045.7,42.3,14.5,0.0,0.0,0.0,0.0,0.0,0.0,479.8,0.0,11.2,0.0
1620904584,0.7,0.8,31828.8,11736.2,15045.7,17.1,26.9,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620904585,0.5,0.4,31828.8,11736.2,15045.7,10.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620904586,1.7,1.1,31828.8,11710.5,15045.7,16.6,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904587,1.6,1.3,31828.8,11710.5,15045.7,13.9,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904588,0.3,0.5,31828.8,11710.8,15045.7,10.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5,0.0,52.1,0.0
1620904589,0.8,0.4,31828.8,11711.5,15045.7,10.2,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904590,1.1,0.6,31828.8,11711.7,15045.8,10.5,16.1,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620904591,0.4,0.4,31828.8,11711.7,15045.8,7.4,9.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904592,0.3,0.3,31828.8,11711.7,15045.8,8.6,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904593,1.2,0.9,31828.8,11724.6,15045.8,42.1,19.8,0.0,0.0,0.0,0.0,0.0,0.0,86.2,0.0,18.7,0.0
1620904594,0.5,0.3,31828.8,11724.2,15045.8,17.6,23.0,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1620904595,0.6,0.3,31828.8,11724.2,15045.8,8.9,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904596,2.3,1.5,31828.8,11754.6,15045.8,17.3,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904597,1.7,1.0,31828.8,11724.1,15045.8,12.3,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904598,0.4,0.3,31828.8,11724.3,15045.8,10.9,10.8,0.0,0.0,0.0,0.0,0.0,0.0,49.1,0.0,11.3,0.0
1620904599,1.3,1.0,31828.8,11736.9,15045.9,18.8,53.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620904600,0.9,0.8,31828.8,11737.2,15046.0,33.3,67.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904601,0.7,0.4,31828.8,11749.7,15046.0,10.5,13.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904602,1.2,0.7,31828.8,11775.1,15046.0,14.3,40.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904604,1.0,0.8,31828.8,11737.4,15046.0,44.1,27.4,0.0,0.0,0.0,0.0,0.0,0.0,213.7,0.0,11.2,0.0
1620904605,0.3,0.5,31828.8,11736.1,15046.1,18.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904606,0.8,0.6,31828.8,11711.5,15046.1,10.5,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904607,2.9,2.1,31828.8,11724.1,15046.1,15.9,16.5,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620904608,0.4,0.5,31828.8,11711.1,15046.1,13.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904609,0.8,0.6,31828.8,11724.3,15046.1,12.9,16.1,0.0,0.0,0.0,0.0,0.0,0.0,48.7,0.0,11.2,0.0
1620904610,0.8,0.8,31828.8,11724.4,15046.1,8.3,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904611,0.5,0.4,31828.8,11724.0,15046.1,9.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904612,0.9,0.5,31828.8,11724.0,15046.1,6.5,10.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904613,0.4,0.3,31828.8,11724.0,15046.1,7.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620904614,0.6,0.8,31828.8,11724.3,15046.1,40.1,17.2,0.0,0.0,0.0,0.0,0.0,0.0,65.4,0.0,10.9,0.0
1620904615,0.6,0.4,31828.8,11724.2,15046.1,21.8,27.1,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620904616,0.4,0.4,31828.8,11724.0,15046.1,9.2,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904617,3.6,2.0,31828.8,11724.1,15046.2,14.8,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904618,0.3,0.3,31828.8,11724.0,15046.2,12.3,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904619,0.3,0.5,31828.8,11724.0,15046.2,8.6,12.0,0.0,0.0,0.0,0.0,0.0,0.0,162.4,0.0,11.1,0.0
1620904620,1.0,0.6,31828.8,11724.0,15046.2,10.1,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620904621,0.3,0.3,31828.8,11724.0,15046.2,9.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904622,0.8,0.4,31828.8,11724.0,15046.2,4.1,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904623,0.3,0.3,31828.8,11724.0,15046.2,8.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620904624,0.6,0.8,31828.8,11724.0,15046.3,46.0,26.2,0.0,0.0,0.0,0.0,0.0,0.0,545.8,0.0,18.3,0.0
1620904625,0.5,0.3,31828.8,11724.0,15046.3,11.4,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620904626,0.4,0.4,31828.8,11724.0,15046.3,13.3,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904627,3.2,1.8,31828.8,11724.0,15046.3,15.3,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904628,0.4,0.6,31828.8,11724.0,15046.3,9.9,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904629,0.4,0.5,31828.8,11724.0,15046.3,9.2,14.1,0.0,0.0,0.0,0.0,0.0,0.0,59.1,0.0,11.1,0.0
1620904630,1.3,1.0,31828.8,11724.2,15046.5,36.4,77.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904631,0.4,0.3,31828.8,11724.2,15046.5,10.3,10.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904632,0.9,0.5,31828.8,11724.3,15046.5,6.0,25.1,0.0,0.0,0.0,0.0,0.0,0.0,379.3,0.0,0.0,0.0
1620904633,0.4,0.3,31828.8,11724.3,15046.5,8.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620904634,0.5,0.7,31828.8,11724.3,15046.5,48.9,26.4,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,10.9,0.0
1620904635,0.7,0.6,31828.8,11724.4,15046.5,8.6,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904636,0.4,0.5,31828.8,11731.9,15046.5,15.2,15.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620904637,3.7,1.8,31828.8,11724.3,15046.5,14.8,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904638,0.2,0.4,31828.8,11724.3,15046.5,9.4,10.2,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620904639,0.7,0.5,31828.8,11724.3,15046.5,11.2,13.3,0.0,0.0,0.0,0.0,0.0,0.0,109.9,0.0,11.0,0.0
1620904640,0.7,0.6,31828.8,11724.5,15046.5,7.4,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904641,0.3,0.4,31828.8,11724.2,15046.5,9.8,11.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904642,0.8,0.4,31828.8,11724.2,15046.5,6.3,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904643,0.6,0.3,31828.8,11724.2,15046.5,6.9,11.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620904644,0.8,0.8,31828.8,11725.0,15046.6,50.7,26.7,0.0,0.0,0.0,0.0,0.0,0.0,73.8,0.0,11.1,0.0
1620904645,1.2,0.8,31828.8,11749.7,15046.6,13.5,37.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620904646,1.7,1.2,31828.8,11749.9,15046.6,19.1,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904647,2.0,1.3,31828.8,11749.9,15046.6,12.8,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904648,0.3,0.3,31828.8,11749.9,15046.6,10.3,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904649,0.7,0.7,31828.8,11724.3,15046.6,7.8,11.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,10.9,0.0
1620904650,0.7,0.9,31828.8,11724.3,15046.6,20.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620904651,0.6,0.2,31828.8,11724.2,15046.6,7.5,11.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904652,0.7,0.4,31828.8,11724.2,15046.6,7.9,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904653,0.5,0.4,31828.8,11724.2,15046.6,5.5,11.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620904654,0.6,0.7,31828.8,11724.2,15046.7,49.3,25.0,0.0,0.0,0.0,0.0,0.0,0.0,129.2,0.0,11.1,0.0
1620904655,0.5,0.4,31828.8,11724.3,15046.7,10.5,14.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,43.9,0.0
1620904656,3.4,1.9,31828.8,11748.6,15046.7,16.7,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904657,0.4,0.6,31828.8,11724.2,15046.7,12.0,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904658,0.3,0.3,31828.8,11724.2,15046.7,9.7,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904660,0.9,0.9,31828.8,11724.3,15046.7,35.1,84.4,0.0,0.0,0.0,0.0,0.0,0.0,461.5,0.0,18.5,0.0
1620904661,0.7,0.9,31828.8,11724.1,15046.9,15.8,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904662,0.3,0.3,31828.8,11724.2,15046.9,7.3,11.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620904663,0.8,0.3,31828.8,11724.2,15046.9,7.2,8.7,0.0,0.0,0.0,0.0,0.0,0.0,79.8,0.0,0.0,0.0
1620904664,0.5,0.3,31828.8,11724.2,15046.9,25.3,16.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620904665,0.8,0.7,31828.8,11724.2,15046.9,34.9,36.6,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0,11.2,0.0
1620904666,0.6,0.5,31828.8,11724.5,15046.9,9.7,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904667,3.1,2.2,31828.8,11724.5,15046.9,14.6,12.1,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620904668,0.4,0.3,31828.8,11724.2,15046.9,14.9,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904669,0.3,0.4,31828.8,11724.4,15046.9,8.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904670,0.5,0.5,31828.8,11724.2,15047.0,9.2,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620904671,0.5,0.5,31828.8,11724.1,15047.0,8.1,9.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620904672,1.0,0.5,31828.8,11724.1,15047.0,5.7,11.7,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620904673,0.5,0.3,31828.8,11724.1,15047.0,7.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904674,0.7,0.8,31828.8,11724.8,15047.0,49.2,29.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620904675,0.2,0.3,31828.8,11724.1,15047.0,28.9,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620904676,0.7,0.7,31828.8,11724.1,15047.0,12.7,14.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620904677,3.6,2.0,31828.8,11724.1,15047.0,16.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620904678,0.3,0.4,31828.8,11724.1,15047.0,10.3,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904679,0.4,0.4,31828.8,11724.1,15047.0,9.5,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904680,0.5,0.5,31828.8,11724.1,15047.1,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620904681,0.6,0.5,31828.8,11724.1,15047.1,8.8,10.3,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620904682,0.8,0.5,31828.8,11724.1,15047.1,5.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620904683,0.3,0.2,31828.8,11724.1,15047.1,7.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904684,0.7,0.7,31828.8,11724.7,15047.1,48.5,28.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620904685,0.3,0.4,31828.8,11724.1,15047.1,11.2,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620904686,0.6,0.4,31828.8,11724.1,15047.1,21.6,22.5,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1620904687,3.3,2.1,31828.8,11724.2,15047.1,16.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620904688,0.3,0.4,31828.8,11724.1,15047.1,11.6,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904689,0.5,0.4,31828.8,11724.1,15047.1,9.3,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904690,0.9,0.9,31828.8,11724.5,15047.3,33.9,72.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0
1620904691,0.5,0.5,31828.8,11724.3,15047.4,8.9,16.3,0.0,0.0,0.0,0.0,0.0,0.0,519.1,0.0,0.0,0.0
1620904692,1.3,0.5,31828.8,11724.3,15047.4,4.8,10.3,0.0,0.0,0.0,0.0,0.0,0.0,275.5,0.0,8.0,0.0
1620904693,0.4,0.3,31828.8,11724.4,15047.4,8.6,11.8,0.0,0.0,0.0,0.0,0.0,0.0,219.6,0.0,0.0,0.0
1620904694,0.6,0.7,31828.8,11725.2,15047.4,51.6,27.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620904695,0.5,0.5,31828.8,11724.4,15047.4,10.2,14.6,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,11.1,0.0
1620904696,1.7,0.8,31828.8,11735.0,15047.4,13.3,14.3,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620904697,2.2,1.5,31828.8,11724.4,15047.4,13.8,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904698,0.4,0.6,31828.8,11724.4,15047.4,12.2,12.3,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620904699,0.5,0.6,31828.8,11724.4,15047.4,11.1,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904700,0.8,0.5,31828.8,11724.4,15047.5,8.8,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620904701,0.4,0.3,31828.8,11724.3,15047.5,8.7,17.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620904702,0.8,0.4,31828.8,11724.3,15047.5,7.4,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
