timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620904557,1.8,1.2,64083.2,20194.3,40794.6,5.9,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904558,0.7,0.6,64083.2,20194.0,40794.6,5.9,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4,0.0
1620904559,0.3,0.5,64083.2,20194.0,40794.6,7.2,7.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904560,1.6,0.7,64083.2,20194.1,40794.6,41.8,12.7,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,0.0,0.0
1620904561,0.5,0.4,64083.2,20194.0,40794.6,10.2,20.1,0.0,0.0,0.0,0.0,0.0,0.0,355.4,0.0,0.0,0.0
1620904562,0.6,0.6,64083.2,20194.0,40794.6,3.9,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904563,0.5,0.6,64083.2,20194.3,40794.6,10.9,22.6,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1620904564,0.5,0.3,64083.2,20194.1,40794.6,41.8,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904565,1.8,1.2,64083.2,20193.5,40794.6,4.7,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904566,0.4,0.5,64083.2,20194.1,40794.7,3.8,5.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620904567,1.6,1.4,64083.2,20194.1,40794.7,4.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620904568,0.7,0.8,64083.2,20194.1,40794.7,17.4,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620904569,0.9,0.9,64083.2,20194.2,40794.9,18.3,23.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904570,0.7,0.7,64083.2,20194.1,40794.9,43.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904571,0.2,0.6,64083.2,20194.2,40794.9,11.3,27.8,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620904572,0.6,0.4,64083.2,20194.2,40794.9,6.0,20.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620904573,0.6,0.7,64083.2,20194.2,40794.9,9.3,21.1,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,11.9,0.0
1620904574,0.3,0.5,64083.2,20194.2,40794.9,41.4,13.7,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620904575,1.9,1.4,64083.2,20194.6,40794.9,4.7,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904576,0.3,0.4,64083.2,20194.2,40794.9,4.7,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904577,1.7,1.2,64083.2,20194.8,40794.9,4.3,8.5,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620904578,1.2,0.7,64083.2,20194.2,40794.9,3.8,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620904579,0.2,0.5,64083.2,20194.2,40794.9,9.1,8.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904580,1.3,0.8,64083.2,20194.3,40795.0,48.4,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904581,0.3,0.4,64083.2,20194.2,40795.0,10.3,19.6,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1620904582,0.6,0.4,64083.2,20194.5,40795.0,6.2,21.5,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620904583,0.5,0.6,64083.2,20194.2,40795.0,8.1,18.8,0.0,0.0,0.0,0.0,0.0,0.0,35.4,0.0,51.1,0.0
1620904584,0.4,0.2,64083.2,20194.2,40795.0,41.1,13.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904585,1.7,1.3,64083.2,20194.4,40795.0,4.7,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904586,0.4,0.3,64083.2,20194.2,40795.1,5.7,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904587,1.8,1.2,64083.2,20193.9,40795.1,3.8,9.2,0.0,0.0,0.0,0.0,0.0,0.0,203.6,0.0,0.0,0.0
1620904588,1.0,0.6,64083.2,20194.2,40795.1,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620904589,0.3,0.5,64083.2,20194.1,40795.1,8.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904590,0.8,0.8,64083.2,20194.2,40795.1,42.7,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904591,0.5,0.6,64083.2,20194.1,40795.1,9.6,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904592,0.4,0.7,64083.2,20194.4,40795.1,6.4,14.4,0.0,0.0,0.0,0.0,0.0,0.0,475.1,0.0,0.0,0.0
1620904593,0.7,0.7,64083.2,20194.4,40795.2,7.2,18.2,0.0,0.0,0.0,0.0,0.0,0.0,47.6,0.0,11.9,0.0
1620904594,0.3,0.4,64083.2,20194.1,40795.2,42.1,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904595,1.8,1.2,64083.2,20194.1,40795.2,3.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904596,0.5,0.5,64083.2,20194.1,40795.2,7.4,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904597,1.7,1.3,64083.2,20194.1,40795.2,3.4,9.0,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1620904598,1.3,0.7,64083.2,20194.0,40795.4,19.9,45.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620904599,0.8,0.4,64083.2,20194.0,40795.4,6.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904600,0.7,0.7,64083.2,20194.0,40795.4,43.2,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904601,0.2,0.2,64083.2,20194.0,40795.4,9.8,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904602,0.5,0.7,64083.2,20194.0,40795.4,6.8,15.3,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620904603,0.5,0.7,64083.2,20194.0,40795.4,9.2,20.6,0.0,0.0,0.0,0.0,0.0,0.0,59.5,0.0,11.9,0.0
1620904604,0.5,0.5,64083.2,20194.0,40795.4,40.8,19.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620904605,1.9,1.5,64083.2,20194.0,40795.4,3.1,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904606,0.4,0.5,64083.2,20194.0,40795.4,8.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904607,1.7,1.1,64083.2,20194.3,40795.4,3.5,10.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620904608,0.9,0.6,64083.2,20194.0,40795.5,5.5,8.9,0.0,0.0,0.0,0.0,0.0,0.0,47.6,0.0,11.9,0.0
1620904609,0.0,0.0,64083.2,20194.0,40795.5,7.2,10.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904610,0.7,0.4,64083.2,20194.0,40795.5,41.2,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904611,0.2,0.6,64083.2,20194.0,40795.5,9.9,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904612,0.4,0.5,64083.2,20194.0,40795.5,6.7,14.1,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1620904613,0.6,0.7,64083.2,20194.0,40795.5,8.6,19.6,0.0,0.0,0.0,0.0,0.0,0.0,43.6,0.0,11.9,0.0
1620904614,0.4,0.5,64083.2,20194.0,40795.5,40.2,12.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,39.9,0.0
1620904615,1.8,1.2,64083.2,20194.0,40795.6,3.3,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904616,0.3,0.3,64083.2,20194.0,40795.6,5.7,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904617,2.2,1.2,64083.2,20194.0,40795.6,5.5,12.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620904618,0.8,0.3,64083.2,20194.0,40795.6,6.2,9.2,0.0,0.0,0.0,0.0,0.0,0.0,59.5,0.0,19.8,0.0
1620904619,0.4,0.4,64083.2,20194.0,40795.6,5.6,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620904620,1.2,0.7,64083.2,20194.0,40795.7,41.9,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904621,0.6,0.4,64083.2,20194.2,40795.7,9.8,20.1,0.0,0.0,0.0,0.0,0.0,0.0,351.4,0.0,0.0,0.0
1620904622,0.7,0.5,64083.2,20194.2,40795.7,6.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0
1620904623,0.4,0.8,64083.2,20194.2,40795.7,8.4,19.3,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1620904624,0.8,0.6,64083.2,20194.2,40795.7,41.5,12.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620904625,1.7,1.2,64083.2,20194.2,40795.7,2.9,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904626,0.2,0.2,64083.2,20194.2,40795.7,4.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620904627,1.9,1.2,64083.2,20194.2,40795.7,4.7,10.9,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620904628,1.0,0.8,64083.2,20194.3,40795.9,21.8,46.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620904629,0.4,0.4,64083.2,20194.3,40795.9,5.3,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904630,0.7,0.5,64083.2,20194.3,40795.9,43.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904631,0.2,0.6,64083.2,20194.3,40795.9,10.4,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904632,0.6,0.4,64083.2,20194.3,40795.9,7.6,28.8,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620904633,0.5,0.5,64083.2,20194.3,40795.9,8.9,19.8,0.0,0.0,0.0,0.0,0.0,0.0,614.4,0.0,11.9,0.0
1620904634,0.8,0.6,64083.2,20194.3,40795.9,39.9,11.9,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620904635,1.8,1.2,64083.2,20194.3,40795.9,3.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904636,0.3,0.2,64083.2,20194.3,40795.9,5.1,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904637,1.9,1.5,64083.2,20194.3,40796.0,4.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620904638,0.7,0.9,64083.2,20194.2,40796.0,8.2,11.4,0.0,0.0,0.0,0.0,0.0,0.0,47.6,0.0,11.9,0.0
1620904639,0.4,0.7,64083.2,20194.2,40796.0,6.9,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904640,1.2,0.4,64083.2,20194.3,40796.0,41.1,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904641,0.2,0.3,64083.2,20194.3,40796.0,10.0,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904642,0.4,0.3,64083.2,20194.3,40796.0,6.2,12.9,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620904643,0.6,0.9,64083.2,20194.3,40796.1,10.0,31.3,0.0,0.0,0.0,0.0,0.0,0.0,106.2,0.0,11.8,0.0
1620904644,0.7,0.4,64083.2,20194.3,40796.1,40.4,12.2,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620904645,1.7,1.5,64083.2,20194.3,40796.1,3.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620904646,0.3,0.6,64083.2,20194.3,40796.1,4.8,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904647,3.0,1.7,64083.2,20222.0,40796.1,13.1,19.6,0.0,0.0,119.8,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1620904648,14.6,2.1,64083.2,20293.3,40796.2,98.9,92.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,19.8,0.0
1620904649,31.9,1.8,64083.2,20350.8,40796.2,17.8,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904650,21.4,1.8,64083.2,20424.5,40796.2,41.3,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904651,24.1,2.2,64083.2,20482.8,40801.7,44.4,2960.6,0.0,0.0,0.0,0.0,0.0,0.0,2787.1,0.0,0.0,0.0
1620904652,42.5,2.2,64083.2,20554.1,40801.1,23.7,52.1,0.0,0.0,0.0,0.0,0.0,0.0,139.8,0.0,0.0,0.0
1620904653,2.3,0.9,64083.2,20558.7,40800.8,7.6,13.9,0.0,0.0,0.0,0.0,0.0,0.0,31.7,0.0,11.9,0.0
1620904654,20.0,1.3,64083.2,20650.4,40800.8,75.7,3394.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904655,25.0,2.0,64083.2,20743.9,40800.7,31.1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904656,2.1,0.7,64083.2,20746.4,40800.7,16.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904657,1.7,1.3,64083.2,20746.5,40800.7,4.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,123.8,0.0,0.0,0.0
1620904658,2.7,1.2,64083.2,20747.6,40800.9,30.1,67.4,0.0,0.0,0.0,0.0,0.0,0.0,235.6,0.0,12.0,0.0
1620904659,1.6,1.2,64083.2,20747.5,40800.9,30.4,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904660,1.1,0.4,64083.2,20747.6,40801.0,41.2,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904661,1.0,0.7,64083.2,20748.4,40801.0,11.7,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904662,0.8,0.5,64083.2,20748.8,40801.0,11.3,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904663,0.3,0.7,64083.2,20748.8,40801.0,4.2,10.8,0.0,0.0,0.0,0.0,0.0,0.0,39.7,0.0,11.9,0.0
1620904664,0.4,0.4,64083.2,20748.8,40801.0,40.6,20.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620904665,2.2,1.2,64083.2,20748.9,40801.0,3.9,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904666,2.9,0.5,64083.2,20750.1,40801.0,6.4,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904667,1.7,1.2,64083.2,20750.2,40801.0,3.8,9.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620904668,0.9,0.7,64083.2,20750.1,40801.1,6.5,10.1,0.0,0.0,0.0,0.0,0.0,0.0,527.5,0.0,11.9,0.0
1620904669,0.6,0.7,64083.2,20762.4,40801.1,20.7,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904670,0.5,0.4,64083.2,20762.4,40801.1,36.3,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904671,0.2,0.3,64083.2,20762.4,40801.1,9.9,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904672,0.8,0.5,64083.2,20762.7,40801.1,11.3,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904673,0.5,0.7,64083.2,20749.2,40801.1,4.2,14.1,0.0,0.0,0.0,0.0,0.0,0.0,222.1,0.0,11.9,0.0
1620904674,0.6,0.4,64083.2,20748.8,40801.1,58.1,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904675,1.8,1.3,64083.2,20748.9,40801.1,3.4,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904676,0.5,0.5,64083.2,20748.9,40801.1,5.9,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620904677,1.7,1.3,64083.2,20748.9,40801.1,4.8,9.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620904678,1.4,0.4,64083.2,20748.9,40801.2,6.7,10.8,0.0,0.0,0.0,0.0,0.0,0.0,103.1,0.0,19.8,0.0
1620904679,0.3,0.2,64083.2,20748.9,40801.2,12.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620904680,0.7,0.7,64083.2,20748.9,40801.2,35.5,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904681,0.6,0.4,64083.2,20748.9,40801.2,9.8,18.7,0.0,0.0,0.0,0.0,0.0,0.0,359.3,0.0,4.0,0.0
1620904682,0.5,0.7,64083.2,20749.2,40801.2,10.7,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
1620904683,0.6,0.7,64083.2,20748.9,40801.2,3.7,11.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1620904684,0.3,0.3,64083.2,20748.9,40801.2,41.4,12.4,0.0,0.0,0.0,0.0,0.0,0.0,2786.9,0.0,0.0,0.0
1620904685,1.9,1.0,64083.2,20748.9,40801.2,3.2,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904686,0.5,0.5,64083.2,20748.9,40801.2,13.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620904687,1.8,1.2,64083.2,20749.0,40801.2,3.7,9.7,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620904688,0.7,0.9,64083.2,20749.0,40801.4,21.0,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620904689,1.0,0.5,64083.2,20749.0,40801.4,15.9,10.8,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620904690,0.8,0.6,64083.2,20749.0,40801.4,32.9,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904691,0.2,0.5,64083.2,20749.1,40801.4,11.6,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904692,0.7,0.7,64083.2,20749.3,40801.4,12.1,23.7,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620904693,0.4,0.3,64083.2,20749.1,40801.4,3.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6,0.0,11.9,0.0
1620904694,0.3,0.3,64083.2,20749.1,40801.4,40.4,12.5,0.0,0.0,0.0,0.0,0.0,0.0,179.7,0.0,0.0,0.0
1620904695,1.6,1.3,64083.2,20749.1,40801.5,3.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904696,0.4,0.2,64083.2,20749.1,40801.5,7.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904697,1.7,1.4,64083.2,20749.1,40801.5,3.4,9.6,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1620904698,1.2,0.7,64083.2,20746.9,40801.6,8.9,11.5,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,11.9,0.0
1620904699,0.7,0.4,64083.2,20746.9,40801.6,25.3,11.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620904700,0.9,0.6,64083.2,20746.9,40801.6,22.3,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
