timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620904542,1.3,1.1,64082.4,20776.1,40256.6,6.4,12.2,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620904543,0.4,0.1,64082.4,20775.4,40256.6,8.1,5.2,0.0,0.0,0.0,0.0,0.0,0.0,118.7,0.0,11.9,0.0
1620904544,0.2,0.2,64082.4,20775.4,40256.6,9.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904545,0.2,0.2,64082.4,20775.4,40256.6,10.5,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904546,0.1,0.2,64082.4,20775.4,40256.6,5.6,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904547,0.3,0.3,64082.4,20775.4,40256.6,10.6,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904548,0.2,0.2,64082.4,20775.4,40256.6,14.7,19.1,0.0,0.0,0.0,0.0,0.0,0.0,490.5,0.0,11.9,0.0
1620904549,0.2,0.1,64082.4,20775.4,40256.6,6.3,6.9,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620904550,0.1,0.2,64082.4,20775.4,40256.6,10.4,8.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904551,1.6,1.1,64082.4,20790.4,40256.7,4.6,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904552,1.1,0.9,64082.4,20775.4,40256.7,6.9,11.9,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620904553,0.5,0.1,64082.4,20775.4,40256.7,8.3,12.1,0.0,0.0,0.0,0.0,0.0,0.0,71.2,0.0,138.4,0.0
1620904554,0.5,0.2,64082.4,20775.4,40256.7,9.1,8.2,0.0,0.0,0.0,0.0,0.0,0.0,507.1,0.0,0.0,0.0
1620904555,0.3,0.2,64082.4,20775.4,40256.7,10.3,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904556,0.1,0.1,64082.4,20775.4,40256.7,5.7,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904557,0.4,0.4,64082.4,20775.6,40256.7,12.2,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904558,0.2,0.2,64082.4,20775.5,40256.7,13.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4,0.0
1620904559,0.6,0.1,64082.4,20775.5,40256.7,6.6,6.1,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620904560,0.1,0.1,64082.4,20775.5,40256.7,8.4,9.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904561,1.4,1.1,64082.4,20786.2,40256.8,4.9,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904562,1.1,0.9,64082.4,20775.5,40256.8,8.3,13.4,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620904563,0.4,0.2,64082.4,20775.5,40256.8,7.6,4.9,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.0,11.9,0.0
1620904564,0.4,0.4,64082.4,20775.5,40257.0,22.0,38.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904565,0.1,0.2,64082.4,20775.5,40257.0,10.8,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904566,0.2,0.1,64082.4,20775.5,40257.0,5.8,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904567,0.4,0.4,64082.4,20775.8,40257.0,14.4,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904568,0.2,0.1,64082.4,20775.5,40257.0,10.7,13.4,0.0,0.0,0.0,0.0,0.0,0.0,35.6,0.0,11.9,0.0
1620904569,0.1,0.2,64082.4,20775.5,40257.0,7.7,15.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620904570,0.4,0.5,64082.4,20775.4,40257.0,18.8,15.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904571,2.0,1.4,64082.4,20795.4,40257.0,4.7,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904572,0.8,0.6,64082.4,20775.5,40257.0,8.4,24.4,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620904573,0.2,0.1,64082.4,20775.5,40257.0,7.3,4.8,0.0,0.0,0.0,0.0,0.0,0.0,59.3,0.0,11.9,0.0
1620904574,0.2,0.2,64082.4,20775.5,40257.1,10.3,8.5,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620904575,0.3,0.2,64082.4,20775.5,40257.1,9.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904576,0.2,0.1,64082.4,20775.5,40257.1,5.6,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904577,0.5,0.3,64082.4,20775.9,40257.1,15.8,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904578,0.1,0.1,64082.4,20775.9,40257.1,10.7,12.3,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1620904579,0.2,0.2,64082.4,20775.5,40257.1,7.6,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904580,0.6,0.2,64082.4,20783.1,40257.1,9.6,8.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904581,2.3,1.3,64082.4,20775.6,40257.1,4.2,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904582,0.6,0.6,64082.4,20775.5,40257.1,7.6,19.7,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620904583,0.2,0.1,64082.4,20775.5,40257.1,7.3,4.8,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.0,11.9,0.0
1620904584,0.2,0.2,64082.4,20775.5,40257.2,9.9,8.4,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,43.9,0.0
1620904585,0.2,0.4,64082.4,20775.5,40257.2,15.1,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904586,0.2,0.1,64082.4,20775.5,40257.2,6.2,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904587,0.7,0.4,64082.4,20775.5,40257.2,15.4,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904588,0.1,0.1,64082.4,20775.5,40257.2,9.2,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620904589,0.4,0.2,64082.4,20775.5,40257.2,8.8,15.1,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620904590,0.4,0.2,64082.4,20785.6,40257.2,8.6,15.3,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620904591,1.8,1.2,64082.4,20775.8,40257.2,3.6,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904592,0.6,0.5,64082.4,20775.6,40257.2,7.4,12.6,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620904593,0.2,0.1,64082.4,20775.6,40257.2,7.6,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620904594,0.5,0.4,64082.4,20775.6,40257.4,22.1,38.2,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620904595,0.2,0.1,64082.4,20775.6,40257.4,11.2,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904596,0.5,0.3,64082.4,20775.6,40257.4,8.5,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904597,0.4,0.4,64082.4,20775.6,40257.5,15.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904598,0.1,0.1,64082.4,20775.6,40257.5,8.8,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620904599,0.6,0.1,64082.4,20775.6,40257.5,8.7,9.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620904600,0.6,0.4,64082.4,20782.1,40257.5,8.3,8.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904601,1.7,0.9,64082.4,20775.4,40257.5,3.3,3.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620904602,0.6,0.6,64082.4,20775.6,40257.5,7.9,12.5,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620904603,0.4,0.2,64082.4,20775.6,40257.5,8.9,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620904604,0.3,0.2,64082.4,20775.6,40257.6,8.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620904605,0.1,0.1,64082.4,20775.6,40257.6,10.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904606,0.6,0.2,64082.4,20775.6,40257.6,6.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620904607,0.4,0.3,64082.4,20775.6,40257.6,15.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904608,0.1,0.2,64082.4,20775.6,40257.6,9.2,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620904609,0.3,0.1,64082.4,20775.6,40257.6,8.3,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904610,0.8,0.7,64082.4,20784.9,40257.6,10.2,8.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620904611,1.2,1.1,64082.4,20775.6,40257.6,2.6,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904612,0.5,0.5,64082.4,20775.6,40257.6,8.4,11.2,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620904613,0.4,0.2,64082.4,20775.6,40257.6,8.4,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620904614,0.6,0.2,64082.4,20775.6,40257.7,8.4,7.4,0.0,0.0,0.0,0.0,0.0,0.0,327.5,0.0,0.0,0.0
1620904615,0.2,0.1,64082.4,20775.6,40257.7,9.1,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1620904616,0.5,0.2,64082.4,20775.6,40257.7,6.8,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904617,0.4,0.3,64082.4,20775.7,40257.7,16.1,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904618,0.5,0.1,64082.4,20775.7,40257.7,7.3,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620904619,0.1,0.2,64082.4,20775.6,40257.7,7.6,7.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620904620,1.1,0.7,64082.4,20799.9,40257.7,9.4,15.4,0.0,0.0,0.0,0.0,0.0,0.0,167.7,0.0,8.0,0.0
1620904621,1.2,0.9,64082.4,20775.9,40257.7,2.6,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904622,0.4,0.6,64082.4,20775.6,40257.7,8.8,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904623,0.3,0.2,64082.4,20775.6,40257.7,16.9,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620904624,0.2,0.2,64082.4,20775.6,40257.9,12.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904625,0.2,0.1,64082.4,20775.6,40257.9,10.6,6.2,0.0,0.0,0.0,0.0,0.0,0.0,678.9,0.0,0.0,0.0
1620904626,0.4,0.2,64082.4,20775.6,40257.9,7.7,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904627,0.4,0.4,64082.4,20775.6,40258.0,17.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904628,0.2,0.2,64082.4,20775.6,40258.0,5.8,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620904629,0.2,0.1,64082.4,20775.6,40258.0,8.5,9.2,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620904630,1.1,0.9,64082.4,20776.0,40258.0,9.4,8.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904631,1.3,0.8,64082.4,20775.9,40258.0,2.6,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904632,0.6,0.5,64082.4,20776.5,40258.0,9.3,25.9,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620904633,0.3,0.2,64082.4,20775.6,40258.0,9.2,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620904634,0.1,0.1,64082.4,20775.6,40258.0,7.6,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904635,0.2,0.1,64082.4,20775.6,40258.0,9.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904636,0.4,0.1,64082.4,20775.6,40258.0,7.6,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904637,0.4,0.4,64082.4,20775.7,40258.1,17.8,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904638,0.1,0.1,64082.4,20775.7,40258.1,6.7,6.6,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1620904639,0.6,0.2,64082.4,20775.7,40258.1,7.9,8.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620904640,1.0,0.8,64082.4,20775.8,40258.1,9.9,7.6,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620904641,1.2,0.9,64082.4,20775.4,40258.1,3.4,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904642,0.4,0.5,64082.4,20775.8,40258.1,8.6,11.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620904643,0.3,0.2,64082.4,20775.7,40258.2,10.2,13.2,0.0,0.0,0.0,0.0,0.0,0.0,59.3,0.0,11.9,0.0
1620904644,0.3,0.1,64082.4,20775.7,40258.2,7.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904645,0.5,0.1,64082.4,20775.7,40258.2,9.4,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904646,0.2,0.1,64082.4,20775.7,40258.2,8.3,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620904647,2.7,1.1,64082.4,20814.3,40258.2,81.9,80.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904648,16.4,1.2,64082.4,20902.0,40258.2,45.8,41.9,0.0,0.0,0.0,0.0,0.0,0.0,59.3,0.0,19.8,0.0
1620904649,22.9,2.0,64082.4,20952.9,40258.2,9.2,9.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620904650,16.8,1.8,64082.4,21047.0,40258.2,14.3,19.9,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620904651,8.8,1.8,64082.4,21084.9,40263.3,38.2,2935.6,0.0,0.0,0.0,0.0,0.0,0.0,2786.9,0.0,0.0,0.0
1620904652,30.2,2.4,64082.4,21173.0,40263.2,33.6,73.1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620904653,4.2,0.7,64082.4,21177.5,40262.8,23.8,39.9,0.0,0.0,0.0,0.0,0.0,0.0,178.0,0.0,11.9,0.0
1620904654,15.1,0.6,64082.4,21210.8,40263.0,34.6,4234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904655,21.2,1.4,64082.4,21309.9,40263.0,47.3,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904656,1.1,0.3,64082.4,21311.8,40263.0,16.6,16.8,0.0,0.0,0.0,0.0,0.0,0.0,219.6,0.0,0.0,0.0
1620904657,0.9,0.3,64082.4,21307.5,40263.0,16.7,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904658,0.9,0.3,64082.4,21307.8,40263.0,12.7,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620904659,2.1,0.6,64082.4,21309.0,40263.0,28.4,28.1,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620904660,1.6,0.9,64082.4,21309.3,40263.0,11.1,16.9,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620904661,1.0,0.6,64082.4,21309.0,40263.0,2.5,3.9,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620904662,0.5,0.7,64082.4,21309.1,40263.0,9.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620904663,0.3,0.1,64082.4,21309.1,40263.1,9.8,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620904664,0.2,0.2,64082.4,21309.1,40263.1,7.2,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904665,2.2,0.2,64082.4,21309.8,40263.1,10.9,5.5,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620904666,0.8,0.1,64082.4,21311.6,40263.1,8.6,7.0,0.0,0.0,0.0,0.0,0.0,0.0,451.2,0.0,0.0,0.0
1620904667,0.4,0.4,64082.4,21311.7,40263.1,15.6,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904668,0.1,0.1,64082.4,21311.7,40263.1,6.1,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620904669,0.2,0.2,64082.4,21311.7,40263.1,9.6,9.4,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
1620904670,0.9,0.8,64082.4,21311.7,40263.1,7.9,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904671,1.2,0.8,64082.4,21311.4,40263.1,2.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904672,0.6,0.4,64082.4,21311.7,40263.1,9.3,20.4,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620904673,0.6,0.2,64082.4,21311.7,40263.1,10.4,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620904674,0.4,0.4,64082.4,21311.7,40263.2,13.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,223.6,0.0,0.0,0.0
1620904675,0.6,0.2,64082.4,21311.7,40263.2,10.1,4.3,0.0,0.0,0.0,0.0,0.0,0.0,139.8,0.0,0.0,0.0
1620904676,0.2,0.1,64082.4,21311.8,40263.1,8.6,6.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620904677,0.4,0.4,64082.4,21312.1,40263.1,15.5,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620904678,0.2,0.1,64082.4,21311.8,40263.2,5.9,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620904679,0.2,0.2,64082.4,21311.8,40263.2,9.5,9.4,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620904680,1.1,0.7,64082.4,21311.6,40263.2,6.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620904681,1.1,0.8,64082.4,21311.9,40263.2,2.7,4.6,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1620904682,0.5,0.4,64082.4,21311.9,40263.2,8.9,13.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620904683,0.9,0.6,64082.4,21311.9,40263.2,24.3,39.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620904684,0.1,0.2,64082.4,21312.0,40263.4,7.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904685,0.2,0.3,64082.4,21312.0,40263.4,13.7,6.2,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620904686,0.2,0.1,64082.4,21312.2,40263.4,11.7,12.2,0.0,0.0,0.0,0.0,0.0,0.0,2827.0,0.0,0.0,0.0
1620904687,0.4,0.5,64082.4,21312.4,40263.5,16.4,18.7,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620904688,0.1,0.0,64082.4,21312.5,40263.5,5.9,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620904689,0.2,0.2,64082.4,21312.5,40263.5,8.7,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904690,1.1,0.7,64082.4,21312.5,40263.5,6.9,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904691,1.0,0.9,64082.4,21312.3,40263.5,3.4,12.5,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0
1620904692,0.7,0.6,64082.4,21312.9,40263.5,9.1,12.3,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620904693,0.5,0.1,64082.4,21312.5,40263.5,10.6,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620904694,0.5,0.1,64082.4,21312.5,40263.5,6.1,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904695,0.3,0.2,64082.4,21312.5,40263.5,10.3,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904696,0.2,0.1,64082.4,21312.6,40263.5,10.4,7.3,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620904697,0.5,0.4,64082.4,21312.6,40263.5,14.4,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904698,0.1,0.1,64082.4,21312.6,40263.5,7.7,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620904699,0.2,0.2,64082.4,21312.6,40263.5,9.9,17.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620904700,1.4,0.8,64082.4,21312.6,40263.6,7.8,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
