timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620904533,1.3,0.9,64082.4,18668.1,42779.2,11.4,11.6,0.0,0.0,0.0,0.0,0.0,0.0,75.1,0.0,11.9,0.0
1620904534,0.6,0.4,64082.4,18667.9,42779.2,12.2,13.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904535,0.2,0.2,64082.4,18667.9,42779.2,6.9,4.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904536,2.2,1.4,64082.4,18668.5,42779.2,23.7,41.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620904537,0.3,0.3,64082.4,18667.9,42779.4,16.9,12.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620904538,0.4,0.4,64082.4,18667.9,42779.4,19.4,25.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.0,11.9,0.0
1620904539,0.6,0.4,64082.4,18667.9,42779.4,21.1,27.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620904540,0.4,0.3,64082.4,18667.9,42779.4,8.9,7.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904541,0.8,0.7,64082.4,18668.0,42779.4,8.4,18.5,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620904542,0.4,0.2,64082.4,18667.9,42779.4,16.6,9.2,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620904543,1.4,1.1,64082.4,18668.0,42779.4,13.0,15.1,0.0,0.0,0.0,0.0,0.0,0.0,79.2,0.0,11.9,0.0
1620904544,0.5,0.2,64082.4,18668.1,42779.4,11.6,12.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904545,0.4,0.3,64082.4,18667.9,42779.4,8.5,14.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620904546,1.6,1.1,64082.4,18668.3,42779.4,16.3,24.6,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620904547,0.4,0.4,64082.4,18667.9,42779.5,17.4,15.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620904548,0.4,0.2,64082.4,18667.9,42779.5,15.6,18.4,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1620904549,0.6,0.4,64082.4,18668.0,42779.5,12.9,17.2,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620904550,0.4,0.2,64082.4,18668.0,42779.5,12.8,11.2,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620904551,0.8,0.6,64082.4,18667.8,42779.5,7.9,13.1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620904552,0.5,0.5,64082.4,18667.9,42779.5,23.3,19.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620904553,1.3,1.2,64082.4,18668.2,42779.5,15.3,18.5,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,138.5,0.0
1620904554,0.8,0.3,64082.4,18668.0,42779.6,12.3,13.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904555,2.1,0.3,64082.4,18668.0,42779.5,8.6,7.0,0.0,0.0,0.0,0.0,0.0,0.0,475.2,0.0,0.0,0.0
1620904556,2.1,1.1,64082.4,18668.0,42779.6,12.4,20.6,0.0,0.0,0.0,0.0,0.0,0.0,139.8,0.0,0.0,0.0
1620904557,0.5,0.4,64082.4,18669.2,42779.6,15.5,10.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904558,0.4,0.3,64082.4,18669.1,42779.6,13.2,14.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,55.4,0.0
1620904559,1.0,0.4,64082.4,18681.3,42779.6,12.2,17.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904560,0.3,0.3,64082.4,18681.6,42779.6,11.5,9.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620904561,0.6,0.6,64082.4,18668.6,42779.6,9.3,14.3,0.0,0.0,0.0,0.0,0.0,0.0,271.5,0.0,0.0,0.0
1620904562,0.3,0.3,64082.4,18668.0,42779.6,15.1,7.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904563,1.4,1.2,64082.4,18668.5,42779.6,15.9,14.3,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.0,11.9,0.0
1620904564,0.4,0.3,64082.4,18668.0,42779.6,11.9,13.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904565,0.3,0.2,64082.4,18668.0,42779.6,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620904566,1.5,1.3,64082.4,18668.3,42779.9,20.6,37.5,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1620904567,0.4,0.4,64082.4,18668.0,42779.9,16.1,11.3,0.0,0.0,0.0,0.0,0.0,0.0,626.9,0.0,0.0,0.0
1620904568,0.4,0.3,64082.4,18668.0,42779.9,18.9,25.9,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.0,11.9,0.0
1620904569,1.0,0.4,64082.4,18668.4,42779.9,18.9,32.6,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620904570,0.3,0.4,64082.4,18668.0,42779.9,13.1,9.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904571,0.5,0.5,64082.4,18668.3,42779.9,6.6,17.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620904572,0.3,0.3,64082.4,18668.3,42779.9,17.6,17.2,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620904573,1.5,0.9,64082.4,18668.3,42779.9,11.9,13.9,0.0,0.0,0.0,0.0,0.0,0.0,63.3,0.0,11.9,0.0
1620904574,0.6,0.4,64082.4,18668.1,42779.9,12.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620904575,0.2,0.3,64082.4,18668.1,42779.9,7.2,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620904576,1.9,1.1,64082.4,18668.4,42780.0,14.9,16.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620904577,0.4,0.3,64082.4,18668.1,42780.0,16.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620904578,0.6,0.4,64082.4,18668.1,42780.0,17.5,23.1,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,11.9,0.0
1620904579,0.6,0.2,64082.4,18668.1,42780.0,11.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620904580,0.3,0.3,64082.4,18668.1,42780.0,13.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620904581,0.6,0.7,64082.4,18668.1,42780.0,8.7,21.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620904582,0.3,0.2,64082.4,18668.1,42780.0,15.6,8.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620904583,1.4,0.8,64082.4,18668.1,42780.0,10.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,83.1,0.0,11.9,0.0
1620904584,0.5,0.4,64082.4,18668.1,42780.0,10.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,43.9,0.0
1620904585,0.4,0.3,64082.4,18668.9,42780.0,10.9,8.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904586,1.7,1.0,64082.4,18669.3,42780.1,13.4,14.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620904587,0.9,0.4,64082.4,18693.7,42780.1,15.6,31.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620904588,0.3,0.2,64082.4,18693.7,42780.1,18.6,30.2,0.0,0.0,0.0,0.0,0.0,0.0,47.1,0.0,19.6,0.0
1620904589,0.5,0.4,64082.4,18693.8,42780.1,13.4,36.5,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620904590,0.4,0.2,64082.4,18693.8,42780.1,17.8,23.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620904591,0.6,0.7,64082.4,18668.1,42780.1,7.3,9.7,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,0.0,0.0
1620904592,0.2,0.2,64082.4,18668.1,42780.1,15.9,8.5,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1620904593,1.1,0.9,64082.4,18668.4,42780.1,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,11.9,0.0
1620904594,0.4,0.4,64082.4,18668.1,42780.1,9.4,11.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904595,0.3,0.2,64082.4,18668.1,42780.1,9.8,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620904596,2.2,1.4,64082.4,18668.1,42780.3,19.2,35.9,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620904597,0.6,0.3,64082.4,18668.1,42780.4,14.1,11.0,0.0,0.0,0.0,0.0,0.0,0.0,155.7,0.0,0.0,0.0
1620904598,0.7,0.5,64082.4,18668.9,42780.4,27.5,34.3,0.0,0.0,0.0,0.0,0.0,0.0,59.4,0.0,11.9,0.0
1620904599,0.7,0.7,64082.4,18681.6,42780.4,17.5,22.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620904600,0.4,0.3,64082.4,18681.7,42780.4,10.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620904601,0.6,0.6,64082.4,18681.7,42780.4,6.2,9.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904602,0.2,0.2,64082.4,18681.7,42780.4,15.4,7.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620904603,1.7,0.9,64082.4,18668.1,42780.4,10.6,11.7,0.0,0.0,0.0,0.0,0.0,0.0,79.1,0.0,11.9,0.0
1620904604,0.5,0.3,64082.4,18668.1,42780.4,9.9,18.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904605,0.3,0.3,64082.4,18668.1,42780.4,9.9,8.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620904606,1.4,1.1,64082.4,18668.1,42780.5,13.4,15.8,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620904607,0.4,0.2,64082.4,18668.1,42780.5,15.7,12.9,0.0,0.0,0.0,0.0,0.0,0.0,559.0,0.0,0.0,0.0
1620904608,0.4,0.4,64082.4,18668.1,42780.5,21.1,25.6,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,11.9,0.0
1620904609,0.4,0.3,64082.4,18668.1,42780.5,8.7,10.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620904610,0.4,0.2,64082.4,18668.1,42780.5,13.9,14.5,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620904611,0.6,0.4,64082.4,18669.2,42780.5,7.1,11.4,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620904612,0.3,0.4,64082.4,18668.1,42780.5,14.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904613,1.8,1.0,64082.4,18668.1,42780.5,9.9,11.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4,0.0,11.9,0.0
1620904614,0.4,0.2,64082.4,18668.1,42780.5,10.3,11.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904615,2.5,0.2,64082.4,18668.1,42780.5,8.5,8.7,0.0,0.0,0.0,0.0,0.0,0.0,515.0,0.0,47.9,0.0
1620904616,1.7,1.0,64082.4,18668.1,42780.6,12.8,12.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620904617,0.4,0.5,64082.4,18668.0,42780.6,13.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620904618,0.5,0.3,64082.4,18668.9,42780.6,17.7,21.5,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,19.8,0.0
1620904619,0.6,0.4,64082.4,18669.2,42780.6,10.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620904620,0.6,0.3,64082.4,18669.2,42780.6,17.6,24.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620904621,0.7,0.6,64082.4,18693.7,42780.6,6.5,31.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,8.0,0.0
1620904622,0.6,0.4,64082.4,18694.9,42780.7,21.6,10.6,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620904623,1.6,1.0,64082.4,18707.4,42780.7,9.1,10.2,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,11.9,0.0
1620904624,0.4,0.4,64082.4,18707.4,42780.7,6.3,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904625,0.4,0.2,64082.4,18681.7,42780.7,8.4,9.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904626,1.7,1.4,64082.4,18681.8,42780.9,23.0,44.6,0.0,0.0,0.0,0.0,0.0,0.0,127.7,0.0,0.0,0.0
1620904627,0.5,0.4,64082.4,18681.8,42780.9,15.1,12.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620904628,0.4,0.4,64082.4,18681.8,42780.9,23.0,30.2,0.0,0.0,0.0,0.0,0.0,0.0,178.1,0.0,11.9,0.0
1620904629,0.6,0.4,64082.4,18681.8,42780.9,16.6,21.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620904630,0.4,0.4,64082.4,18681.8,42780.9,20.3,15.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620904631,0.5,0.6,64082.4,18681.9,42780.9,4.2,7.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620904632,0.7,0.2,64082.4,18681.9,42780.9,18.4,23.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904633,1.2,1.1,64082.4,18681.9,42780.9,13.6,12.8,0.0,0.0,0.0,0.0,0.0,0.0,189.9,0.0,11.9,0.0
1620904634,0.5,0.2,64082.4,18682.2,42780.9,7.2,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904635,0.9,0.4,64082.4,18691.8,42780.9,9.1,9.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620904636,1.4,0.9,64082.4,18681.9,42781.0,15.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620904637,0.3,0.4,64082.4,18681.9,42781.0,14.6,11.8,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620904638,0.4,0.2,64082.4,18681.9,42781.0,20.2,24.9,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,11.9,0.0
1620904639,0.6,0.4,64082.4,18681.8,42781.0,11.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620904640,0.4,0.2,64082.4,18681.9,42781.0,14.2,15.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620904641,0.9,1.0,64082.4,18681.9,42781.0,15.6,15.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904642,0.3,0.2,64082.4,18681.9,42781.0,16.2,8.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904643,1.4,0.7,64082.4,18682.0,42781.0,10.8,18.4,0.0,0.0,0.0,0.0,0.0,0.0,67.2,0.0,11.9,0.0
1620904644,0.4,0.4,64082.4,18681.9,42781.1,9.9,12.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620904645,0.7,0.6,64082.4,18686.2,42781.1,9.5,10.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620904646,1.0,0.8,64082.4,18681.9,42781.1,12.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,43.9,0.0
1620904647,0.4,0.2,64082.4,18681.9,42781.1,14.5,12.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904648,0.4,0.3,64082.4,18681.9,42781.1,25.6,25.8,0.0,0.0,0.0,0.0,0.0,0.0,466.9,0.0,19.8,0.0
1620904649,0.6,0.5,64082.4,18681.9,42781.1,18.4,34.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620904650,0.3,0.2,64082.4,18681.9,42781.1,13.4,19.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620904651,0.7,0.7,64082.4,18682.0,42781.2,5.7,9.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620904652,0.6,0.5,64082.4,18682.0,42781.2,23.3,12.6,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620904653,1.3,0.9,64082.4,18682.0,42781.2,8.3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4,0.0,11.9,0.0
1620904654,0.4,0.2,64082.4,18682.1,42781.2,5.7,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904655,1.3,0.6,64082.4,18692.5,42781.2,8.8,8.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620904656,1.0,0.9,64082.4,18682.0,42781.3,25.4,42.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904657,0.4,0.2,64082.4,18682.0,42781.3,15.1,18.6,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620904658,0.4,0.4,64082.4,18682.0,42781.4,22.5,34.0,0.0,0.0,0.0,0.0,0.0,0.0,182.1,0.0,11.9,0.0
1620904659,0.7,0.4,64082.4,18682.1,42781.4,15.1,26.9,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620904660,0.5,0.2,64082.4,18682.0,42781.4,9.1,8.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904661,0.7,0.7,64082.4,18682.0,42781.4,7.7,9.5,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620904662,0.4,0.2,64082.4,18682.0,42781.4,15.8,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904663,1.4,1.2,64082.4,18682.0,42781.4,12.1,12.2,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,11.9,0.0
1620904664,0.4,0.3,64082.4,18682.0,42781.4,7.7,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904665,1.2,0.7,64082.4,18704.5,42781.4,10.5,9.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620904666,0.9,0.5,64082.4,18682.0,42781.5,17.2,22.8,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620904667,0.4,0.2,64082.4,18682.0,42781.5,16.1,12.6,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620904668,0.4,0.4,64082.4,18682.0,42781.5,21.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,31.7,0.0,11.9,0.0
1620904669,0.6,0.4,64082.4,18681.7,42781.5,10.4,12.4,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620904670,0.7,0.4,64082.4,18682.0,42781.5,15.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620904671,0.7,0.6,64082.4,18682.3,42781.5,5.9,8.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904672,0.4,0.1,64082.4,18682.0,42781.5,17.3,17.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620904673,1.2,0.9,64082.4,18682.0,42781.5,10.2,11.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2,0.0,11.9,0.0
1620904674,0.4,0.3,64082.4,18682.1,42781.5,9.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904675,2.7,1.0,64082.4,18682.3,42781.5,7.8,7.9,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620904676,1.4,0.4,64082.4,18682.0,42781.6,12.9,12.9,0.0,0.0,0.0,0.0,0.0,0.0,475.1,0.0,0.0,0.0
1620904677,0.4,0.4,64082.4,18682.0,42781.6,15.1,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620904678,0.4,0.3,64082.4,18682.0,42781.6,18.6,21.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,19.6,0.0
1620904679,0.4,0.3,64082.4,18682.1,42781.6,8.8,10.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620904680,0.4,0.4,64082.4,18682.0,42781.6,12.2,13.8,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620904681,0.8,0.6,64082.4,18682.0,42781.6,4.8,6.7,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620904682,0.4,0.2,64082.4,18682.0,42781.6,17.7,10.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0
1620904683,1.4,0.8,64082.4,18682.0,42781.6,7.3,9.2,0.0,0.0,0.0,0.0,0.0,0.0,59.3,0.0,11.9,0.0
1620904684,0.4,0.2,64082.4,18682.0,42781.6,7.6,8.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620904685,1.1,0.9,64082.4,18682.3,42781.6,8.8,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904686,0.8,0.7,64082.4,18681.7,42781.9,26.3,42.3,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1620904687,0.4,0.3,64082.4,18681.7,42781.9,17.3,15.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904688,0.4,0.4,64082.4,18681.7,42781.9,21.6,25.9,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.0,11.9,0.0
1620904689,0.6,0.3,64082.4,18681.9,42781.9,13.8,19.0,0.0,0.0,0.0,0.0,0.0,0.0,750.8,0.0,0.0,0.0
1620904690,0.2,0.2,64082.4,18681.9,42781.9,10.3,8.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904691,0.9,0.6,64082.4,18682.8,42781.9,7.8,16.1,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620904692,0.3,0.3,64082.4,18681.7,42781.9,18.8,12.3,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620904693,1.4,0.9,64082.4,18681.7,42781.9,10.9,12.8,0.0,0.0,0.0,0.0,0.0,0.0,75.2,0.0,11.9,0.0
1620904694,0.4,0.3,64082.4,18681.8,42781.9,10.1,11.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904695,1.7,0.9,64082.4,18681.6,42781.9,9.2,8.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620904696,0.6,0.5,64082.4,18681.8,42782.0,17.2,19.4,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620904697,0.4,0.2,64082.4,18681.8,42782.0,15.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904698,0.3,0.4,64082.4,18681.8,42782.0,16.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1620904699,0.6,0.4,64082.4,18681.9,42782.0,9.3,20.2,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620904700,0.4,0.1,64082.4,18682.0,42782.0,16.3,23.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620904701,0.9,0.7,64082.4,18682.0,42782.0,6.4,17.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
