timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620904547,0.3,0.1,64084.7,13676.2,19669.0,7.4,11.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620904548,0.3,0.3,64084.7,13676.2,19669.0,4.1,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0.0
1620904549,0.4,0.6,64084.7,13676.2,19669.0,49.2,23.6,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620904550,0.7,0.2,64084.7,13676.2,19669.0,6.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620904551,0.2,0.1,64084.7,13676.2,19669.0,2.4,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904552,1.6,1.1,64084.7,13675.9,19669.0,5.5,19.8,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620904553,0.6,0.3,64084.7,13676.2,19669.0,35.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0
1620904554,0.7,0.6,64084.7,13676.2,19669.0,7.4,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904555,1.7,1.1,64084.7,13676.2,19669.0,4.4,7.7,0.0,0.0,0.0,0.0,0.0,0.0,119.8,0.0,0.0,0.0
1620904556,0.3,0.3,64084.7,13676.2,19669.1,18.8,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904557,0.2,0.3,64084.7,13676.2,19669.1,7.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620904558,0.5,0.3,64084.7,13676.3,19669.1,11.2,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0
1620904559,0.3,0.5,64084.7,13676.3,19669.1,43.5,14.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620904560,0.7,0.2,64084.7,13676.3,19669.1,4.6,10.4,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620904561,0.2,0.2,64084.7,13676.3,19669.1,2.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904562,2.3,1.0,64084.7,13676.6,19669.1,4.9,12.1,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620904563,1.3,1.8,64084.7,13676.3,19669.1,176.0,355.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0
1620904564,1.3,2.1,64084.7,13676.3,19669.1,131.6,326.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904565,1.6,0.9,64084.7,13676.3,19669.3,7.2,11.5,0.0,0.0,0.0,0.0,0.0,0.0,642.8,0.0,0.0,0.0
1620904566,0.3,0.2,64084.7,13676.3,19669.3,9.8,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904567,0.3,0.3,64084.7,13676.3,19669.3,8.8,15.6,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1620904568,0.4,0.3,64084.7,13676.3,19669.3,11.5,27.8,0.0,0.0,0.0,0.0,0.0,0.0,33.2,0.0,11.1,0.0
1620904569,0.8,0.4,64084.7,13676.3,19669.3,44.1,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904570,0.2,0.2,64084.7,13676.3,19669.3,4.7,16.3,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620904571,0.5,0.2,64084.7,13679.1,19669.3,2.6,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904572,1.7,0.9,64084.7,13676.3,19669.4,5.9,13.5,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620904573,0.6,0.4,64084.7,13676.6,19669.4,36.3,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620904574,0.6,0.5,64084.7,13676.3,19669.4,5.5,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904575,1.8,1.2,64084.7,13676.3,19669.4,7.4,12.4,0.0,0.0,0.0,0.0,0.0,0.0,367.3,0.0,0.0,0.0
1620904576,0.2,0.2,64084.7,13676.3,19669.4,10.1,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904577,0.3,0.3,64084.7,13676.3,19669.4,7.7,14.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620904578,0.4,0.4,64084.7,13676.5,19669.4,10.6,19.5,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,11.1,0.0
1620904579,0.7,0.3,64084.7,13676.3,19669.4,43.7,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620904580,0.2,0.2,64084.7,13676.3,19669.4,4.9,8.7,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620904581,2.1,1.1,64084.7,13701.2,19669.4,2.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904582,0.4,0.3,64084.7,13676.3,19669.4,5.3,12.5,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620904583,0.6,0.7,64084.7,13676.7,19669.4,37.2,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0
1620904584,1.2,0.5,64084.7,13693.3,19669.4,6.5,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620904585,1.0,0.8,64084.7,13676.3,19669.5,6.9,12.7,0.0,0.0,0.0,0.0,0.0,0.0,147.7,0.0,0.0,0.0
1620904586,0.2,0.2,64084.7,13676.3,19669.5,9.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904587,0.2,0.2,64084.7,13676.3,19669.5,7.9,15.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620904589,1.2,0.5,64084.7,13676.6,19669.5,39.7,27.8,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,11.2,0.0
1620904590,0.2,0.4,64084.7,13676.3,19669.5,13.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904591,0.2,0.1,64084.7,13676.3,19669.5,5.3,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904592,1.4,0.8,64084.7,13676.2,19669.5,1.9,6.8,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,0.0,0.0
1620904593,0.8,0.7,64084.7,13676.2,19669.5,47.2,115.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904594,1.5,2.3,64084.7,13676.4,19669.5,214.4,453.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620904595,2.2,1.8,64084.7,13676.3,19669.5,44.3,104.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904596,0.2,0.2,64084.7,13676.2,19669.7,9.1,16.8,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620904597,0.3,0.2,64084.7,13676.2,19669.7,8.6,11.0,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,0.0,0.0
1620904598,0.1,0.1,64084.7,13676.3,19669.7,6.2,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904599,0.9,0.6,64084.7,13676.5,19669.7,49.5,25.3,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0.0,11.2,0.0
1620904600,0.2,0.2,64084.7,13676.3,19669.7,3.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904601,0.2,0.2,64084.7,13676.3,19669.7,4.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904602,2.0,1.0,64084.7,13676.7,19669.7,2.5,6.3,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620904603,0.3,0.3,64084.7,13676.3,19669.7,4.8,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620904604,0.6,0.6,64084.7,13676.3,19669.8,39.3,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0
1620904605,1.7,1.1,64084.7,13676.0,19669.8,2.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904606,0.3,0.1,64084.7,13676.3,19669.8,11.7,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904607,0.2,0.3,64084.7,13676.3,19669.8,7.7,12.3,0.0,0.0,0.0,0.0,0.0,0.0,335.4,0.0,0.0,0.0
1620904608,0.2,0.0,64084.7,13676.3,19669.8,5.4,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904609,0.9,0.6,64084.7,13676.3,19669.8,46.9,25.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8,0.0,11.1,0.0
1620904610,0.3,0.2,64084.7,13676.3,19669.8,5.9,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904611,0.2,0.3,64084.7,13676.3,19669.8,2.1,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904612,1.8,0.9,64084.7,13676.3,19669.8,4.9,11.6,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620904613,0.3,0.2,64084.7,13676.3,19669.8,2.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904614,0.6,0.8,64084.7,13676.3,19669.8,39.9,16.3,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,11.1,0.0
1620904615,1.6,1.0,64084.7,13676.3,19669.8,4.2,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620904616,0.3,0.1,64084.7,13676.3,19669.8,10.3,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904617,0.3,0.4,64084.7,13676.2,19669.8,7.1,13.2,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620904618,0.2,0.2,64084.7,13676.2,19669.8,4.3,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904619,0.8,0.5,64084.7,13676.2,19669.8,47.6,25.2,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,18.3,0.0
1620904620,0.4,0.3,64084.7,13676.2,19669.8,6.3,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904621,0.8,0.1,64084.7,13676.2,19669.8,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904622,1.6,1.1,64084.7,13676.2,19669.9,4.7,11.3,0.0,0.0,0.0,0.0,0.0,0.0,87.9,0.0,0.0,0.0
1620904623,1.2,1.6,64084.7,13676.2,19669.9,138.8,344.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904624,1.5,2.2,64084.7,13676.2,19670.1,167.1,329.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620904625,1.9,1.1,64084.7,13676.2,19670.1,7.4,12.1,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620904626,0.2,0.2,64084.7,13676.2,19670.1,6.8,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904627,0.7,0.2,64084.7,13676.2,19670.1,9.2,16.3,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620904628,0.3,0.3,64084.7,13676.5,19670.1,11.7,21.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620904629,0.4,0.4,64084.7,13676.2,19670.1,40.9,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620904630,0.3,0.2,64084.7,13676.2,19670.1,7.2,11.1,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620904631,0.7,0.5,64084.7,13687.0,19670.1,1.7,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904632,1.2,0.8,64084.7,13676.2,19670.1,6.8,27.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620904633,0.5,0.3,64084.7,13676.5,19670.1,21.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904634,0.7,0.7,64084.7,13676.2,19670.1,28.5,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620904635,2.3,1.3,64084.7,13676.2,19670.2,10.1,14.4,0.0,0.0,0.0,0.0,0.0,0.0,367.3,0.0,0.0,0.0
1620904636,0.2,0.0,64084.7,13676.2,19670.2,7.1,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904637,0.3,0.2,64084.7,13676.2,19670.2,7.8,15.1,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620904638,0.4,0.4,64084.7,13676.3,19670.2,11.5,20.6,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620904639,0.9,0.4,64084.7,13676.2,19670.2,41.1,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620904640,0.3,0.3,64084.7,13676.2,19670.2,6.4,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904641,1.4,1.2,64084.7,13676.2,19670.2,1.4,6.2,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620904642,0.4,0.3,64084.7,13676.2,19670.2,6.3,18.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620904643,0.4,0.3,64084.7,13676.2,19670.2,39.1,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904645,1.9,1.2,64084.7,13687.1,19670.2,6.4,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620904646,0.8,0.7,64084.7,13676.2,19670.2,15.5,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904647,0.2,0.2,64084.7,13676.2,19670.2,6.4,8.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,39.9,0.0
1620904648,11.3,1.6,64084.7,13747.4,19670.3,96.0,97.6,0.0,0.0,0.0,0.0,0.0,0.0,323.4,0.0,0.0,0.0
1620904649,29.6,1.8,64084.7,13834.6,19670.3,47.0,35.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620904650,24.0,1.8,64084.7,13911.4,19670.3,25.6,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0
1620904651,16.4,1.0,64084.7,13954.4,19670.3,11.5,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904652,31.5,3.3,64084.7,14059.9,19675.3,40.6,2974.8,0.0,0.0,0.0,0.0,0.0,0.0,2978.8,0.0,8.0,0.0
1620904653,20.8,2.2,64084.7,14070.2,19674.9,75.9,170.2,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0
1620904654,1.2,1.9,64084.7,14071.0,19674.9,195.4,399.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904655,44.5,3.4,64084.7,14188.9,19675.1,113.4,4034.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620904656,4.1,0.6,64084.7,14195.0,19675.1,22.8,35.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904657,0.7,0.3,64084.7,14195.2,19675.1,8.2,11.7,0.0,0.0,0.0,0.0,0.0,0.0,131.8,0.0,0.0,0.0
1620904658,1.5,0.2,64084.7,14195.4,19675.1,12.6,28.0,0.0,0.0,0.0,0.0,0.0,0.0,255.6,0.0,0.0,0.0
1620904659,2.6,0.7,64084.7,14196.0,19675.1,65.9,46.5,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620904660,0.6,0.5,64084.7,14195.8,19675.1,7.2,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620904661,0.6,0.3,64084.7,14195.8,19675.1,2.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904662,1.6,1.0,64084.7,14196.0,19675.1,6.8,11.4,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1620904663,0.4,0.3,64084.7,14196.0,19675.1,3.2,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904664,0.9,0.7,64084.7,14196.8,19675.1,42.1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904665,2.5,1.1,64084.7,14202.0,19675.1,3.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620904666,0.2,0.3,64084.7,14202.0,19675.1,11.6,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904667,0.4,0.2,64084.7,14202.0,19675.1,7.6,11.4,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1620904668,0.2,0.1,64084.7,14202.0,19675.1,4.6,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904669,0.8,0.6,64084.7,14202.0,19675.1,49.4,23.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620904670,0.2,0.2,64084.7,14202.0,19675.1,5.4,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620904671,0.6,0.2,64084.7,14202.0,19675.1,2.1,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904672,1.8,0.9,64084.7,14202.0,19675.1,7.8,22.3,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620904673,0.4,0.2,64084.7,14202.1,19675.1,2.4,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904674,0.8,0.7,64084.7,14202.3,19675.2,60.5,15.9,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620904675,1.5,1.0,64084.7,14202.1,19675.2,7.4,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620904676,0.2,0.2,64084.7,14202.1,19675.2,7.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904677,0.8,0.3,64084.7,14202.1,19675.2,7.5,13.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620904678,0.3,0.2,64084.7,14202.1,19675.2,11.3,23.4,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620904679,0.6,0.5,64084.7,14202.1,19675.2,43.4,14.1,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620904680,0.2,0.2,64084.7,14202.1,19675.2,4.7,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1620904681,0.6,0.2,64084.7,14202.1,19675.2,1.5,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904682,1.4,1.1,64084.7,14202.6,19675.2,7.4,14.4,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,47.9,0.0
1620904683,1.3,1.8,64084.7,14202.1,19675.2,149.7,372.1,0.0,0.0,0.0,0.0,0.0,0.0,3110.6,0.0,0.0,0.0
1620904684,1.8,2.1,64084.7,14202.9,19675.2,170.5,337.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904685,1.4,1.1,64084.7,14202.2,19675.5,7.9,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0
1620904686,0.3,0.2,64084.7,14202.2,19675.5,17.2,21.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904687,0.3,0.2,64084.7,14202.2,19675.5,5.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1620904688,0.2,0.2,64084.7,14202.2,19675.5,12.2,23.6,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620904689,0.7,0.4,64084.7,14202.2,19675.5,43.9,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904690,0.7,0.2,64084.7,14202.2,19675.5,4.8,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1620904691,1.5,1.1,64084.7,14202.2,19675.5,3.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904692,0.5,0.2,64084.7,14197.0,19675.5,4.7,13.2,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620904693,0.3,0.3,64084.7,14197.0,19675.5,5.6,12.7,0.0,0.0,0.0,0.0,0.0,0.0,131.8,0.0,0.0,0.0
1620904694,0.7,0.8,64084.7,14197.2,19675.5,42.2,15.1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620904696,1.8,1.1,64084.7,14198.0,19675.6,8.6,15.2,0.0,0.0,0.0,0.0,0.0,0.0,315.0,0.0,11.0,0.0
1620904697,0.8,0.3,64084.7,14198.2,19675.6,8.8,11.3,0.0,0.0,0.0,0.0,0.0,0.0,131.8,0.0,0.0,0.0
1620904698,0.7,0.2,64084.7,14222.8,19675.6,10.2,36.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620904699,0.3,0.3,64084.7,14222.8,19675.6,12.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904700,1.2,0.6,64084.7,14197.4,19675.6,44.8,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904701,0.2,0.3,64084.7,14197.1,19675.6,4.9,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620904702,1.7,1.0,64084.7,14197.1,19675.6,3.1,14.5,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1620904703,0.4,0.2,64084.7,14197.1,19675.6,4.4,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
