timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620904547,0.8,0.8,31828.8,12539.6,6799.6,8.9,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904548,1.6,1.3,31828.8,12539.0,6799.6,3.7,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620904549,0.5,0.3,31828.8,12539.1,6799.6,0.6,3.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620904550,0.3,0.4,31828.8,12548.8,6799.6,1.6,4.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620904551,1.5,1.4,31828.8,12538.9,6799.6,10.8,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904552,0.2,0.2,31828.8,12539.2,6799.6,0.8,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904553,0.3,0.4,31828.8,12539.2,6799.6,1.3,10.1,0.0,0.0,0.0,0.0,0.0,0.0,36.9,0.0,11.1,0.0
1620904554,0.6,0.4,31828.8,12539.2,6799.6,1.9,7.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620904555,0.7,0.4,31828.8,12539.2,6799.6,0.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904556,0.5,0.2,31828.8,12539.2,6799.6,1.5,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904557,0.9,0.8,31828.8,12539.2,6799.7,8.9,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904558,1.7,1.2,31828.8,12539.2,6799.7,4.1,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9,0.0
1620904559,0.3,0.3,31828.8,12539.1,6799.7,2.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0,135.7,0.0,0.0,0.0
1620904560,1.7,1.1,31828.8,12539.2,6799.7,1.8,4.2,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620904561,0.3,0.2,31828.8,12539.2,6799.7,0.9,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904562,0.3,0.4,31828.8,12539.2,6799.7,6.9,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904563,1.0,0.9,31828.8,12539.2,6799.7,20.2,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5,0.0
1620904564,1.0,0.6,31828.8,12539.3,6799.9,8.8,23.9,0.0,0.0,0.0,0.0,0.0,0.0,642.8,0.0,0.0,0.0
1620904565,0.3,0.3,31828.8,12539.3,6799.9,0.8,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904566,0.1,0.2,31828.8,12539.3,6799.9,0.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904567,1.9,1.7,31828.8,12539.6,6799.9,8.9,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904568,0.5,0.5,31828.8,12539.3,6799.9,1.7,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0
1620904569,0.5,0.3,31828.8,12539.3,6799.9,4.4,7.8,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620904570,1.6,1.2,31828.8,12539.3,6799.9,0.7,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904571,0.2,0.3,31828.8,12539.3,6799.9,1.2,11.3,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620904572,0.7,0.6,31828.8,12539.2,6799.9,1.3,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904573,0.7,0.5,31828.8,12539.3,6799.9,1.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620904574,0.3,0.3,31828.8,12539.3,6800.0,1.8,5.5,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620904575,0.3,0.2,31828.8,12539.3,6800.0,0.7,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904576,0.8,0.4,31828.8,12539.3,6800.0,8.5,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904577,2.1,1.3,31828.8,12539.4,6800.0,1.1,6.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620904578,0.5,0.6,31828.8,12539.3,6800.0,1.2,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620904579,0.6,0.2,31828.8,12539.3,6800.0,2.7,5.0,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1620904580,1.5,1.2,31828.8,12539.3,6800.0,2.2,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904581,0.2,0.2,31828.8,12539.3,6800.0,1.2,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904582,0.2,0.4,31828.8,12539.3,6800.0,1.2,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904583,0.7,0.5,31828.8,12539.4,6800.1,1.7,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620904584,0.3,0.3,31828.8,12539.3,6800.1,1.1,5.5,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620904585,0.2,0.2,31828.8,12539.3,6800.1,0.8,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904586,0.3,0.4,31828.8,12539.3,6800.1,8.5,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904587,1.8,1.3,31828.8,12539.6,6800.1,0.9,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904588,0.8,0.7,31828.8,12539.6,6800.1,1.6,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1620904589,0.3,0.3,31828.8,12539.3,6800.1,3.7,6.5,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620904590,1.9,1.2,31828.8,12539.4,6800.1,1.8,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904591,0.2,0.3,31828.8,12539.3,6800.1,0.7,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904592,0.3,0.3,31828.8,12539.3,6800.1,0.5,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904593,1.0,1.1,31828.8,12539.7,6800.3,27.7,72.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620904594,0.3,0.3,31828.8,12539.7,6800.3,0.9,3.2,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,39.9,0.0
1620904595,0.2,0.2,31828.8,12539.7,6800.3,0.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904596,0.5,0.8,31828.8,12540.2,6800.3,8.9,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904597,1.8,1.2,31828.8,12539.8,6800.3,1.7,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904599,1.2,0.4,31828.8,12540.0,6800.3,0.8,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0
1620904600,0.2,0.3,31828.8,12539.7,6800.3,2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,8.0,0.0
1620904601,1.6,1.3,31828.8,12539.6,6800.3,3.2,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904602,0.2,0.2,31828.8,12539.7,6800.3,0.9,4.2,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620904603,0.3,0.4,31828.8,12539.7,6800.3,0.9,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904604,0.7,0.5,31828.8,12540.1,6800.4,1.7,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620904605,0.2,0.3,31828.8,12539.5,6800.4,1.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,435.2,0.0,0.0,0.0
1620904606,0.2,0.2,31828.8,12539.5,6800.4,0.5,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904607,0.7,0.7,31828.8,12540.3,6800.4,8.6,19.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620904608,1.8,1.2,31828.8,12539.5,6800.4,1.5,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620904609,0.5,0.5,31828.8,12539.8,6800.4,0.9,4.4,0.0,0.0,0.0,0.0,0.0,0.0,44.6,0.0,3.7,0.0
1620904610,1.8,1.2,31828.8,12540.1,6800.4,1.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620904611,0.4,0.5,31828.8,12540.6,6800.4,5.5,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904612,0.4,0.3,31828.8,12540.7,6800.4,2.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904613,0.6,0.5,31828.8,12553.1,6800.5,3.2,7.8,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620904614,0.5,0.5,31828.8,12553.2,6800.5,1.8,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620904615,0.3,0.3,31828.8,12539.5,6800.5,1.2,4.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620904616,0.2,0.4,31828.8,12539.5,6800.5,0.9,2.8,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620904617,2.0,1.2,31828.8,12549.9,6800.5,8.9,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904618,0.6,0.8,31828.8,12539.8,6800.5,1.6,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904619,0.7,0.4,31828.8,12539.6,6800.5,2.2,6.1,0.0,0.0,0.0,0.0,0.0,0.0,44.3,0.0,11.1,0.0
1620904620,2.2,1.1,31828.8,12539.6,6800.5,1.1,9.7,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620904621,0.2,0.3,31828.8,12539.6,6800.5,2.9,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904622,0.5,0.6,31828.8,12539.6,6800.5,1.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620904623,0.8,0.8,31828.8,12539.8,6800.6,22.2,56.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904624,0.7,0.5,31828.8,12539.3,6800.7,8.3,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620904625,0.4,0.4,31828.8,12539.3,6800.7,1.1,4.3,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,39.9,0.0
1620904626,0.3,0.2,31828.8,12539.3,6800.7,8.4,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904627,2.3,1.5,31828.8,12539.4,6800.7,1.2,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904628,0.3,0.3,31828.8,12539.3,6800.7,1.4,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904629,0.6,0.7,31828.8,12539.3,6800.8,4.3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1,0.0,18.6,0.0
1620904630,1.8,1.0,31828.8,12539.3,6800.8,0.8,2.4,0.0,0.0,0.0,0.0,0.0,0.0,127.8,0.0,0.0,0.0
1620904631,0.2,0.3,31828.8,12539.3,6800.8,1.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904632,0.4,0.5,31828.8,12539.2,6800.8,2.8,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904633,0.5,0.4,31828.8,12539.6,6800.8,2.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904634,0.5,0.4,31828.8,12539.3,6800.8,1.5,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0
1620904635,0.2,0.2,31828.8,12539.3,6800.8,0.8,3.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620904636,0.2,0.4,31828.8,12539.3,6800.8,8.5,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904637,2.1,1.7,31828.8,12539.7,6800.9,1.1,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904638,0.3,0.4,31828.8,12539.6,6800.9,1.4,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904639,0.5,0.5,31828.8,12539.3,6800.9,1.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,37.2,0.0,11.2,0.0
1620904640,2.3,1.4,31828.8,12539.3,6800.9,10.7,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904641,0.2,0.3,31828.8,12539.3,6800.9,0.8,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904642,0.3,0.3,31828.8,12539.3,6800.9,1.4,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904643,0.6,0.6,31828.8,12547.6,6800.9,3.6,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904644,0.5,0.5,31828.8,12539.3,6800.9,1.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6,0.0,11.0,0.0
1620904645,0.3,0.1,31828.8,12539.3,6800.9,1.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,559.0,0.0,0.0,0.0
1620904646,0.7,0.6,31828.8,12539.3,6800.9,8.5,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904647,1.7,1.3,31828.8,12539.4,6800.9,1.8,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904648,0.6,0.6,31828.8,12539.1,6800.9,3.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904649,0.5,0.5,31828.8,12539.7,6800.9,33.3,20.3,0.0,0.0,0.0,0.0,0.0,0.0,84.2,0.0,11.0,0.0
1620904650,1.7,1.0,31828.8,12539.8,6801.0,0.8,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904651,0.6,0.5,31828.8,12539.9,6801.0,7.1,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904652,0.4,0.7,31828.8,12541.2,6801.0,36.7,33.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904653,1.2,1.3,31828.8,12542.0,6801.2,46.7,105.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904655,0.9,0.6,31828.8,12544.6,6801.2,8751.0,1838.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620904656,0.2,0.3,31828.8,12544.6,6801.2,2.1,6.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620904657,0.3,0.4,31828.8,12544.7,6801.2,8.3,15.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,39.9,0.0
1620904658,1.7,1.4,31828.8,12545.0,6801.2,3.4,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904659,0.6,0.7,31828.8,12544.7,6801.2,0.9,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904660,0.7,0.4,31828.8,12552.3,6801.2,4.8,16.5,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,18.3,0.0
1620904661,2.2,1.3,31828.8,12544.6,6801.3,549.2,103.2,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620904662,0.2,0.3,31828.8,12544.6,6801.3,0.9,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620904663,0.3,0.3,31828.8,12544.6,6801.3,0.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904664,0.7,0.5,31828.8,12544.8,6801.3,1.6,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904665,0.7,0.4,31828.8,12544.7,6801.3,1.6,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620904666,0.2,0.2,31828.8,12544.7,6801.3,2.1,5.7,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620904667,0.3,0.4,31828.8,12544.7,6801.3,8.3,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904668,1.7,1.3,31828.8,12544.7,6801.4,1.7,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904669,0.6,0.5,31828.8,12544.7,6801.4,0.8,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904670,1.5,1.2,31828.8,12544.7,6801.4,1.7,5.2,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,11.2,0.0
1620904671,0.2,0.3,31828.8,12544.7,6801.4,1.1,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904672,0.2,0.2,31828.8,12544.7,6801.4,0.6,3.5,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620904673,0.9,0.4,31828.8,12544.7,6801.4,1.6,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904674,0.5,0.6,31828.8,12544.7,6801.4,2.1,8.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620904675,0.3,0.2,31828.8,12544.7,6801.4,0.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620904676,0.3,0.4,31828.8,12544.7,6801.4,3.5,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904677,1.4,0.9,31828.8,12555.4,6801.5,8.4,16.5,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1620904678,0.8,0.8,31828.8,12544.7,6801.5,2.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904679,0.7,0.7,31828.8,12544.7,6801.5,2.3,5.1,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620904680,1.5,0.9,31828.8,12544.8,6801.5,0.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620904681,0.2,0.3,31828.8,12544.7,6801.5,1.3,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904682,0.2,0.1,31828.8,12544.7,6801.5,0.8,3.4,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620904683,1.1,0.9,31828.8,12544.7,6801.5,21.6,55.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904684,1.4,0.7,31828.8,12544.8,6801.7,9.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620904685,0.2,0.2,31828.8,12544.8,6801.7,0.8,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620904686,0.3,0.3,31828.8,12544.8,6801.7,9.4,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904687,1.8,1.4,31828.8,12545.3,6801.7,2.7,10.4,0.0,0.0,0.0,0.0,0.0,0.0,650.9,0.0,39.9,0.0
1620904688,0.2,0.3,31828.8,12544.8,6801.7,1.8,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904689,0.7,0.6,31828.8,12544.8,6801.7,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904690,1.6,0.9,31828.8,12545.1,6801.7,1.3,3.1,0.0,0.0,0.0,0.0,0.0,0.0,36.9,0.0,18.5,0.0
1620904691,0.9,0.3,31828.8,12544.8,6801.7,1.1,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904692,0.3,0.5,31828.8,12544.7,6801.7,1.2,2.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620904693,0.4,0.3,31828.8,12544.8,6801.8,1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904694,0.6,0.6,31828.8,12544.8,6801.8,1.8,5.9,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620904695,0.2,0.4,31828.8,12544.8,6801.8,0.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620904696,0.3,0.5,31828.8,12544.8,6801.8,8.9,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904697,1.7,1.4,31828.8,12545.5,6801.8,3.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620904698,0.8,0.5,31828.8,12544.8,6801.8,1.2,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904699,0.4,0.4,31828.8,12544.8,6801.8,2.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620904700,1.6,1.1,31828.8,12544.8,6801.8,1.2,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620904701,0.2,0.2,31828.8,12544.8,6801.8,1.1,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904702,0.3,0.3,31828.8,12544.8,6801.8,1.2,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
