timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620904586,0.1,0.2,64082.4,20881.6,40604.1,18.7,18.5,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620904587,1.9,1.4,64082.4,20881.6,40604.2,7.1,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904588,0.1,0.1,64082.4,20881.6,40604.2,6.1,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620904589,0.2,0.4,64082.4,20881.5,40604.2,8.1,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904590,0.6,0.2,64082.4,20881.6,40604.2,7.5,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904591,0.2,0.2,64082.4,20881.6,40604.2,12.1,2.3,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620904592,0.1,0.1,64082.4,20881.6,40604.2,6.9,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904593,0.2,0.0,64082.4,20881.6,40604.2,4.3,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620904594,0.3,0.5,64082.4,20882.3,40604.2,10.2,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904595,0.6,0.2,64082.4,20881.6,40604.2,7.9,9.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620904596,0.2,0.4,64082.4,20881.6,40604.2,24.1,21.9,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620904597,2.4,1.4,64082.4,20881.6,40604.2,7.5,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904598,0.2,0.1,64082.4,20881.6,40604.2,6.5,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620904599,0.2,0.2,64082.4,20881.6,40604.2,7.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904600,0.9,0.6,64082.4,20881.7,40604.5,19.4,37.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904601,0.1,0.2,64082.4,20881.7,40604.5,11.7,2.4,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620904602,0.2,0.1,64082.4,20881.7,40604.5,6.7,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904603,0.1,0.2,64082.4,20881.7,40604.5,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620904604,0.6,0.5,64082.4,20881.7,40604.5,10.3,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904605,0.4,0.2,64082.4,20881.7,40604.5,7.3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620904606,0.2,0.1,64082.4,20881.7,40604.5,18.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1620904607,1.9,1.4,64082.4,20881.8,40604.5,7.6,5.4,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620904608,0.1,0.1,64082.4,20881.8,40604.5,7.1,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620904609,0.2,0.2,64082.4,20881.8,40604.5,6.8,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904610,0.4,0.3,64082.4,20881.8,40604.6,7.3,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904611,0.2,0.1,64082.4,20881.8,40604.6,11.6,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904612,0.1,0.1,64082.4,20881.8,40604.6,6.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904613,0.3,0.2,64082.4,20881.8,40604.6,3.8,4.1,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,11.9,0.0
1620904614,0.5,0.4,64082.4,20881.9,40604.6,10.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620904615,0.4,0.2,64082.4,20881.7,40604.6,8.7,9.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620904616,0.1,0.1,64082.4,20881.7,40604.6,16.5,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904617,2.3,1.4,64082.4,20881.7,40604.6,8.3,6.5,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620904618,0.1,0.1,64082.4,20881.7,40604.6,5.4,7.7,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.0,19.8,0.0
1620904619,0.2,0.2,64082.4,20881.7,40604.6,7.2,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620904620,0.4,0.3,64082.4,20881.7,40604.6,6.9,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904621,0.2,0.1,64082.4,20881.7,40604.6,12.4,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904622,0.1,0.1,64082.4,20881.7,40604.7,6.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,515.1,0.0,0.0,0.0
1620904623,0.1,0.1,64082.4,20881.7,40604.7,5.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,11.9,0.0
1620904624,0.6,0.5,64082.4,20881.9,40604.7,10.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904625,0.3,0.3,64082.4,20882.0,40604.7,9.8,9.7,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620904626,0.4,0.2,64082.4,20889.2,40604.7,16.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904627,2.4,1.3,64082.4,20881.7,40604.7,7.7,6.2,0.0,0.0,0.0,0.0,0.0,0.0,375.3,0.0,0.0,0.0
1620904628,0.1,0.1,64082.4,20881.7,40604.7,6.2,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620904629,0.2,0.2,64082.4,20881.7,40604.7,8.7,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904630,0.6,0.5,64082.4,20881.8,40604.7,17.4,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904631,0.1,0.2,64082.4,20881.9,40604.9,12.4,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904632,0.2,0.1,64082.4,20881.9,40604.9,6.4,20.8,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620904633,0.1,0.2,64082.4,20881.9,40604.9,4.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1620904634,0.7,0.4,64082.4,20882.3,40604.9,9.9,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904635,0.4,0.3,64082.4,20881.9,40604.9,10.9,11.2,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620904636,0.4,0.3,64082.4,20898.8,40604.9,14.6,14.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620904637,2.3,1.1,64082.4,20881.9,40605.0,7.7,6.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620904638,0.1,0.1,64082.4,20881.9,40605.0,9.1,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620904639,0.3,0.3,64082.4,20882.0,40605.0,6.9,8.9,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620904640,0.4,0.2,64082.4,20882.0,40605.0,5.3,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904641,0.1,0.2,64082.4,20882.0,40605.0,13.2,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904642,0.1,0.1,64082.4,20882.0,40605.0,6.1,6.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904643,0.1,0.1,64082.4,20882.0,40605.0,4.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620904644,0.6,0.5,64082.4,20882.0,40605.0,9.8,12.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620904645,0.4,0.4,64082.4,20882.0,40605.0,12.7,12.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,47.9,0.0
1620904646,0.6,0.4,64082.4,20894.2,40605.0,13.6,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904647,4.8,1.7,64082.4,20927.1,40605.1,79.7,74.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904648,19.4,1.4,64082.4,21035.9,40605.1,41.4,37.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620904649,18.8,1.9,64082.4,21079.8,40605.1,9.2,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904650,17.9,1.4,64082.4,21151.7,40605.2,12.4,17.0,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1620904651,11.8,1.2,64082.4,21176.6,40610.5,43.7,2942.0,0.0,0.0,0.0,0.0,0.0,0.0,2787.0,0.0,0.0,0.0
1620904652,21.6,1.9,64082.4,21220.3,40516.8,27.5,44.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904653,0.4,0.2,64082.4,21221.9,40516.6,4.4,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620904654,23.3,1.4,64082.4,21316.7,40516.5,26.5,3394.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904655,8.1,0.9,64082.4,21330.2,40516.5,47.3,32.0,0.0,0.0,0.0,0.0,0.0,0.0,207.6,0.0,0.0,0.0
1620904656,1.3,0.6,64082.4,21335.5,40516.5,18.8,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904657,1.8,1.1,64082.4,21326.9,40516.5,7.3,13.7,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620904658,1.0,0.2,64082.4,21327.4,40516.5,15.9,25.3,0.0,0.0,0.0,0.0,0.0,0.0,166.2,0.0,11.9,0.0
1620904659,1.0,0.6,64082.4,21330.0,40516.6,21.3,40.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904660,0.8,0.4,64082.4,21329.5,40516.7,16.8,30.2,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620904661,0.2,0.2,64082.4,21329.5,40516.7,12.3,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904662,0.1,0.2,64082.4,21329.5,40516.7,6.9,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904663,0.4,0.2,64082.4,21329.5,40516.7,3.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,605.3,0.0,11.9,0.0
1620904664,0.6,0.6,64082.4,21329.7,40516.7,12.2,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904665,1.9,0.4,64082.4,21333.5,40516.7,13.3,12.3,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620904666,1.0,0.7,64082.4,21351.5,40516.8,13.8,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904667,1.2,0.8,64082.4,21333.8,40516.8,8.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904668,0.2,0.1,64082.4,21333.8,40516.8,8.5,8.8,0.0,0.0,0.0,0.0,0.0,0.0,51.5,0.0,11.9,0.0
1620904669,0.5,0.4,64082.4,21333.8,40516.8,5.5,6.7,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620904670,0.2,0.2,64082.4,21333.8,40516.8,5.4,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904671,0.2,0.1,64082.4,21333.8,40516.8,12.3,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904672,0.4,0.1,64082.4,21333.8,40516.8,7.6,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904673,0.1,0.2,64082.4,21333.8,40516.8,3.4,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620904674,0.4,0.4,64082.4,21334.0,40516.8,8.7,11.6,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620904675,0.7,0.5,64082.4,21334.2,40516.9,19.6,17.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620904676,1.0,0.8,64082.4,21333.3,40516.9,11.9,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620904677,1.8,0.8,64082.4,21334.3,40516.9,7.8,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904678,0.1,0.0,64082.4,21334.3,40516.9,7.3,8.6,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,19.8,0.0
1620904679,0.4,0.4,64082.4,21334.3,40516.9,5.6,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904680,0.3,0.4,64082.4,21333.9,40516.9,11.5,9.6,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620904681,0.4,0.2,64082.4,21333.9,40516.9,12.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620904682,0.1,0.1,64082.4,21333.9,40516.9,7.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904683,0.1,0.1,64082.4,21333.9,40516.9,5.4,5.9,0.0,0.0,0.0,0.0,0.0,0.0,2766.5,0.0,11.9,0.0
1620904684,0.4,0.4,64082.4,21334.2,40516.9,8.1,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904685,0.4,0.3,64082.4,21334.0,40516.9,15.6,15.1,0.0,0.0,0.0,0.0,0.0,0.0,119.8,0.0,0.0,0.0
1620904686,1.1,1.1,64082.4,21333.7,40516.9,20.9,22.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620904687,1.4,0.8,64082.4,21335.0,40517.0,8.9,6.5,0.0,0.0,0.0,0.0,0.0,0.0,515.0,0.0,0.0,0.0
1620904688,0.1,0.1,64082.4,21335.0,40517.0,8.4,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620904689,0.6,0.6,64082.4,21335.0,40517.0,20.1,43.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904690,0.5,0.2,64082.4,21335.2,40517.2,4.5,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904691,0.2,0.2,64082.4,21335.2,40517.2,13.7,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904692,0.1,0.1,64082.4,21335.2,40517.2,7.1,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904693,0.1,0.1,64082.4,21335.2,40517.2,4.3,6.7,0.0,0.0,0.0,0.0,0.0,0.0,138.5,0.0,11.9,0.0
1620904694,0.4,0.4,64082.4,21335.2,40517.2,8.5,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904695,0.4,0.4,64082.4,21335.3,40517.2,14.2,13.6,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620904696,1.1,0.9,64082.4,21335.3,40517.2,12.6,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904697,1.7,0.9,64082.4,21335.2,40517.2,8.4,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904698,0.2,0.1,64082.4,21335.2,40517.2,9.5,8.1,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,11.9,0.0
1620904699,0.6,0.4,64082.4,21335.3,40517.2,5.7,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904700,0.3,0.3,64082.4,21335.2,40517.3,5.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
