timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620904570,1.1,0.8,64082.4,50606.1,10815.6,23.4,11.1,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620904571,0.6,0.3,64082.4,50605.7,10815.6,25.6,13.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620904572,1.2,0.9,64082.4,50605.7,10815.6,3.1,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904573,0.3,0.1,64082.4,50605.7,10815.6,3.1,5.4,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,11.9,0.0
1620904574,0.2,0.2,64082.4,50606.0,10815.6,5.7,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904575,0.3,0.2,64082.4,50605.7,10815.6,5.1,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904576,0.1,0.1,64082.4,50605.7,10815.6,4.3,6.2,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,0.0,0.0
1620904577,0.3,0.2,64082.4,50605.8,10815.6,4.4,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904578,0.5,0.1,64082.4,50605.7,10815.6,3.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,11.9,0.0
1620904579,0.7,0.4,64082.4,50605.7,10815.6,8.6,16.3,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620904580,1.1,0.8,64082.4,50606.0,10815.6,29.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620904581,0.3,0.4,64082.4,50606.0,10815.6,20.7,12.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620904582,1.2,0.9,64082.4,50606.1,10815.6,2.9,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904583,0.4,0.1,64082.4,50605.8,10815.6,3.1,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620904584,0.1,0.2,64082.4,50606.0,10815.6,6.9,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620904585,0.4,0.2,64082.4,50605.8,10815.7,4.7,6.2,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620904586,0.1,0.1,64082.4,50605.8,10815.7,4.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904587,0.4,0.2,64082.4,50605.8,10815.7,4.2,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904588,0.1,0.1,64082.4,50605.8,10815.7,2.8,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620904589,0.7,0.5,64082.4,50606.0,10815.7,9.2,23.5,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620904590,1.2,0.7,64082.4,50605.8,10815.7,38.4,19.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620904591,0.2,0.2,64082.4,50605.8,10815.7,10.3,4.3,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620904592,1.1,0.8,64082.4,50606.0,10815.7,2.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904593,0.2,0.2,64082.4,50605.8,10815.7,2.9,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620904594,0.2,0.2,64082.4,50606.1,10815.7,5.9,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904595,0.6,0.5,64082.4,50605.9,10815.9,17.4,37.5,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620904596,0.1,0.1,64082.4,50605.9,10815.9,3.9,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904597,0.4,0.4,64082.4,50605.9,10815.9,4.5,6.8,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620904598,0.5,0.1,64082.4,50605.9,10815.9,3.6,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620904599,0.7,0.5,64082.4,50607.0,10815.9,11.4,19.5,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620904600,1.1,0.7,64082.4,50605.9,10816.0,38.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620904601,0.3,0.2,64082.4,50605.9,10816.0,8.4,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904602,1.2,0.9,64082.4,50605.9,10816.0,2.8,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904603,0.4,0.1,64082.4,50605.9,10816.0,3.2,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620904604,0.2,0.1,64082.4,50606.2,10816.0,5.7,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904605,0.4,0.5,64082.4,50605.9,10816.0,6.3,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904606,0.4,0.1,64082.4,50605.9,10816.0,4.2,6.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620904607,0.4,0.5,64082.4,50605.8,10816.0,4.2,7.7,0.0,0.0,0.0,0.0,0.0,0.0,451.2,0.0,0.0,0.0
1620904608,0.1,0.1,64082.4,50605.8,10816.0,3.1,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620904609,0.4,0.4,64082.4,50606.3,10816.1,10.8,19.5,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620904610,1.1,0.8,64082.4,50605.9,10816.1,38.6,8.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620904611,0.4,0.3,64082.4,50618.7,10816.1,7.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904612,1.0,0.7,64082.4,50605.9,10816.1,2.9,6.4,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620904613,0.4,0.2,64082.4,50605.9,10816.1,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620904614,0.1,0.1,64082.4,50606.2,10816.1,6.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904615,0.6,0.3,64082.4,50605.9,10816.2,5.3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,47.9,0.0
1620904616,0.6,0.2,64082.4,50605.9,10816.2,4.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904617,0.3,0.2,64082.4,50605.9,10816.2,4.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620904618,0.4,0.2,64082.4,50606.0,10816.2,5.4,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620904619,0.5,0.4,64082.4,50606.1,10816.2,11.2,20.9,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620904620,1.2,0.8,64082.4,50606.0,10816.2,41.7,14.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,4.0,0.0
1620904621,0.4,0.4,64082.4,50622.9,10816.2,4.6,4.9,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,4.0,0.0
1620904622,0.9,0.6,64082.4,50606.0,10816.2,2.8,6.3,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620904623,0.2,0.2,64082.4,50606.0,10816.2,4.4,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620904624,0.4,0.2,64082.4,50606.0,10816.2,4.2,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904625,0.5,0.5,64082.4,50605.9,10816.4,17.4,37.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904626,0.1,0.2,64082.4,50605.9,10816.4,4.3,13.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620904627,0.8,0.3,64082.4,50605.9,10816.4,4.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1620904628,0.1,0.1,64082.4,50605.9,10816.4,3.4,6.2,0.0,0.0,0.0,0.0,0.0,0.0,510.2,0.0,11.9,0.0
1620904629,0.6,0.7,64082.4,50606.3,10816.4,22.7,27.7,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620904630,1.1,0.8,64082.4,50605.9,10816.4,41.2,7.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620904631,1.1,0.6,64082.4,50616.3,10816.4,4.7,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904632,0.7,0.6,64082.4,50605.9,10816.4,3.6,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904633,0.8,0.2,64082.4,50605.9,10816.4,4.4,7.2,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,11.9,0.0
1620904634,0.1,0.2,64082.4,50605.9,10816.4,4.2,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904635,0.3,0.2,64082.4,50605.9,10816.5,6.1,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904636,0.1,0.1,64082.4,50605.9,10816.5,3.9,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904637,0.3,0.3,64082.4,50606.0,10816.5,4.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904638,0.1,0.1,64082.4,50605.9,10816.5,4.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620904639,0.6,0.8,64082.4,50606.0,10816.5,16.8,24.6,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620904640,1.1,0.9,64082.4,50605.8,10816.5,41.7,7.5,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620904641,1.0,0.7,64082.4,50628.4,10816.5,4.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904642,0.4,0.2,64082.4,50605.7,10816.5,2.8,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904643,0.4,0.2,64082.4,50605.9,10816.6,4.9,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620904644,0.4,0.2,64082.4,50605.8,10816.5,5.3,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904645,0.2,0.2,64082.4,50605.9,10816.6,5.5,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904646,0.1,0.1,64082.4,50605.9,10816.6,3.9,4.9,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,43.9,0.0
1620904647,0.3,0.2,64082.4,50606.3,10816.6,4.4,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904648,0.1,0.2,64082.4,50605.9,10816.6,3.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,545.9,0.0,19.8,0.0
1620904649,0.4,0.4,64082.4,50606.6,10816.6,11.3,20.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620904650,1.3,0.9,64082.4,50605.9,10816.6,41.7,14.5,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620904651,1.0,0.8,64082.4,50605.7,10816.6,3.5,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904652,0.5,0.2,64082.4,50605.9,10816.6,3.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904653,0.3,0.4,64082.4,50608.3,10816.6,70.1,45.1,0.0,0.0,0.0,0.0,0.0,0.0,126.6,0.0,11.9,0.0
1620904654,0.7,0.4,64082.4,50608.7,10816.7,9.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904655,0.3,0.3,64082.4,50608.8,10816.9,12.9,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904656,0.1,0.1,64082.4,50608.8,10816.9,4.3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904657,0.4,0.2,64082.4,50609.3,10816.9,4.3,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904658,0.1,0.1,64082.4,50608.9,10816.9,3.7,13.8,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,11.9,0.0
1620904659,0.6,0.6,64082.4,50609.1,10816.9,12.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620904660,1.3,0.7,64082.4,50608.9,10816.9,41.9,8.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620904661,1.3,0.9,64082.4,50608.7,10816.9,3.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904662,0.2,0.2,64082.4,50609.0,10816.9,3.5,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904663,0.2,0.1,64082.4,50608.9,10816.9,3.8,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620904664,0.3,0.3,64082.4,50609.1,10816.9,4.8,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904665,0.2,0.2,64082.4,50608.9,10817.0,5.9,7.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620904666,0.1,0.1,64082.4,50608.9,10817.0,4.3,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904667,0.4,0.4,64082.4,50609.3,10817.0,4.1,8.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620904668,0.1,0.2,64082.4,50608.8,10817.0,2.9,5.4,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1620904669,0.4,0.5,64082.4,50609.6,10817.0,10.5,19.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620904670,1.1,0.7,64082.4,50608.9,10817.0,42.4,8.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904671,1.5,0.9,64082.4,50608.9,10817.0,3.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904672,0.6,0.1,64082.4,50609.0,10817.0,3.4,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904673,0.4,0.2,64082.4,50608.9,10817.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620904674,0.3,0.2,64082.4,50608.9,10817.0,6.1,9.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620904675,0.1,0.1,64082.4,50608.9,10817.1,4.9,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904676,0.1,0.1,64082.4,50608.9,10817.1,4.2,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904677,0.2,0.2,64082.4,50608.9,10817.1,4.1,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620904678,0.2,0.2,64082.4,50608.9,10817.1,2.9,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620904679,0.4,0.4,64082.4,50609.4,10817.1,10.4,19.7,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620904680,1.0,0.8,64082.4,50608.9,10817.1,42.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620904681,1.3,0.9,64082.4,50609.1,10817.1,3.4,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904682,0.2,0.2,64082.4,50608.9,10817.1,3.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904683,0.2,0.1,64082.4,50608.9,10817.1,3.9,6.9,0.0,0.0,0.0,0.0,0.0,0.0,118.7,0.0,11.9,0.0
1620904684,0.5,0.6,64082.4,50609.2,10817.1,16.9,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904685,0.1,0.1,64082.4,50608.8,10817.3,5.1,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904686,0.1,0.1,64082.4,50608.8,10817.3,6.6,10.1,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620904687,0.4,0.2,64082.4,50609.0,10817.3,4.9,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904688,0.5,0.2,64082.4,50608.8,10817.3,3.6,6.1,0.0,0.0,0.0,0.0,0.0,0.0,1234.1,0.0,11.9,0.0
1620904689,0.6,0.4,64082.4,50609.1,10817.4,11.6,19.1,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620904690,1.1,0.9,64082.4,50608.9,10817.4,40.4,6.1,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620904691,1.8,0.9,64082.4,50609.1,10817.4,4.3,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904692,0.3,0.2,64082.4,50608.9,10817.4,3.9,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904693,0.2,0.1,64082.4,50608.9,10817.4,3.7,7.3,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.0,11.9,0.0
1620904694,0.3,0.4,64082.4,50609.1,10817.4,6.1,10.3,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620904695,0.2,0.1,64082.4,50608.9,10817.4,4.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904696,0.1,0.1,64082.4,50608.9,10817.4,5.6,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904697,0.3,0.2,64082.4,50608.8,10817.4,4.9,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904698,0.1,0.1,64082.4,50608.9,10817.4,3.8,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620904699,0.4,0.4,64082.4,50608.8,10817.4,9.8,26.4,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620904700,1.1,0.9,64082.4,50609.2,10817.4,44.1,15.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
