timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620904557,4.1,2.7,64084.8,15125.8,7210.2,26.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,206.5,0.0,11.9,0.0
1620904558,0.7,0.9,64084.8,15126.1,7210.2,4.7,11.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904559,0.7,0.9,64084.8,15125.9,7210.2,6.4,13.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904560,1.0,0.7,64084.8,15125.6,7210.2,18.0,40.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904561,1.1,0.6,64084.8,15125.6,7210.2,10.7,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904562,0.4,0.4,64084.8,15125.6,7210.2,7.4,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620904563,0.5,0.3,64084.8,15125.9,7210.3,5.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620904564,1.1,0.8,64084.8,15125.9,7210.3,15.6,17.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620904565,0.8,0.5,64084.8,15125.6,7210.3,7.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904566,0.3,0.3,64084.8,15125.6,7210.3,5.1,10.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620904567,3.9,2.5,64084.8,15125.6,7210.3,26.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,35.5,0.0,19.7,0.0
1620904568,0.7,0.9,64084.8,15125.9,7210.3,4.2,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620904569,0.6,0.9,64084.8,15125.4,7210.3,6.8,12.6,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620904570,1.5,1.2,64084.8,15125.6,7210.3,66.1,168.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904571,1.7,2.0,64084.8,15125.8,7210.6,133.4,324.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904572,0.3,0.4,64084.8,15125.8,7210.6,7.6,13.7,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,11.8,0.0
1620904573,0.8,0.4,64084.8,15126.1,7210.6,4.9,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904574,0.6,0.6,64084.8,15126.1,7210.6,15.3,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904575,0.7,0.3,64084.8,15125.8,7210.6,4.9,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904576,0.3,0.4,64084.8,15125.8,7210.6,4.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620904577,3.7,2.5,64084.8,15126.4,7210.6,27.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,43.7,0.0,11.9,0.0
1620904578,1.4,0.8,64084.8,15126.0,7210.6,3.8,11.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620904579,0.7,1.0,64084.8,15125.8,7210.6,8.1,13.5,0.0,0.0,0.0,0.0,0.0,0.0,331.3,0.0,0.0,0.0
1620904580,0.7,0.6,64084.8,15125.8,7210.6,18.6,39.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904581,0.9,0.7,64084.8,15125.8,7210.6,12.5,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904582,0.4,0.3,64084.8,15125.8,7210.6,7.2,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620904583,0.8,0.5,64084.8,15126.1,7210.7,5.6,11.1,0.0,0.0,0.0,0.0,0.0,0.0,542.9,0.0,0.0,0.0
1620904585,0.6,0.6,64084.8,15125.8,7210.7,14.4,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904586,0.6,0.4,64084.8,15125.8,7210.7,5.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620904587,0.3,0.4,64084.8,15125.8,7210.7,4.3,9.2,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620904588,4.0,2.4,64084.8,15125.8,7210.7,26.1,14.4,0.0,0.0,0.0,0.0,0.0,0.0,39.4,0.0,11.8,0.0
1620904589,0.6,0.8,64084.8,15126.4,7210.7,5.1,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904590,0.7,0.8,64084.8,15126.2,7210.7,7.6,14.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904591,1.0,0.5,64084.8,15125.8,7210.7,18.4,45.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620904592,0.9,0.6,64084.8,15125.8,7210.8,10.1,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904593,0.4,0.7,64084.8,15125.8,7210.8,16.3,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620904594,0.9,0.5,64084.8,15126.1,7210.8,11.4,20.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620904595,0.6,0.4,64084.8,15125.9,7210.8,9.9,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620904596,0.5,0.4,64084.8,15125.9,7210.8,6.4,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904597,0.4,0.4,64084.8,15125.9,7210.8,4.7,9.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620904598,3.6,2.4,64084.8,15125.9,7210.8,26.1,14.6,0.0,0.0,0.0,0.0,0.0,0.0,39.4,0.0,19.7,0.0
1620904599,0.6,0.9,64084.8,15126.5,7210.8,3.6,11.1,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620904600,1.1,1.0,64084.8,15125.9,7210.8,7.4,14.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904601,1.2,1.5,64084.8,15125.9,7210.8,88.4,211.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1620904602,1.2,1.7,64084.8,15125.9,7211.0,111.5,266.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904603,1.1,0.6,64084.8,15125.9,7211.0,12.3,16.8,0.0,0.0,0.0,0.0,0.0,0.0,43.3,0.0,19.7,0.0
1620904604,0.6,0.6,64084.8,15125.9,7211.1,11.9,27.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620904605,0.6,0.5,64084.8,15126.2,7211.1,9.2,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904606,0.6,0.3,64084.8,15125.9,7211.1,4.5,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904607,0.5,0.3,64084.8,15125.9,7211.1,4.6,9.3,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,12.0,0.0
1620904608,3.9,2.3,64084.8,15125.9,7211.1,26.2,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1620904609,0.7,0.8,64084.8,15125.9,7211.1,3.6,13.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620904610,0.7,0.9,64084.8,15125.9,7211.1,8.8,12.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620904611,1.0,0.6,64084.8,15125.9,7211.1,20.9,38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904612,0.6,0.4,64084.8,15125.9,7211.1,9.5,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904613,0.4,0.3,64084.8,15125.9,7211.1,4.4,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620904614,1.0,0.7,64084.8,15125.9,7211.1,12.5,20.3,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1620904615,0.5,0.5,64084.8,15125.9,7211.1,8.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904616,0.6,0.3,64084.8,15125.9,7211.1,5.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904617,0.4,0.3,64084.8,15125.9,7211.1,4.1,7.9,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1620904618,3.6,2.7,64084.8,15125.9,7211.2,27.2,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620904619,0.7,0.8,64084.8,15126.2,7211.2,2.8,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904620,1.2,1.0,64084.8,15126.3,7211.2,8.5,20.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904621,1.2,1.0,64084.8,15125.9,7211.2,21.3,38.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904622,0.5,0.5,64084.8,15125.9,7211.2,9.9,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904623,0.3,0.3,64084.8,15125.9,7211.2,3.3,9.6,0.0,0.0,0.0,0.0,0.0,0.0,43.7,0.0,11.9,0.0
1620904624,0.7,0.5,64084.8,15125.9,7211.2,12.7,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904625,1.0,0.5,64084.8,15125.9,7211.2,9.7,7.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,0.0,0.0,0.0
1620904626,0.8,0.6,64084.8,15126.0,7211.2,5.9,7.2,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620904627,0.4,0.6,64084.8,15126.0,7211.2,5.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904628,4.4,2.6,64084.8,15127.0,7211.2,26.4,14.7,0.0,0.0,0.0,0.0,0.0,0.0,63.5,0.0,11.9,0.0
1620904629,0.5,0.9,64084.8,15127.1,7211.2,2.8,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904630,0.7,1.0,64084.8,15127.2,7211.2,9.2,15.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904631,1.9,1.7,64084.8,15127.2,7211.3,117.9,280.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904632,1.1,1.1,64084.8,15127.2,7211.5,83.8,204.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904633,0.4,0.5,64084.8,15127.2,7211.5,5.1,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620904634,0.6,0.5,64084.8,15127.3,7211.5,13.7,21.5,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620904635,0.7,0.5,64084.8,15127.3,7211.5,7.7,6.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620904636,0.5,0.3,64084.8,15127.3,7211.5,5.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904637,0.3,0.3,64084.8,15127.3,7211.5,4.3,7.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620904638,3.9,2.4,64084.8,15127.3,7211.6,26.6,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6,0.0
1620904639,1.4,0.7,64084.8,15127.3,7211.6,2.8,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904640,0.9,1.1,64084.8,15127.1,7211.6,12.0,19.4,0.0,0.0,0.0,0.0,0.0,0.0,439.1,0.0,0.0,0.0
1620904641,1.5,0.7,64084.8,15127.0,7211.6,20.5,32.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904642,0.4,0.3,64084.8,15127.0,7211.6,8.9,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904643,0.5,0.3,64084.8,15127.0,7211.6,4.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1620904644,0.6,0.7,64084.8,15127.0,7211.6,12.3,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904645,0.7,0.5,64084.8,15127.0,7211.6,9.2,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904646,0.5,0.4,64084.8,15127.0,7211.6,3.7,7.1,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620904647,0.5,0.4,64084.8,15127.0,7211.6,5.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620904648,3.3,2.5,64084.8,15127.0,7211.7,25.3,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1620904649,0.8,0.8,64084.8,15127.0,7211.7,3.8,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904650,0.8,0.9,64084.8,15127.1,7211.7,10.2,18.6,0.0,0.0,0.0,0.0,0.0,0.0,75.8,0.0,0.0,0.0
1620904651,1.4,0.8,64084.8,15127.0,7211.7,20.1,40.3,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620904652,0.4,0.5,64084.8,15127.0,7211.7,8.1,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904653,0.3,0.2,64084.8,15127.0,7211.7,3.6,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620904654,0.5,0.6,64084.8,15127.0,7211.7,12.5,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904655,0.4,0.5,64084.8,15127.0,7211.7,10.3,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904656,0.7,0.4,64084.8,15127.0,7211.7,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620904657,0.4,0.3,64084.8,15127.0,7211.7,6.4,8.3,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620904658,3.7,2.5,64084.8,15127.1,7211.8,25.5,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620904659,1.2,0.9,64084.8,15127.1,7211.8,4.0,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904660,0.8,0.7,64084.8,15127.2,7211.8,9.5,24.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904661,2.2,1.8,64084.8,15127.1,7211.8,132.1,314.3,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620904662,1.1,1.3,64084.8,15127.1,7212.0,68.0,161.4,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620904663,0.2,0.4,64084.8,15127.1,7212.0,4.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620904664,0.7,0.7,64084.8,15127.1,7212.0,12.6,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904665,0.4,0.6,64084.8,15127.1,7212.0,9.3,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904666,0.7,0.4,64084.8,15127.1,7212.0,3.9,8.0,0.0,0.0,0.0,0.0,0.0,0.0,730.5,0.0,0.0,0.0
1620904667,0.4,0.4,64084.8,15127.1,7212.0,6.8,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620904668,3.6,2.3,64084.8,15127.1,7212.0,24.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620904669,0.5,1.0,64084.8,15127.1,7212.0,5.1,14.5,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,39.9,0.0
1620904670,0.7,0.9,64084.8,15127.1,7212.0,9.4,15.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904671,1.2,0.7,64084.8,15127.1,7212.1,21.3,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904672,0.7,0.6,64084.8,15127.1,7212.1,11.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904673,0.3,0.2,64084.8,15127.1,7212.1,3.7,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1620904674,0.6,0.7,64084.8,15127.1,7212.1,13.3,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620904675,0.6,0.5,64084.8,15127.4,7212.1,8.2,5.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620904676,0.7,0.4,64084.8,15127.1,7212.1,3.7,7.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620904677,0.6,0.4,64084.8,15127.1,7212.1,9.3,8.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620904678,3.7,2.8,64084.8,15127.1,7212.1,21.8,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1620904679,1.0,1.1,64084.8,15127.4,7212.1,5.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904680,1.2,0.8,64084.8,15127.1,7212.1,8.8,14.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904681,0.9,0.7,64084.8,15127.1,7212.2,19.7,33.9,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1620904682,0.5,0.9,64084.8,15127.1,7212.2,18.6,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904683,0.4,0.3,64084.8,15127.1,7212.2,3.6,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620904684,0.5,0.6,64084.8,15127.1,7212.2,12.6,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904685,0.6,0.6,64084.8,15127.4,7212.2,10.5,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904686,0.7,0.9,64084.8,15127.1,7212.2,9.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620904687,0.5,0.2,64084.8,15127.1,7212.2,15.4,12.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620904688,4.1,2.4,64084.8,15127.1,7212.2,17.2,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620904689,0.6,0.7,64084.8,15127.6,7212.2,4.7,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904690,0.9,0.7,64084.8,15127.2,7212.2,8.1,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904691,1.7,2.1,64084.8,15127.1,7212.3,166.5,407.3,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620904692,0.7,1.1,64084.8,15127.1,7212.5,34.5,77.6,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620904693,0.6,0.6,64084.8,15127.1,7212.5,10.8,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620904694,0.6,0.6,64084.8,15127.1,7212.5,12.6,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904695,0.8,0.5,64084.8,15128.1,7212.5,9.9,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904696,0.7,0.3,64084.8,15128.3,7212.5,5.8,7.9,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620904697,0.7,0.7,64084.8,15152.8,7212.5,17.2,34.3,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620904698,3.7,2.4,64084.8,15152.9,7212.5,17.3,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620904699,1.4,1.3,64084.8,15127.7,7212.5,5.6,18.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904700,1.5,0.6,64084.8,15127.2,7212.6,11.0,19.8,0.0,0.0,0.0,0.0,2.0,0.0,523.0,0.0,43.9,0.0
1620904701,5.3,0.9,64084.8,15127.2,7212.6,19.9,41.7,0.0,0.0,2.0,2.0,0.0,2.0,483.0,0.0,0.0,0.0
