timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620904537,25.9,2.3,31828.8,15608.3,7991.9,63.2,20.9,0.0,0.0,0.0,0.0,0.0,0.0,517.4,0.0,11.2,0.0
1620904538,30.8,3.9,31828.8,15626.6,7991.9,3725.9,90.0,0.0,0.0,0.0,0.0,0.0,0.0,503.0,0.0,0.0,0.0
1620904539,43.2,2.5,31828.8,15633.6,7967.2,118.8,25.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,0.0,0.0,0.0
1620904540,53.8,3.0,31828.8,15658.6,7996.5,56.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904541,43.2,2.5,31828.8,15670.0,7996.2,527.8,35.6,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1620904542,38.2,2.6,31828.8,15675.9,7987.4,286.4,18.4,0.0,0.0,0.0,0.0,0.0,0.0,262.2,0.0,11.1,0.0
1620904543,8.7,4.6,31828.8,14613.2,7987.4,80.9,36.3,0.0,0.0,0.0,0.0,0.0,0.0,247.5,0.0,0.0,0.0
1620904544,26.3,3.3,31828.8,14712.7,7987.2,374.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,789.8,0.0,0.0,0.0
1620904545,45.5,5.3,31828.8,14778.9,7963.0,68.3,23.2,0.0,0.0,0.0,0.0,0.0,0.0,387.2,0.0,0.0,0.0
1620904546,53.2,2.9,31828.8,14894.3,7962.5,378.4,31.3,0.0,0.0,0.0,0.0,0.0,0.0,474.8,0.0,0.0,0.0
1620904548,50.4,2.9,31828.8,15005.8,7962.0,62.7,19.0,0.0,0.0,0.0,0.0,0.0,0.0,255.4,0.0,11.3,0.0
1620904549,50.1,3.7,31828.8,15039.3,7962.0,25.6,11.5,0.0,0.0,0.0,0.0,0.0,0.0,227.4,0.0,0.0,0.0
1620904550,44.7,2.8,31828.8,15191.3,7962.0,74.5,20.8,0.0,0.0,0.0,0.0,0.0,0.0,139.8,0.0,0.0,0.0
1620904551,41.9,2.1,31828.8,15212.3,7962.1,20.8,9.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620904552,34.5,1.8,31828.8,15235.3,7962.1,70.2,16.9,0.0,0.0,0.0,0.0,0.0,0.0,3788.7,0.0,16.0,0.0
1620904553,27.3,5.1,31828.8,15607.0,7962.0,342.7,18.6,0.0,0.0,0.0,0.0,0.0,0.0,112.7,0.0,124.0,0.0
1620904554,11.1,4.7,31828.8,14613.3,7961.9,177.2,120.0,0.0,0.0,0.0,0.0,0.0,0.0,251.5,0.0,0.0,0.0
1620904555,18.3,3.2,31828.8,14691.4,7961.9,62.0,63.6,0.0,0.0,0.0,0.0,0.0,0.0,227.6,0.0,0.0,0.0
1620904556,34.5,3.5,31828.8,14713.0,7961.9,72.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,263.5,0.0,0.0,0.0
1620904557,29.7,3.3,31828.8,14581.4,7961.9,388.1,33.4,0.0,0.0,0.0,0.0,0.0,0.0,439.1,0.0,0.0,0.0
1620904558,2.3,2.0,31828.8,14580.8,7961.9,60.6,21.4,0.0,0.0,0.0,0.0,0.0,0.0,236.0,0.0,35.8,0.0
1620904559,2.6,2.6,31828.8,14581.0,7961.8,52.3,13.4,0.0,0.0,0.0,0.0,0.0,0.0,115.8,0.0,0.0,0.0
1620904560,1.2,1.5,31828.8,14581.0,7961.8,50.6,17.2,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620904561,1.0,1.3,31828.8,14581.3,7961.8,16.8,10.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620904562,2.3,1.7,31828.8,14581.0,7961.8,68.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1620904563,2.5,2.4,31828.8,14588.6,7961.8,7.3,11.8,0.0,0.0,0.0,0.0,0.0,0.0,121.9,0.0,11.1,0.0
1620904564,2.1,2.2,31828.8,14581.0,7961.9,81.9,32.0,0.0,0.0,0.0,0.0,0.0,0.0,275.4,0.0,0.0,0.0
1620904565,2.2,2.0,31828.8,14581.0,7961.9,21.8,30.1,0.0,0.0,0.0,0.0,0.0,0.0,235.5,0.0,0.0,0.0
1620904566,3.4,3.0,31828.8,14581.0,7961.9,69.2,20.0,0.0,0.0,0.0,0.0,0.0,0.0,203.6,0.0,0.0,0.0
1620904567,1.8,1.9,31828.8,14581.0,7961.9,16.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,191.6,0.0,0.0,0.0
1620904568,3.4,3.0,31828.8,14581.3,7961.9,67.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,273.9,0.0,11.3,0.0
1620904569,1.8,2.1,31828.8,14581.0,7961.9,389.1,24.4,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1620904570,1.2,1.9,31828.8,14581.0,7961.9,74.4,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1189.3,0.0,0.0,0.0
1620904571,1.2,1.6,31828.8,14581.0,7961.9,375.6,28.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620904572,1.9,2.1,31828.8,14581.0,7961.9,424.7,24.5,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1620904573,3.5,2.7,31828.8,14581.5,7961.9,117.2,13.2,0.0,0.0,0.0,0.0,0.0,0.0,122.9,0.0,11.2,0.0
1620904574,1.7,2.2,31828.8,14581.0,7961.9,81.4,29.2,0.0,0.0,0.0,0.0,0.0,0.0,327.2,0.0,0.0,0.0
1620904575,3.0,2.5,31828.8,14587.3,7961.9,22.7,30.0,0.0,0.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0
1620904576,1.9,2.3,31828.8,14580.9,7962.0,66.9,19.2,0.0,0.0,0.0,0.0,0.0,0.0,343.2,0.0,0.0,0.0
1620904577,3.3,2.2,31828.8,14580.9,7962.0,1832.7,44.2,0.0,0.0,0.0,0.0,0.0,0.0,199.6,0.0,0.0,0.0
1620904578,4.8,3.1,31828.8,14581.2,7962.0,1442.6,55.6,0.0,0.0,0.0,0.0,0.0,0.0,218.1,0.0,11.1,0.0
1620904579,1.6,1.7,31828.8,14580.9,7962.0,27.6,16.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620904580,1.2,1.4,31828.8,14580.9,7962.0,77.4,18.9,0.0,0.0,0.0,0.0,0.0,0.0,183.6,0.0,0.0,0.0
1620904581,1.5,1.7,31828.8,14580.9,7962.0,373.4,25.9,0.0,0.0,0.0,0.0,0.0,0.0,267.4,0.0,0.0,0.0
1620904582,1.8,1.8,31828.8,14580.9,7962.0,71.3,15.2,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0
1620904583,3.3,3.0,31828.8,14582.1,7962.0,7.5,15.9,0.0,0.0,0.0,0.0,0.0,0.0,161.4,0.0,52.5,0.0
1620904584,1.6,2.3,31828.8,14582.1,7962.0,82.9,27.0,0.0,0.0,0.0,0.0,0.0,0.0,275.4,0.0,0.0,0.0
1620904585,4.0,2.8,31828.8,14582.2,7962.0,24.9,29.6,0.0,0.0,0.0,0.0,0.0,0.0,287.4,0.0,0.0,0.0
1620904586,2.5,2.2,31828.8,14582.1,7962.0,67.3,21.7,0.0,0.0,0.0,0.0,0.0,0.0,243.5,0.0,0.0,0.0
1620904587,1.3,1.8,31828.8,14582.1,7962.0,18.3,14.8,0.0,0.0,0.0,0.0,0.0,0.0,195.6,0.0,0.0,0.0
1620904588,3.0,3.0,31828.8,14582.4,7962.0,424.4,25.8,0.0,0.0,0.0,0.0,0.0,0.0,255.4,0.0,35.9,0.0
1620904589,0.8,1.3,31828.8,14582.1,7962.1,19.6,10.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620904590,1.5,2.1,31828.8,14582.1,7962.1,436.8,38.1,0.0,0.0,0.0,0.0,0.0,0.0,131.7,0.0,0.0,0.0
1620904591,2.1,1.3,31828.8,14582.1,7962.1,13.9,5.8,0.0,0.0,0.0,0.0,0.0,0.0,183.6,0.0,0.0,0.0
1620904592,1.5,1.7,31828.8,14582.1,7962.1,72.1,16.9,0.0,0.0,0.0,0.0,0.0,0.0,119.7,0.0,0.0,0.0
1620904593,2.8,2.8,31828.8,14582.3,7962.1,6.9,15.0,0.0,0.0,0.0,0.0,0.0,0.0,148.3,0.0,11.1,0.0
1620904594,1.6,2.1,31828.8,14582.1,7962.1,80.4,28.6,0.0,0.0,0.0,0.0,0.0,0.0,267.4,0.0,0.0,0.0
1620904595,4.5,2.9,31828.8,14582.0,7962.1,23.8,29.3,0.0,0.0,0.0,0.0,0.0,0.0,235.5,0.0,0.0,0.0
1620904596,1.9,1.8,31828.8,14582.1,7962.1,69.4,19.5,0.0,0.0,0.0,0.0,0.0,0.0,211.5,0.0,0.0,0.0
1620904597,1.3,1.7,31828.8,14582.1,7962.1,16.3,15.7,0.0,0.0,0.0,0.0,0.0,0.0,239.5,0.0,0.0,0.0
1620904598,2.8,2.8,31828.8,14582.1,7962.1,66.4,19.9,0.0,0.0,0.0,0.0,0.0,0.0,238.3,0.0,11.3,0.0
1620904599,7.1,1.2,31828.8,14582.1,7962.1,21.3,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904600,1.5,1.8,31828.8,14582.1,7962.1,80.2,17.6,0.0,0.0,0.0,0.0,0.0,0.0,79.8,0.0,0.0,0.0
1620904601,0.9,1.3,31828.8,14582.1,7962.1,11.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904602,3.3,2.2,31828.8,14595.1,7962.1,69.1,17.8,0.0,0.0,0.0,0.0,0.0,0.0,131.7,0.0,0.0,0.0
1620904603,2.7,2.5,31828.8,14582.5,7962.1,15.2,21.9,0.0,0.0,0.0,0.0,0.0,0.0,203.3,0.0,11.1,0.0
1620904604,2.4,2.2,31828.8,14582.3,7962.2,434.1,43.0,0.0,0.0,0.0,0.0,0.0,0.0,279.4,0.0,0.0,0.0
1620904605,3.5,2.7,31828.8,14582.2,7962.2,17.7,19.2,0.0,0.0,0.0,0.0,0.0,0.0,219.5,0.0,0.0,0.0
1620904606,1.8,2.1,31828.8,14582.3,7962.2,68.9,21.1,0.0,0.0,0.0,0.0,0.0,0.0,203.6,0.0,0.0,0.0
1620904607,1.7,1.6,31828.8,14582.4,7962.2,16.1,11.7,0.0,0.0,0.0,0.0,0.0,0.0,203.6,0.0,0.0,0.0
1620904608,3.2,2.7,31828.8,14582.1,7962.2,67.5,19.8,0.0,0.0,0.0,0.0,0.0,0.0,245.8,0.0,11.0,0.0
1620904609,0.8,1.2,31828.8,14582.3,7962.2,24.6,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904610,1.2,1.7,31828.8,14582.3,7962.2,71.9,17.5,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620904611,1.4,1.5,31828.8,14582.3,7962.2,16.8,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904612,2.9,2.7,31828.8,14582.6,7962.2,63.3,14.5,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1620904614,2.3,1.9,31828.8,14582.7,7962.2,18.8,21.1,0.0,0.0,0.0,0.0,0.0,0.0,234.7,0.0,11.0,0.0
1620904615,1.7,1.8,31828.8,14582.3,7962.2,77.3,32.2,0.0,0.0,0.0,0.0,0.0,0.0,239.5,0.0,0.0,0.0
1620904616,4.8,3.6,31828.8,14595.4,7962.2,78.6,36.3,0.0,0.0,0.0,0.0,0.0,0.0,215.6,0.0,0.0,0.0
1620904617,4.5,2.5,31828.8,14597.7,7963.4,93.0,1244.4,0.0,0.0,4.0,0.0,0.0,0.0,243.5,0.0,0.0,0.0
1620904618,3.9,3.5,31828.8,14628.7,7964.9,25.3,36.2,0.0,0.0,0.0,0.0,0.0,0.0,1573.2,0.0,0.0,0.0
1620904619,19.9,3.4,31828.8,14698.1,7964.9,71.8,20.1,0.0,0.0,0.0,0.0,0.0,0.0,197.9,0.0,55.0,0.0
1620904620,40.2,3.6,31828.8,14781.9,7965.1,380.5,28.5,0.0,0.0,0.0,0.0,0.0,0.0,163.7,0.0,0.0,0.0
1620904621,50.9,2.8,31828.8,14897.2,7965.1,72.6,16.6,0.0,0.0,0.0,0.0,0.0,0.0,323.2,0.0,0.0,0.0
1620904622,43.1,2.4,31828.8,14984.4,7965.1,19.2,9.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620904623,53.9,4.0,31828.8,15034.1,7965.1,60.3,16.6,0.0,0.0,0.0,0.0,0.0,0.0,163.7,0.0,16.0,0.0
1620904624,46.6,3.0,31828.8,15172.4,7965.1,20.5,21.7,0.0,0.0,0.0,0.0,0.0,0.0,384.1,0.0,3.8,0.0
1620904625,43.9,2.9,31828.8,15199.3,7965.1,80.2,35.9,0.0,0.0,0.0,0.0,0.0,0.0,255.4,0.0,0.0,0.0
1620904626,40.7,3.1,31828.8,15226.6,7965.1,369.5,22.7,0.0,0.0,0.0,0.0,0.0,0.0,3979.0,0.0,0.0,0.0
1620904627,29.4,4.5,31828.8,15571.6,7965.1,73.6,22.9,0.0,0.0,0.0,0.0,0.0,0.0,223.6,0.0,0.0,0.0
1620904628,16.9,2.0,31828.8,15591.8,7965.1,14.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,195.6,0.0,0.0,0.0
1620904629,28.9,2.7,31828.8,15612.9,7965.2,71.6,18.7,0.0,0.0,0.0,0.0,0.0,0.0,181.4,0.0,11.1,0.0
1620904630,34.7,1.9,31828.8,15658.8,7965.2,21.1,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904631,43.0,2.1,31828.8,15720.7,7965.2,71.8,17.8,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620904632,13.9,3.3,31828.8,14583.6,7965.0,731.3,37.5,0.0,0.0,0.0,0.0,0.0,0.0,231.5,0.0,0.0,0.0
1620904633,20.2,4.2,31828.8,14669.2,7965.1,62.5,20.9,0.0,0.0,0.0,0.0,0.0,0.0,155.7,0.0,0.0,0.0
1620904634,44.2,3.8,31828.8,14784.8,7965.2,25.5,22.3,0.0,0.0,0.0,0.0,0.0,0.0,331.3,0.0,11.2,0.0
1620904635,54.6,3.5,31828.8,14908.4,7965.2,76.7,35.7,0.0,0.0,0.0,0.0,0.0,0.0,251.6,0.0,0.0,0.0
1620904636,49.9,2.7,31828.8,15021.4,7965.2,10.1,11.9,0.0,0.0,0.0,0.0,0.0,0.0,215.6,0.0,0.0,0.0
1620904637,48.9,3.7,31828.8,15055.0,7965.2,197.8,28.0,0.0,0.0,0.0,0.0,0.0,0.0,431.1,0.0,0.0,0.0
1620904638,47.2,3.8,31828.8,15194.4,7965.2,13.1,14.5,0.0,0.0,0.0,0.0,0.0,0.0,359.3,0.0,0.0,0.0
1620904639,42.6,2.7,31828.8,15214.5,7965.2,73.1,19.3,0.0,0.0,0.0,0.0,0.0,0.0,151.3,0.0,11.1,0.0
1620904640,33.6,1.5,31828.8,15235.9,7965.2,18.9,9.1,0.0,0.0,0.0,0.0,0.0,0.0,3586.0,0.0,0.0,0.0
1620904641,25.8,5.3,31828.8,15640.2,7965.2,75.3,17.7,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0
1620904642,9.3,3.7,31828.8,14618.9,7965.1,109.3,95.3,0.0,0.0,0.0,0.0,0.0,0.0,179.7,0.0,0.0,0.0
1620904643,19.8,4.7,31828.8,14677.1,7965.1,459.2,74.1,0.0,0.0,0.0,0.0,0.0,0.0,171.6,0.0,0.0,0.0
1620904644,29.5,2.7,31828.8,14715.4,7965.1,37.1,28.1,0.0,0.0,0.0,0.0,0.0,0.0,276.6,0.0,10.9,0.0
1620904645,35.6,3.4,31828.8,14764.2,7965.1,78.5,36.4,0.0,0.0,0.0,0.0,0.0,0.0,271.5,0.0,0.0,0.0
1620904646,25.0,2.5,31828.8,14829.2,7965.1,19.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,199.5,0.0,0.0,0.0
1620904647,23.4,3.0,31828.8,14857.9,7965.1,106.7,42.7,0.0,0.0,0.0,0.0,0.0,0.0,339.4,0.0,0.0,0.0
1620904648,27.6,3.9,31828.8,14957.3,7965.1,25.7,14.4,0.0,0.0,0.0,0.0,0.0,0.0,187.6,0.0,0.0,0.0
1620904649,44.8,4.6,31828.8,15448.9,7965.1,149.3,29.9,0.0,0.0,0.0,0.0,0.0,0.0,1681.1,0.0,10.9,0.0
1620904650,59.9,4.6,31828.8,15537.9,7965.2,524.2,232.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,43.9,0.0
1620904651,63.5,6.0,31828.8,15550.0,7965.2,35581.2,433.6,0.0,0.0,0.0,0.0,0.0,0.0,35.8,0.0,0.0,0.0
1620904652,22.5,2.5,31828.8,15559.9,7965.2,342.3,156.5,0.0,0.0,0.0,0.0,0.0,0.0,95.7,0.0,0.0,0.0
1620904653,4.2,2.7,31828.8,15561.1,7965.2,130.4,52.4,0.0,0.0,0.0,0.0,0.0,0.0,215.6,0.0,0.0,0.0
1620904654,9.4,2.8,31828.8,15591.2,7965.2,8455.5,2043.7,0.0,0.0,0.0,0.0,0.0,0.0,628.6,0.0,18.3,0.0
1620904655,56.9,6.9,31828.8,15656.8,7965.2,1478.2,477.5,0.0,0.0,0.0,0.0,0.0,0.0,259.4,0.0,8.0,0.0
1620904656,62.6,3.4,31828.8,15674.3,7965.2,13.9,13.4,0.0,0.0,0.0,0.0,0.0,0.0,239.7,0.0,0.0,0.0
1620904657,64.7,3.8,31828.8,15668.5,7965.2,472.2,71.5,0.0,0.0,0.0,0.0,0.0,0.0,215.1,0.0,0.0,0.0
1620904658,82.7,4.7,31828.8,15695.3,7965.2,581.2,171.3,0.0,0.0,0.0,0.0,0.0,0.0,383.1,0.0,0.0,0.0
1620904659,69.8,3.6,31828.8,15719.8,7965.2,463.9,85.9,0.0,0.0,0.0,0.0,0.0,0.0,367.1,0.0,11.0,0.0
1620904660,66.5,3.3,31828.8,15737.5,7965.3,160.0,2210.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620904661,5.8,1.7,31828.8,15739.7,7965.3,65.4,17.4,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
1620904662,3.3,2.6,31828.8,15739.3,7965.3,19.2,12.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8,0.0,0.0,0.0
1620904663,1.8,2.3,31828.8,15726.2,7965.3,35.4,20.7,0.0,0.0,0.0,0.0,0.0,0.0,247.5,0.0,0.0,0.0
1620904665,2.7,1.8,31828.8,15725.9,7965.3,382.8,40.3,0.0,0.0,0.0,0.0,0.0,0.0,269.4,0.0,11.1,0.0
1620904666,5.1,3.3,31828.8,15726.1,7965.3,68.4,23.1,0.0,0.0,0.0,0.0,0.0,0.0,191.6,0.0,0.0,0.0
1620904667,2.1,1.7,31828.8,15726.0,7965.3,17.1,15.5,0.0,0.0,0.0,0.0,0.0,0.0,215.5,0.0,0.0,0.0
1620904668,5.5,2.7,31828.8,15726.0,7965.3,3370.7,86.3,0.0,0.0,0.0,0.0,0.0,0.0,195.6,0.0,0.0,0.0
1620904669,4.8,2.7,31828.8,15735.2,7965.3,19.2,22.3,0.0,0.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0
1620904670,1.9,2.1,31828.8,15735.1,7965.3,77.7,29.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9,0.0,10.9,0.0
1620904671,1.3,1.6,31828.8,15735.2,7965.4,34.8,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904672,2.0,2.2,31828.8,15735.2,7965.4,69.7,28.6,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620904673,4.1,3.2,31828.8,15725.8,7965.4,381.5,48.1,0.0,0.0,0.0,0.0,0.0,0.0,131.7,0.0,0.0,0.0
1620904674,1.8,2.4,31828.8,15726.1,7965.4,38.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,239.5,0.0,0.0,0.0
1620904675,2.0,2.0,31828.8,15725.8,7965.4,175.9,44.4,0.0,0.0,0.0,0.0,0.0,0.0,544.3,0.0,11.3,0.0
1620904676,5.8,3.4,31828.8,15726.0,7965.4,69.5,26.5,0.0,0.0,0.0,0.0,0.0,0.0,243.5,0.0,0.0,0.0
1620904677,1.9,2.2,31828.8,15726.0,7965.4,26.0,45.1,0.0,0.0,0.0,0.0,0.0,0.0,191.6,0.0,0.0,0.0
1620904678,2.1,2.5,31828.8,15726.0,7965.4,49.7,44.8,0.0,0.0,0.0,0.0,0.0,0.0,203.5,0.0,0.0,0.0
1620904679,5.1,3.2,31828.8,15726.0,7965.4,3346.0,99.9,0.0,0.0,0.0,0.0,0.0,0.0,135.7,0.0,0.0,0.0
1620904680,2.0,1.7,31828.8,15726.0,7965.4,55.7,33.2,0.0,0.0,0.0,0.0,0.0,0.0,52.1,0.0,11.2,0.0
1620904681,4.0,2.2,31828.8,15726.0,7965.4,3347.0,85.9,0.0,0.0,0.0,0.0,0.0,0.0,175.6,0.0,0.0,0.0
1620904682,1.2,1.5,31828.8,15726.1,7965.4,16.5,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904683,3.7,3.0,31828.8,15726.1,7965.4,65.4,19.8,0.0,0.0,0.0,0.0,0.0,0.0,131.7,0.0,0.0,0.0
1620904684,2.2,2.2,31828.8,15726.1,7965.4,18.9,23.4,0.0,0.0,0.0,0.0,0.0,0.0,239.4,0.0,0.0,0.0
1620904685,2.3,2.2,31828.8,15743.4,7965.5,77.9,36.6,0.0,0.0,0.0,0.0,0.0,0.0,255.0,0.0,11.1,0.0
1620904686,3.0,2.8,31828.8,15726.1,7965.5,10.3,12.8,0.0,0.0,0.0,0.0,0.0,0.0,219.5,0.0,51.9,0.0
1620904687,1.7,2.2,31828.8,15726.1,7965.5,72.5,23.4,0.0,0.0,0.0,0.0,0.0,0.0,251.5,0.0,0.0,0.0
1620904688,3.7,2.6,31828.8,15726.5,7965.5,14.5,14.9,0.0,0.0,0.0,0.0,0.0,0.0,183.5,0.0,0.0,0.0
1620904689,2.0,1.5,31828.8,15726.2,7965.5,71.5,17.8,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1620904690,1.6,1.5,31828.8,15726.2,7965.5,27.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0
1620904691,2.0,2.0,31828.8,15726.5,7965.5,424.4,30.4,0.0,0.0,0.0,0.0,0.0,0.0,123.7,0.0,0.0,0.0
1620904692,1.2,1.4,31828.8,15726.2,7965.5,22.4,12.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620904693,3.9,2.9,31828.8,15726.2,7965.5,62.3,18.9,0.0,0.0,0.0,0.0,0.0,0.0,147.7,0.0,0.0,0.0
1620904694,1.9,2.1,31828.8,15726.2,7965.5,21.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,255.4,0.0,0.0,0.0
1620904695,4.1,3.0,31828.8,15726.2,7965.5,73.8,35.8,0.0,0.0,0.0,0.0,0.0,0.0,229.3,0.0,10.9,0.0
1620904696,2.4,2.1,31828.8,15726.5,7965.5,12.8,13.6,0.0,0.0,0.0,0.0,0.0,0.0,147.7,0.0,0.0,0.0
1620904697,2.6,2.2,31828.8,15726.2,7965.5,76.8,37.8,0.0,0.0,0.0,0.0,0.0,0.0,251.4,0.0,0.0,0.0
1620904698,3.7,2.8,31828.8,15726.3,7965.5,15.1,15.1,0.0,0.0,0.0,0.0,0.0,0.0,247.4,0.0,0.0,0.0
1620904699,1.8,2.0,31828.8,15726.2,7965.6,431.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,127.7,0.0,0.0,0.0
1620904700,1.8,1.5,31828.8,15726.2,7965.6,354.1,22.5,0.0,0.0,0.0,0.0,0.0,0.0,73.9,0.0,11.1,0.0
1620904701,2.2,2.0,31828.8,15726.2,7965.6,431.2,31.7,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1620904702,1.2,1.6,31828.8,15725.4,7965.6,17.1,11.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
