timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620904577,0.3,0.1,64082.4,19369.8,41969.3,21.4,21.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620904578,0.8,0.4,64082.4,19377.8,41969.3,30.3,43.2,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,11.9,0.0
1620904579,1.1,1.0,64082.4,19370.8,41969.3,17.6,15.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904580,0.9,0.4,64082.4,19369.9,41969.4,27.1,23.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620904581,0.4,0.1,64082.4,19369.8,41969.4,13.5,16.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620904582,0.2,0.2,64082.4,19369.7,41969.4,11.3,11.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904583,0.5,0.4,64082.4,19369.7,41969.4,45.4,482.8,0.0,0.0,0.0,0.0,0.0,0.0,39.6,0.0,11.9,0.0
1620904584,0.2,0.1,64082.4,19369.6,41969.4,15.1,16.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,43.9,0.0
1620904585,1.3,0.9,64082.4,19369.6,41969.4,13.2,13.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904586,0.3,0.3,64082.4,19369.6,41969.4,22.9,19.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620904587,0.6,0.2,64082.4,19369.6,41969.4,9.9,12.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904588,0.5,0.3,64082.4,19371.3,41969.4,9.5,13.9,0.0,0.0,0.0,0.0,0.0,0.0,83.1,0.0,19.8,0.0
1620904589,1.3,0.8,64082.4,19370.0,41969.4,16.5,20.5,0.0,0.0,0.0,0.0,0.0,0.0,203.5,0.0,0.0,0.0
1620904590,0.7,0.3,64082.4,19369.7,41969.4,28.0,31.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620904591,0.2,0.1,64082.4,19369.7,41969.4,11.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904592,0.2,0.2,64082.4,19371.0,41969.4,11.6,10.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904593,0.9,0.4,64082.4,19371.3,41969.4,28.6,470.6,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1620904594,0.2,0.1,64082.4,19371.3,41969.4,11.6,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904595,1.3,0.9,64082.4,19371.1,41969.4,17.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620904596,0.4,0.3,64082.4,19371.1,41969.4,18.9,15.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904597,0.3,0.6,64082.4,19371.1,41969.4,28.7,25.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620904598,0.6,0.4,64082.4,19379.2,41969.4,38.1,34.0,0.0,0.0,0.0,0.0,0.0,0.0,134.5,0.0,11.9,0.0
1620904599,1.6,0.9,64082.4,19371.2,41969.5,37.2,28.1,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620904600,0.5,0.4,64082.4,19371.2,41969.5,20.5,19.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620904601,0.6,0.2,64082.4,19395.7,41969.5,13.5,30.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904602,0.2,0.1,64082.4,19395.7,41969.5,10.3,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904603,0.7,0.3,64082.4,19403.3,41969.5,31.9,163.7,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,11.9,0.0
1620904604,0.4,0.2,64082.4,19395.7,41969.5,25.1,342.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904605,1.3,0.9,64082.4,19370.3,41969.5,20.8,19.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620904606,0.2,0.2,64082.4,19369.9,41969.5,28.7,22.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620904607,0.4,0.2,64082.4,19369.8,41969.5,19.9,20.3,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620904608,0.6,0.6,64082.4,19385.8,41969.5,30.6,29.4,0.0,0.0,0.0,0.0,0.0,0.0,94.9,0.0,11.9,0.0
1620904609,1.5,1.0,64082.4,19395.5,41969.5,22.5,42.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904610,0.4,0.3,64082.4,19395.5,41969.5,26.6,22.6,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620904611,0.8,0.1,64082.4,19395.5,41969.5,17.6,13.6,0.0,0.0,0.0,0.0,0.0,0.0,163.7,0.0,0.0,0.0
1620904612,0.5,0.2,64082.4,19395.7,41969.5,13.9,11.4,0.0,0.0,0.0,0.0,0.0,0.0,299.5,0.0,0.0,0.0
1620904613,0.3,0.3,64082.4,19379.7,41969.5,21.9,16.8,0.0,0.0,0.0,0.0,0.0,0.0,59.3,0.0,11.9,0.0
1620904614,0.5,0.3,64082.4,19370.1,41969.5,28.7,477.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904615,1.6,0.9,64082.4,19370.2,41969.5,15.8,16.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,47.9,0.0
1620904616,0.2,0.1,64082.4,19370.2,41969.5,19.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620904617,0.2,0.1,64082.4,19370.2,41969.5,9.8,14.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904618,0.3,0.2,64082.4,19377.8,41969.5,14.9,17.5,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,19.8,0.0
1620904619,1.7,1.1,64082.4,19370.3,41969.5,15.2,13.0,0.0,0.0,0.0,0.0,0.0,0.0,147.7,0.0,0.0,0.0
1620904620,0.5,0.4,64082.4,19370.3,41969.6,34.4,35.5,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,8.0,0.0
1620904621,0.6,0.1,64082.4,19370.3,41969.6,7.4,5.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904622,0.1,0.1,64082.4,19370.3,41969.6,16.1,12.7,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620904623,0.2,0.1,64082.4,19370.3,41969.6,10.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620904624,0.4,0.3,64082.4,19370.3,41969.6,25.0,474.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620904625,1.3,0.8,64082.4,19370.3,41969.6,15.1,15.8,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620904626,0.2,0.2,64082.4,19370.3,41969.6,19.7,24.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620904627,0.3,0.1,64082.4,19370.3,41969.6,16.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620904628,0.4,0.3,64082.4,19370.3,41969.6,37.0,31.7,0.0,0.0,0.0,0.0,0.0,0.0,110.7,0.0,11.9,0.0
1620904629,1.5,1.1,64082.4,19370.4,41969.6,38.0,31.4,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620904630,0.7,0.2,64082.4,19370.4,41969.6,20.4,17.8,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1620904631,0.6,0.2,64082.4,19370.4,41969.6,16.3,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904632,0.2,0.1,64082.4,19370.3,41969.6,18.4,32.1,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620904633,0.3,0.2,64082.4,19370.2,41969.6,22.9,21.1,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,11.9,0.0
1620904634,0.4,0.2,64082.4,19370.3,41969.6,24.6,473.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904635,1.3,0.9,64082.4,19370.3,41969.6,20.8,19.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620904636,0.3,0.1,64082.4,19370.0,41969.6,30.5,25.7,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620904637,0.2,0.2,64082.4,19370.0,41969.6,22.2,23.7,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620904638,0.4,0.1,64082.4,19370.2,41969.6,29.5,34.6,0.0,0.0,0.0,0.0,0.0,0.0,98.1,0.0,11.8,0.0
1620904639,1.7,1.2,64082.4,19370.2,41969.6,22.5,22.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620904640,0.7,0.3,64082.4,19370.2,41969.6,35.5,27.4,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1620904641,0.3,0.1,64082.4,19370.2,41969.6,9.6,8.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904642,0.2,0.2,64082.4,19370.2,41969.6,14.9,11.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904643,0.4,0.1,64082.4,19370.2,41969.6,21.5,25.2,0.0,0.0,0.0,0.0,0.0,0.0,39.6,0.0,11.9,0.0
1620904644,0.6,0.3,64082.4,19370.2,41969.6,27.3,477.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904645,1.4,0.9,64082.4,19370.3,41969.7,19.1,18.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620904646,0.2,0.2,64082.4,19370.3,41969.7,16.7,14.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,43.9,0.0
1620904647,0.2,0.2,64082.4,19370.3,41969.7,9.7,14.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620904648,0.3,0.0,64082.4,19370.4,41969.7,15.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,114.7,0.0,19.8,0.0
1620904649,1.4,1.1,64082.4,19370.4,41969.7,21.1,23.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620904650,0.7,0.3,64082.4,19370.4,41969.7,25.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1620904651,0.2,0.2,64082.4,19370.4,41969.7,12.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904652,0.2,0.1,64082.4,19370.4,41969.7,13.6,11.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904653,0.2,0.3,64082.4,19370.4,41969.7,10.8,10.2,0.0,0.0,0.0,0.0,0.0,0.0,79.1,0.0,11.9,0.0
1620904654,0.4,0.2,64082.4,19370.4,41969.7,24.8,475.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904655,1.4,1.0,64082.4,19370.4,41969.7,18.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620904656,0.3,0.4,64082.4,19370.4,41969.7,24.9,21.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620904657,0.4,0.1,64082.4,19370.5,41969.7,8.9,19.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904658,0.3,0.1,64082.4,19370.5,41969.7,37.1,38.7,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,11.9,0.0
1620904659,2.2,1.2,64082.4,19370.6,41969.7,34.9,37.4,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620904660,0.4,0.2,64082.4,19370.6,41969.7,11.9,10.3,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620904661,0.4,0.2,64082.4,19370.6,41969.7,10.3,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904662,0.2,0.2,64082.4,19370.6,41969.7,14.7,12.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904663,0.3,0.1,64082.4,19370.3,41969.7,22.4,19.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,11.9,0.0
1620904664,0.4,0.3,64082.4,19370.4,41969.7,27.5,484.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620904665,1.4,1.0,64082.4,19370.4,41969.7,17.3,15.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620904666,0.2,0.2,64082.4,19370.2,41969.8,44.1,35.8,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620904667,0.2,0.1,64082.4,19370.2,41969.8,11.6,13.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620904668,0.3,0.2,64082.4,19370.3,41969.8,30.4,25.5,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1620904669,1.6,1.1,64082.4,19370.8,41969.8,15.4,16.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904670,0.5,0.4,64082.4,19370.4,41969.8,32.1,24.9,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620904671,0.4,0.2,64082.4,19370.4,41969.8,10.8,8.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904672,0.6,0.1,64082.4,19370.7,41969.8,18.1,22.7,0.0,0.0,0.0,0.0,0.0,0.0,491.1,0.0,0.0,0.0
1620904673,0.2,0.2,64082.4,19370.7,41969.8,21.5,19.6,0.0,0.0,0.0,0.0,0.0,0.0,35.6,0.0,11.9,0.0
1620904674,0.7,0.3,64082.4,19370.7,41969.8,33.6,707.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904675,1.4,0.9,64082.4,19370.7,41969.9,13.3,11.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620904676,0.3,0.1,64082.4,19370.7,41969.9,20.7,18.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620904677,0.2,0.2,64082.4,19370.7,41969.9,5.5,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620904678,0.3,0.3,64082.4,19380.4,41969.9,18.7,18.6,0.0,0.0,0.0,0.0,0.0,0.0,55.4,0.0,19.8,0.0
1620904679,2.0,0.9,64082.4,19370.7,41969.9,15.5,17.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620904680,0.5,0.3,64082.4,19370.6,41969.9,28.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620904681,0.2,0.1,64082.4,19370.6,41969.9,6.4,4.5,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620904682,0.2,0.2,64082.4,19370.6,41969.9,18.4,16.7,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620904683,0.2,0.1,64082.4,19370.5,41969.9,11.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6,0.0,11.9,0.0
1620904684,0.5,0.4,64082.4,19370.6,41969.9,25.7,476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904685,1.5,0.9,64082.4,19370.6,41969.9,14.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904686,0.2,0.2,64082.4,19370.6,41969.9,25.9,21.5,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1620904687,0.4,0.5,64082.4,19370.5,41969.9,19.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904688,0.9,0.4,64082.4,19385.4,41969.9,40.2,33.7,0.0,0.0,0.0,0.0,0.0,0.0,102.8,0.0,11.9,0.0
1620904689,1.1,0.8,64082.4,19370.5,41969.9,38.3,32.8,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620904690,0.4,0.4,64082.4,19370.5,41969.9,14.9,11.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904691,0.3,0.1,64082.4,19370.5,41969.9,10.9,23.8,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1620904692,0.2,0.2,64082.4,19370.5,41969.9,20.8,22.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620904693,0.4,0.1,64082.4,19370.5,41969.9,23.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1620904694,0.4,0.3,64082.4,19370.5,41969.9,29.6,478.2,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620904695,1.4,0.9,64082.4,19370.4,41970.0,14.6,14.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904696,0.3,0.2,64082.4,19370.5,41970.0,40.2,32.1,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1620904697,0.6,0.1,64082.4,19370.5,41970.0,46.3,68.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904698,1.4,0.8,64082.4,19381.6,41970.0,29.6,24.5,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,11.9,0.0
1620904699,0.8,0.8,64082.4,19371.6,41970.0,21.1,29.4,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620904700,0.6,0.2,64082.4,19371.6,41970.0,32.5,30.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
