timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620904535,0.6,0.8,64084.8,12175.6,12499.5,22.4,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904536,0.7,0.7,64084.8,12175.9,12499.5,12.9,16.4,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620904538,0.6,0.3,64084.8,12175.6,12499.6,13.1,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620904539,1.9,1.3,64084.8,12175.6,12499.6,9.4,8.4,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620904540,0.3,0.3,64084.8,12175.6,12499.6,5.7,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904541,0.5,0.3,64084.8,12175.6,12499.6,9.1,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904542,0.8,0.8,64084.8,12175.6,12499.6,10.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620904543,1.6,1.1,64084.8,12175.6,12499.6,38.9,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620904544,0.7,0.5,64084.8,12175.6,12499.6,10.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620904545,0.7,0.4,64084.8,12175.6,12499.6,4.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904546,0.5,0.7,64084.8,12175.5,12499.6,15.4,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904547,1.1,0.7,64084.8,12175.6,12499.6,17.2,26.3,0.0,0.0,0.0,0.0,0.0,0.0,491.1,0.0,0.0,0.0
1620904548,0.3,0.4,64084.8,12175.6,12499.6,11.6,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620904549,1.8,1.2,64084.8,12175.6,12499.6,8.9,9.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904550,0.2,0.3,64084.8,12175.6,12499.6,7.5,5.8,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620904551,0.5,0.3,64084.8,12175.6,12499.6,7.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620904552,2.5,1.5,64084.8,12198.1,12499.6,11.7,15.8,0.0,0.0,0.0,0.0,0.0,0.0,299.5,0.0,0.0,0.0
1620904553,0.6,0.5,64084.8,12175.6,12499.6,38.4,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.1,0.0
1620904554,0.7,0.5,64084.8,12175.6,12499.7,11.8,12.2,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620904555,0.7,0.3,64084.8,12175.6,12499.7,3.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904556,1.0,0.5,64084.8,12185.9,12499.7,12.7,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904557,0.5,0.5,64084.8,12175.6,12499.7,13.7,17.7,0.0,0.0,0.0,0.0,0.0,0.0,75.8,0.0,0.0,0.0
1620904558,0.5,0.5,64084.8,12175.6,12499.7,11.7,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5,0.0
1620904559,1.6,1.3,64084.8,12173.5,12499.7,8.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620904560,0.4,0.2,64084.8,12173.5,12499.7,7.4,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904561,0.6,0.5,64084.8,12173.5,12499.7,6.4,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904562,2.1,1.7,64084.8,12173.7,12499.7,13.6,9.9,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1620904563,0.4,0.3,64084.8,12173.5,12499.7,37.6,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620904564,1.0,0.9,64084.8,12173.3,12500.0,35.2,75.9,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620904565,1.2,0.4,64084.8,12173.3,12500.0,6.3,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904566,0.7,0.5,64084.8,12173.3,12500.0,12.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904567,0.6,0.4,64084.8,12173.3,12500.0,13.7,17.8,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620904568,0.5,0.4,64084.8,12173.3,12500.0,13.2,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620904569,1.5,1.2,64084.8,12173.3,12500.0,7.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620904570,0.7,0.5,64084.8,12173.3,12500.0,10.8,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904571,0.6,0.4,64084.8,12173.1,12500.0,4.7,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904572,2.6,1.7,64084.8,12173.3,12500.0,12.3,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904573,0.5,0.2,64084.8,12173.3,12500.0,40.8,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0
1620904574,0.6,0.4,64084.8,12173.2,12500.0,7.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620904575,0.7,0.4,64084.8,12173.2,12500.0,6.6,5.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620904576,0.7,0.4,64084.8,12173.3,12500.0,10.3,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904577,0.4,0.3,64084.8,12173.2,12500.1,12.5,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904578,1.3,1.2,64084.8,12184.8,12500.1,17.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,11.1,0.0
1620904579,0.7,0.4,64084.8,12173.2,12500.1,2.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620904580,0.5,0.5,64084.8,12173.2,12500.1,13.3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904581,0.5,0.4,64084.8,12173.2,12500.1,6.2,12.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620904582,2.0,1.5,64084.8,12173.2,12500.1,11.1,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904583,0.3,0.3,64084.8,12173.2,12500.1,39.3,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620904584,0.8,0.4,64084.8,12173.2,12500.1,6.2,8.6,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620904585,1.0,0.4,64084.8,12173.2,12500.1,8.6,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904586,0.7,0.7,64084.8,12173.2,12500.1,14.8,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904587,0.3,0.4,64084.8,12173.2,12500.1,6.3,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904588,1.5,1.1,64084.8,12173.2,12500.1,17.2,18.8,0.0,0.0,0.0,0.0,0.0,0.0,450.5,0.0,51.3,0.0
1620904589,0.3,0.3,64084.8,12173.3,12500.2,2.2,4.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620904590,0.7,0.3,64084.8,12173.3,12500.2,12.3,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904591,1.0,0.4,64084.8,12173.2,12500.2,6.7,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904592,2.0,1.5,64084.8,12173.5,12500.2,8.3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904593,0.9,0.7,64084.8,12173.3,12500.2,60.2,53.2,0.0,0.0,0.0,0.0,0.0,0.0,56.2,0.0,18.7,0.0
1620904594,1.2,0.8,64084.8,12173.4,12500.2,12.7,26.1,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620904595,0.3,0.3,64084.8,12173.6,12500.3,11.1,9.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620904596,0.7,0.6,64084.8,12173.9,12500.3,14.1,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904597,0.4,0.3,64084.8,12173.6,12500.4,7.5,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904599,1.5,1.3,64084.8,12173.6,12500.4,14.4,9.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3,0.0,11.1,0.0
1620904600,0.3,0.3,64084.8,12173.6,12500.4,5.7,6.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620904601,0.3,0.4,64084.8,12173.6,12500.4,8.7,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904602,0.7,0.7,64084.8,12183.3,12500.4,10.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620904603,1.8,1.4,64084.8,12173.6,12500.4,5.1,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904604,0.7,0.4,64084.8,12173.4,12500.4,43.2,17.5,0.0,0.0,0.0,0.0,0.0,0.0,36.9,0.0,11.1,0.0
1620904605,1.0,0.5,64084.8,12173.4,12500.4,4.1,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904606,0.3,0.5,64084.8,12173.5,12500.4,11.1,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904607,0.8,0.6,64084.8,12173.4,12500.5,13.9,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904608,0.6,0.3,64084.8,12173.4,12500.5,12.3,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904609,1.4,1.1,64084.8,12173.4,12500.5,9.4,9.3,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.2,0.0
1620904610,0.2,0.2,64084.8,12173.4,12500.5,7.4,5.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620904611,0.9,0.4,64084.8,12173.4,12500.5,6.7,5.7,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620904612,2.1,1.4,64084.8,12193.7,12500.5,11.7,8.4,0.0,0.0,0.0,0.0,0.0,0.0,347.4,0.0,0.0,0.0
1620904613,0.6,0.4,64084.8,12173.5,12500.5,6.1,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904614,1.1,0.5,64084.8,12173.5,12500.5,46.4,13.3,0.0,0.0,0.0,0.0,0.0,0.0,48.4,0.0,11.2,0.0
1620904615,0.4,0.5,64084.8,12173.5,12500.5,3.1,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904616,0.4,0.4,64084.8,12173.5,12500.5,12.3,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904617,0.8,0.7,64084.8,12173.5,12500.5,14.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620904618,0.4,0.3,64084.8,12173.5,12500.5,11.9,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904619,1.5,1.2,64084.8,12173.5,12500.5,7.9,9.7,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,11.2,0.0
1620904620,0.6,0.3,64084.8,12173.5,12500.5,7.8,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620904621,0.3,0.3,64084.8,12173.5,12500.5,6.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904622,2.1,1.8,64084.8,12173.2,12500.5,12.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620904623,0.5,0.3,64084.8,12173.5,12500.5,4.5,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904624,1.6,1.1,64084.8,12174.1,12500.6,68.0,72.9,0.0,0.0,0.0,0.0,0.0,0.0,41.2,0.0,18.7,0.0
1620904625,0.8,0.9,64084.8,12199.4,12500.8,20.9,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620904626,0.7,0.5,64084.8,12200.3,12500.8,13.1,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904627,1.1,0.7,64084.8,12213.0,12500.8,18.6,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904628,0.5,0.5,64084.8,12213.0,12500.8,13.5,9.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620904629,1.8,1.2,64084.8,12187.4,12500.8,6.9,8.7,0.0,0.0,0.0,0.0,0.0,0.0,725.8,0.0,11.2,0.0
1620904630,0.4,0.3,64084.8,12187.4,12500.8,9.9,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904631,0.3,0.3,64084.8,12173.8,12500.8,6.3,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904632,2.7,1.8,64084.8,12174.2,12500.8,14.1,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904633,0.7,0.2,64084.8,12173.7,12500.8,5.3,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904634,0.7,0.4,64084.8,12173.7,12500.8,40.9,9.9,0.0,0.0,0.0,0.0,0.0,0.0,70.1,0.0,11.1,0.0
1620904635,0.3,0.4,64084.8,12173.7,12500.8,6.8,5.9,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620904636,0.7,0.9,64084.8,12173.7,12500.8,17.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904637,0.6,0.5,64084.8,12173.7,12500.9,12.2,17.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620904638,1.0,0.7,64084.8,12192.7,12500.9,14.5,11.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904639,1.0,0.8,64084.8,12173.7,12500.9,5.2,6.8,0.0,0.0,0.0,0.0,0.0,0.0,26.2,0.0,11.2,0.0
1620904640,0.5,0.2,64084.8,12173.7,12500.9,12.4,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904641,0.4,0.4,64084.8,12173.7,12500.9,5.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904642,2.5,1.7,64084.8,12173.9,12500.9,12.6,15.6,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620904643,0.4,0.3,64084.8,12173.7,12500.9,5.9,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904644,0.8,0.5,64084.8,12173.7,12500.9,39.6,9.1,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,11.2,0.0
1620904645,0.4,0.5,64084.8,12173.7,12500.9,9.1,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904646,0.8,0.3,64084.8,12184.1,12500.9,15.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904647,0.5,0.4,64084.8,12173.7,12501.0,6.1,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904648,2.3,1.3,64084.8,12173.9,12501.0,17.9,12.9,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620904649,0.3,0.2,64084.8,12173.7,12501.0,2.2,4.9,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0,11.0,0.0
1620904650,0.4,0.3,64084.8,12173.7,12501.0,12.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904651,0.5,0.4,64084.8,12173.9,12501.0,5.8,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904652,2.1,1.7,64084.8,12174.3,12501.0,9.9,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904653,0.8,0.6,64084.8,12173.7,12501.0,15.2,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904654,1.0,0.9,64084.8,12173.6,12501.0,57.6,52.5,0.0,0.0,0.0,0.0,0.0,0.0,29.8,0.0,11.2,0.0
1620904655,0.3,0.3,64084.8,12173.6,12501.2,11.5,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620904656,0.6,0.5,64084.8,12173.6,12501.2,13.8,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904657,0.4,0.4,64084.8,12173.8,12501.2,7.8,18.1,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620904658,1.9,1.2,64084.8,12173.6,12501.2,15.6,16.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,16.0,0.0
1620904660,0.7,0.4,64084.8,12173.6,12501.2,6.3,14.8,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,3.8,0.0
1620904661,0.7,0.5,64084.8,12173.6,12501.2,8.7,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904662,0.6,0.4,64084.8,12173.6,12501.2,10.1,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904663,1.8,1.7,64084.8,12173.6,12501.2,5.3,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904664,0.5,0.4,64084.8,12173.5,12501.3,10.2,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904665,0.6,0.3,64084.8,12173.5,12501.3,37.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,465.9,0.0,11.0,0.0
1620904666,0.4,0.6,64084.8,12173.4,12501.3,11.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620904667,0.8,0.4,64084.8,12173.4,12501.3,13.4,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904668,0.4,0.5,64084.8,12173.4,12501.3,10.4,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904669,2.5,1.2,64084.8,12173.5,12501.3,11.7,8.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904670,0.3,0.4,64084.8,12173.5,12501.3,6.8,7.6,0.0,0.0,0.0,0.0,0.0,0.0,115.3,0.0,11.2,0.0
1620904671,0.2,0.4,64084.8,12173.5,12501.3,7.8,4.9,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620904672,1.8,1.2,64084.8,12195.9,12501.3,11.3,6.7,0.0,0.0,0.0,0.0,0.0,0.0,347.4,0.0,0.0,0.0
1620904673,1.2,0.8,64084.8,12173.5,12501.3,7.1,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904674,0.6,0.6,64084.8,12173.5,12501.4,64.2,13.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620904675,0.7,0.5,64084.8,12173.5,12501.4,4.3,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0
1620904676,0.5,0.4,64084.8,12173.5,12501.4,11.5,10.3,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620904677,1.0,0.7,64084.8,12173.5,12501.4,14.0,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904678,0.4,0.4,64084.8,12173.5,12501.4,11.2,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904679,1.6,1.2,64084.8,12173.5,12501.4,9.4,9.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620904680,0.2,0.3,64084.8,12173.5,12501.4,7.4,5.9,0.0,0.0,0.0,0.0,0.0,0.0,63.7,0.0,11.2,0.0
1620904681,0.3,0.3,64084.8,12173.5,12501.4,7.6,5.4,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620904682,1.7,1.3,64084.8,12173.5,12501.4,10.4,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904683,0.6,0.6,64084.8,12173.5,12501.4,6.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904684,1.1,1.1,64084.8,12173.7,12501.6,72.3,77.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620904685,0.5,0.5,64084.8,12173.7,12501.6,4.8,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620904686,0.8,0.4,64084.8,12173.7,12501.6,23.0,19.9,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620904687,0.7,0.6,64084.8,12173.6,12501.6,15.3,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620904688,0.4,0.4,64084.8,12173.7,12501.6,12.1,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904689,2.2,1.2,64084.8,12173.6,12501.6,5.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620904690,0.4,0.3,64084.8,12173.7,12501.6,7.9,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,0.0
1620904691,0.3,0.3,64084.8,12173.7,12501.6,6.8,13.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620904692,1.9,1.8,64084.8,12174.9,12501.6,13.8,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620904693,0.7,0.3,64084.8,12173.7,12501.6,5.4,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904694,0.8,0.4,64084.8,12173.7,12501.7,43.4,9.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620904695,0.3,0.5,64084.8,12173.7,12501.7,5.4,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620904696,0.8,0.5,64084.8,12173.7,12501.7,12.7,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904697,0.6,0.7,64084.8,12173.9,12501.7,12.7,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904698,0.7,0.7,64084.8,12186.4,12501.7,16.6,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904699,1.3,0.9,64084.8,12173.7,12501.7,5.4,14.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620904700,0.4,0.4,64084.8,12173.7,12501.7,11.8,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620904701,0.3,0.3,64084.8,12173.7,12501.7,4.4,12.2,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1620904702,2.2,1.6,64084.8,12174.7,12501.7,12.5,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904703,0.2,0.4,64084.8,12173.7,12501.7,5.9,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
