timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620904547,0.3,0.3,64084.7,12041.1,11767.1,10.4,10.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904548,0.3,0.3,64084.7,12041.1,11767.1,36.6,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0
1620904549,0.3,0.2,64084.7,12041.1,11767.1,3.4,7.9,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620904550,0.2,0.2,64084.7,12041.1,11767.1,5.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620904551,0.6,0.5,64084.7,12041.1,11767.1,2.4,3.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620904552,0.2,0.2,64084.7,12041.1,11767.1,3.9,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904553,2.5,1.7,64084.7,12051.5,11767.1,2.6,4.5,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,29.5,0.0
1620904554,0.5,0.4,64084.7,12041.1,11767.1,8.9,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904555,0.3,0.5,64084.7,12041.0,11767.1,6.8,10.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620904556,1.4,0.9,64084.7,12041.0,11767.1,5.6,16.4,0.0,0.0,0.0,0.0,0.0,0.0,127.8,0.0,0.0,0.0
1620904557,0.4,0.3,64084.7,12041.0,11767.2,29.1,10.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620904558,0.2,0.2,64084.7,12041.0,11767.2,18.1,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0
1620904559,0.2,0.2,64084.7,12041.0,11767.2,3.5,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1620904560,0.6,0.4,64084.7,12040.8,11767.2,3.8,6.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620904561,0.6,0.4,64084.7,12041.0,11767.2,2.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620904562,0.4,0.2,64084.7,12041.8,11767.2,5.6,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904563,3.1,1.7,64084.7,12042.1,11767.2,3.3,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0
1620904564,0.4,0.5,64084.7,12042.2,11767.2,9.3,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904565,0.4,0.6,64084.7,12042.1,11767.2,6.1,7.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620904566,1.5,1.2,64084.7,12066.7,11767.4,20.2,64.3,0.0,0.0,0.0,0.0,0.0,0.0,79.8,0.0,0.0,0.0
1620904567,0.4,0.4,64084.7,12066.7,11767.4,43.4,10.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904568,0.2,0.2,64084.7,12066.7,11767.4,3.8,12.7,0.0,0.0,0.0,0.0,0.0,0.0,33.2,0.0,11.1,0.0
1620904569,0.1,0.2,64084.7,12066.7,11767.4,3.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904570,1.2,0.3,64084.7,12041.3,11767.4,4.3,13.9,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620904571,0.2,0.4,64084.7,12041.1,11767.4,1.9,10.2,0.0,0.0,0.0,0.0,0.0,0.0,562.9,0.0,0.0,0.0
1620904572,0.2,0.2,64084.7,12041.1,11767.4,5.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904573,2.6,1.8,64084.7,12041.1,11767.4,5.2,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620904574,0.4,0.2,64084.7,12041.1,11767.4,7.8,11.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620904575,0.6,0.6,64084.7,12041.2,11767.4,4.7,8.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620904576,0.8,0.6,64084.7,12041.1,11767.4,7.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904577,0.3,0.2,64084.7,12041.1,11767.5,42.3,10.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904578,0.2,0.3,64084.7,12041.1,11767.5,3.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620904579,0.2,0.1,64084.7,12041.1,11767.5,4.5,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904580,0.8,0.4,64084.7,12040.9,11767.5,4.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620904581,0.2,0.2,64084.7,12041.2,11767.5,2.1,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904582,0.3,0.4,64084.7,12048.6,11767.5,4.9,7.3,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620904583,3.0,1.9,64084.7,12041.1,11767.5,5.7,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620904584,0.3,0.3,64084.7,12041.1,11767.5,9.6,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904585,0.7,0.9,64084.7,12043.4,11767.5,5.1,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904586,0.9,0.4,64084.7,12041.1,11767.5,6.8,6.6,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620904587,0.4,0.2,64084.7,12041.1,11767.6,42.6,10.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904589,0.2,0.2,64084.7,12041.1,11767.6,4.2,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620904590,0.5,0.2,64084.7,12041.1,11767.6,3.4,12.4,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620904591,0.6,0.5,64084.7,12041.3,11767.6,4.4,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620904592,0.2,0.2,64084.7,12041.1,11767.6,1.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620904593,1.3,1.1,64084.7,12040.9,11767.6,3.9,5.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620904594,1.6,1.0,64084.7,12041.1,11767.6,6.5,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0
1620904595,0.2,0.3,64084.7,12041.1,11767.6,8.7,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904596,0.8,0.7,64084.7,12041.9,11767.6,2.7,7.8,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,8.0,0.0
1620904597,1.1,1.2,64084.7,12041.3,11767.8,30.6,45.8,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620904598,0.2,0.3,64084.7,12041.3,11767.8,39.9,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904599,0.5,0.2,64084.7,12041.3,11767.8,4.7,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620904600,0.3,0.2,64084.7,12041.3,11767.8,2.3,5.6,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620904601,0.6,0.4,64084.7,12041.6,11767.8,4.2,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904602,0.2,0.2,64084.7,12041.3,11767.8,1.7,5.8,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620904603,1.8,1.2,64084.7,12041.4,11767.8,5.2,5.9,0.0,0.0,0.0,0.0,0.0,0.0,411.3,0.0,0.0,0.0
1620904604,1.4,1.0,64084.7,12041.5,11767.8,8.3,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620904605,0.8,0.3,64084.7,12041.5,11767.8,7.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904606,1.0,0.9,64084.7,12042.1,11767.9,4.5,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904607,0.6,0.7,64084.7,12041.4,11767.9,15.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,431.2,0.0,0.0,0.0
1620904608,0.5,0.3,64084.7,12041.4,11767.9,39.1,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904609,0.7,0.3,64084.7,12041.4,11767.9,3.4,8.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0,11.2,0.0
1620904610,0.3,0.1,64084.7,12041.4,11767.9,4.9,7.3,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620904611,0.6,0.6,64084.7,12041.5,11767.9,2.2,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904612,0.2,0.3,64084.7,12041.4,11767.9,3.7,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904613,2.7,1.8,64084.7,12046.8,11767.9,2.4,4.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620904614,0.5,0.4,64084.7,12041.4,11767.9,8.7,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620904615,0.4,0.7,64084.7,12041.4,11767.9,6.4,9.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620904616,1.0,0.9,64084.7,12041.5,11768.0,5.9,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904617,0.7,0.2,64084.7,12041.5,11768.0,30.2,10.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904618,0.6,0.2,64084.7,12041.5,11768.0,18.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904619,0.2,0.2,64084.7,12041.5,11768.0,3.7,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620904620,0.4,0.3,64084.7,12041.5,11768.0,3.8,13.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620904621,0.4,0.5,64084.7,12041.5,11768.0,1.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904622,0.2,0.2,64084.7,12041.5,11768.0,4.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620904623,2.9,1.8,64084.7,12041.3,11768.0,1.9,5.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620904624,0.4,0.4,64084.7,12041.5,11768.0,9.2,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620904625,0.7,0.2,64084.7,12041.5,11768.0,6.8,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904626,1.7,1.4,64084.7,12042.0,11768.2,19.0,51.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620904627,0.4,0.3,64084.7,12041.2,11768.2,43.6,11.7,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620904628,0.5,0.2,64084.7,12041.2,11768.2,3.8,6.1,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620904629,0.2,0.3,64084.7,12041.2,11768.2,3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0
1620904630,0.3,0.4,64084.7,12041.2,11768.2,4.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620904631,0.4,0.3,64084.7,12041.2,11768.2,1.4,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904632,0.3,0.5,64084.7,12041.2,11768.2,6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620904633,2.7,1.8,64084.7,12041.1,11768.2,2.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620904634,0.3,0.3,64084.7,12041.2,11768.2,9.7,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620904635,0.5,0.2,64084.7,12041.2,11768.2,5.3,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904636,1.3,0.8,64084.7,12041.2,11768.3,7.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904637,0.4,0.3,64084.7,12041.2,11768.3,42.5,10.6,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620904638,0.2,0.2,64084.7,12041.2,11768.3,3.8,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904639,0.2,0.2,64084.7,12041.2,11768.3,5.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,11.0,0.0
1620904640,0.3,0.4,64084.7,12045.3,11768.3,4.2,5.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620904641,0.4,0.5,64084.7,12041.2,11768.3,1.7,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904642,0.6,0.4,64084.7,12048.7,11768.3,4.7,12.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620904643,2.7,1.8,64084.7,12041.4,11768.3,5.7,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904644,0.2,0.3,64084.7,12041.2,11768.3,9.3,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620904645,0.8,0.3,64084.7,12041.3,11768.3,2.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620904646,1.1,0.8,64084.7,12041.5,11768.4,6.7,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904647,0.3,0.2,64084.7,12041.2,11768.4,42.8,11.2,0.0,0.0,0.0,0.0,0.0,0.0,431.1,0.0,0.0,0.0
1620904648,0.2,0.2,64084.7,12041.2,11768.4,4.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904650,0.3,0.2,64084.7,12041.2,11768.4,3.4,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620904651,0.6,0.4,64084.7,12041.5,11768.4,4.5,12.8,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620904652,0.2,0.2,64084.7,12041.2,11768.4,1.9,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904653,1.7,1.1,64084.7,12041.2,11768.4,3.7,4.5,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620904654,1.5,1.1,64084.7,12041.6,11768.4,6.8,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904655,0.4,0.3,64084.7,12041.2,11768.4,8.3,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620904656,0.8,0.4,64084.7,12041.3,11768.4,2.2,5.6,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620904657,1.3,1.2,64084.7,12042.0,11768.4,20.8,41.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904658,0.3,0.2,64084.7,12041.4,11768.6,40.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,43.9,0.0
1620904659,0.3,0.4,64084.7,12041.4,11768.6,4.4,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904660,0.2,0.0,64084.7,12041.4,11768.6,2.9,13.5,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,18.7,0.0
1620904661,0.6,0.5,64084.7,12041.4,11768.6,4.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904662,0.2,0.2,64084.7,12041.4,11768.6,1.9,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904663,1.9,1.1,64084.7,12041.4,11768.6,5.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,499.1,0.0,8.0,0.0
1620904664,1.7,1.2,64084.7,12041.4,11768.6,7.7,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904665,0.3,0.4,64084.7,12041.4,11768.6,8.1,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0
1620904666,1.5,0.5,64084.7,12041.8,11768.7,4.4,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904667,0.5,0.7,64084.7,12041.3,11768.7,8.5,9.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904668,0.2,0.3,64084.7,12041.3,11768.7,39.4,9.6,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620904669,0.2,0.2,64084.7,12041.3,11768.7,3.2,6.7,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620904670,0.4,0.3,64084.7,12041.3,11768.7,5.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,11.2,0.0
1620904671,0.4,0.5,64084.7,12041.3,11768.7,2.1,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904672,0.2,0.2,64084.7,12041.3,11768.7,3.7,8.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620904673,2.8,1.4,64084.7,12051.7,11768.7,2.6,10.4,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620904674,0.8,0.6,64084.7,12041.3,11768.7,9.2,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904675,0.4,0.5,64084.7,12041.3,11768.7,8.7,10.2,0.0,0.0,0.0,0.0,0.0,0.0,40.6,0.0,11.1,0.0
1620904676,1.4,0.9,64084.7,12041.5,11768.8,5.3,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904677,0.3,0.2,64084.7,12041.3,11768.8,24.9,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904678,0.2,0.2,64084.7,12041.3,11768.8,24.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904679,0.2,0.2,64084.7,12041.3,11768.8,3.4,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904680,0.3,0.3,64084.7,12041.3,11768.8,3.5,6.7,0.0,0.0,0.0,0.0,0.0,0.0,67.5,0.0,11.2,0.0
1620904681,0.4,0.4,64084.7,12041.3,11768.8,1.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904682,0.2,0.3,64084.7,12041.3,11768.8,4.3,9.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620904683,2.8,1.9,64084.7,12041.3,11768.8,1.7,4.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904684,0.3,0.4,64084.7,12041.3,11768.8,9.4,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904685,0.4,0.2,64084.7,12041.3,11768.8,5.8,8.3,0.0,0.0,0.0,0.0,0.0,0.0,41.2,0.0,11.2,0.0
1620904686,2.3,1.8,64084.7,12042.3,11769.0,31.3,52.6,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620904687,0.3,0.4,64084.7,12042.3,11769.0,43.6,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904688,0.2,0.2,64084.7,12042.3,11769.1,4.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904689,0.2,0.2,64084.7,12042.3,11769.1,3.2,7.6,0.0,0.0,0.0,0.0,0.0,0.0,567.0,0.0,0.0,0.0
1620904690,0.3,0.3,64084.7,12042.3,11769.1,4.2,6.6,0.0,0.0,0.0,0.0,0.0,0.0,29.8,0.0,11.2,0.0
1620904691,0.4,0.3,64084.7,12042.6,11769.1,2.4,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904692,0.2,0.3,64084.7,12042.3,11769.1,5.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620904693,2.8,1.8,64084.7,12042.0,11769.1,2.6,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620904694,0.3,0.3,64084.7,12042.3,11769.1,9.2,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904695,0.4,0.3,64084.7,12042.3,11769.1,6.1,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0
1620904696,1.3,1.2,64084.7,12042.8,11769.1,7.1,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904697,0.4,0.6,64084.7,12042.3,11769.1,50.2,16.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904698,0.2,0.2,64084.7,12042.3,11769.1,3.4,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904699,0.2,0.2,64084.7,12042.3,11769.1,3.3,15.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620904700,0.4,0.2,64084.7,12042.3,11769.1,5.9,15.7,0.0,0.0,0.0,0.0,0.0,0.0,33.7,0.0,11.2,0.0
1620904701,0.7,0.6,64084.7,12042.3,11769.1,1.9,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904702,0.2,0.2,64084.7,12042.3,11769.1,4.4,7.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620904703,2.9,1.8,64084.7,12042.5,11769.1,5.6,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
