timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620904539,0.4,0.3,64083.2,21023.8,40539.1,8.2,16.3,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620904540,0.6,0.4,64083.2,21023.6,40539.1,8.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904541,0.5,0.2,64083.2,21023.6,40539.1,2.9,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904542,0.2,0.1,64083.2,21023.6,40539.1,3.5,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904543,0.2,0.3,64083.2,21023.6,40539.1,6.8,11.2,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,25.7,0.0
1620904544,1.4,1.0,64083.2,21023.6,40539.1,3.7,5.9,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620904545,0.5,0.3,64083.2,21023.6,40539.1,3.9,11.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620904546,0.2,0.1,64083.2,21023.6,40539.1,5.5,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904547,0.9,0.5,64083.2,21023.6,40539.1,41.5,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904548,1.4,1.0,64083.2,21023.6,40539.2,5.7,7.0,0.0,0.0,0.0,0.0,0.0,0.0,137.7,0.0,11.2,0.0
1620904549,0.9,0.6,64083.2,21023.6,40539.2,7.3,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904550,0.3,0.3,64083.2,21023.6,40539.2,7.1,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904551,0.2,0.1,64083.2,21023.6,40539.2,2.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904552,0.2,0.2,64083.2,21023.6,40539.2,5.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904553,1.2,1.0,64083.2,21046.0,40539.2,7.2,11.3,0.0,0.0,0.0,0.0,0.0,0.0,145.5,0.0,10.9,0.0
1620904554,0.4,0.2,64083.2,21023.7,40539.2,3.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904555,0.4,0.3,64083.2,21023.7,40539.2,6.6,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904556,0.2,0.2,64083.2,21023.7,40539.2,3.7,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904557,0.9,0.5,64083.2,21023.7,40539.2,42.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904559,1.5,0.9,64083.2,21023.7,40539.3,5.3,7.1,0.0,0.0,0.0,0.0,0.0,0.0,107.1,0.0,11.1,0.0
1620904560,0.6,0.5,64083.2,21023.9,40539.3,8.3,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904561,0.4,0.3,64083.2,21023.7,40539.3,6.1,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904562,0.2,0.3,64083.2,21023.7,40539.3,5.3,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904563,0.1,0.2,64083.2,21023.7,40539.3,3.3,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904564,1.4,0.9,64083.2,21023.6,40539.3,7.7,12.1,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.0,0.0
1620904565,0.2,0.3,64083.2,21023.7,40539.3,2.9,3.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620904566,0.5,0.3,64083.2,21023.7,40539.3,4.6,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904567,0.5,0.2,64083.2,21023.7,40539.3,15.3,6.1,0.0,0.0,0.0,0.0,0.0,0.0,359.3,0.0,0.0,0.0
1620904568,0.9,0.3,64083.2,21023.7,40539.3,31.3,8.2,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620904569,1.9,1.0,64083.2,21023.7,40539.3,10.5,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620904570,0.9,0.5,64083.2,21025.7,40539.3,5.2,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620904571,0.3,0.4,64083.2,21023.7,40539.3,5.7,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904572,0.2,0.6,64083.2,21023.7,40539.3,13.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,71.8,0.0,0.0,0.0
1620904573,0.2,0.1,64083.2,21023.7,40539.3,3.2,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904574,1.8,0.9,64083.2,21023.3,40539.3,8.4,12.7,0.0,0.0,0.0,0.0,0.0,0.0,36.6,0.0,18.3,0.0
1620904575,0.5,0.6,64083.2,21023.8,40539.3,2.5,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0
1620904576,0.1,0.0,64083.2,21023.7,40539.3,4.9,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904577,0.7,0.3,64083.2,21023.7,40539.3,41.7,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904578,0.6,0.2,64083.2,21023.7,40539.4,5.3,6.3,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1620904579,1.7,1.4,64083.2,21023.9,40539.4,10.0,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620904580,0.5,0.6,64083.2,21023.5,40539.4,5.8,12.2,0.0,0.0,0.0,0.0,0.0,0.0,287.4,0.0,0.0,0.0
1620904581,0.4,0.2,64083.2,21024.4,40539.4,4.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904582,0.2,0.2,64083.2,21024.9,40539.4,5.1,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904583,0.6,0.3,64083.2,21024.9,40539.4,10.3,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904584,1.8,1.1,64083.2,21049.5,40539.4,10.3,32.6,0.0,0.0,0.0,0.0,0.0,0.0,113.6,0.0,11.0,0.0
1620904585,0.4,0.2,64083.2,21049.4,40539.4,2.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904586,0.7,0.2,64083.2,21049.4,40539.4,6.9,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904587,0.3,0.4,64083.2,21024.1,40539.4,42.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904588,1.6,0.8,64083.2,21024.5,40539.5,5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620904589,0.7,0.5,64083.2,21023.7,40539.5,9.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,41.2,0.0,11.2,0.0
1620904590,0.6,0.6,64083.2,21024.1,40539.5,7.2,20.3,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620904591,0.7,0.2,64083.2,21023.7,40539.5,2.3,2.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620904592,0.1,0.2,64083.2,21023.7,40539.5,3.3,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904593,0.3,0.1,64083.2,21023.7,40539.5,6.9,9.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904594,1.3,1.1,64083.2,21024.4,40539.5,4.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620904595,0.8,0.3,64083.2,21023.8,40539.5,3.1,3.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620904596,0.2,0.2,64083.2,21023.8,40539.5,5.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904597,0.7,0.2,64083.2,21023.8,40539.5,42.6,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904598,1.7,1.1,64083.2,21024.1,40539.6,6.2,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904599,0.3,0.3,64083.2,21023.8,40539.6,7.3,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620904600,0.8,0.6,64083.2,21023.8,40539.6,8.3,13.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,39.9,0.0
1620904601,0.2,0.2,64083.2,21023.8,40539.6,2.1,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904602,0.2,0.1,64083.2,21023.8,40539.6,4.4,7.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620904603,0.2,0.2,64083.2,21023.8,40539.6,6.7,10.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904604,1.4,1.2,64083.2,21023.8,40539.6,3.8,13.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,18.5,0.0
1620904605,0.8,0.2,64083.2,21023.8,40539.6,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904606,0.2,0.2,64083.2,21023.8,40539.6,5.5,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904607,0.7,0.4,64083.2,21023.8,40539.6,41.8,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904608,1.8,1.0,64083.2,21024.9,40539.7,7.2,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904609,0.5,0.3,64083.2,21024.9,40539.7,9.7,14.2,0.0,0.0,0.0,0.0,0.0,0.0,33.7,0.0,11.2,0.0
1620904610,0.8,0.7,64083.2,21049.5,40539.7,8.3,35.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620904611,0.7,0.2,64083.2,21049.5,40539.7,3.1,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904612,0.2,0.1,64083.2,21049.5,40539.7,3.9,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904613,1.1,0.8,64083.2,21061.9,40539.7,7.7,11.2,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620904614,0.5,0.4,64083.2,21023.8,40539.7,3.5,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620904615,0.8,0.3,64083.2,21023.8,40539.7,6.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620904616,0.4,0.2,64083.2,21023.8,40539.7,3.8,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904617,0.6,0.4,64083.2,21023.8,40539.8,42.2,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904618,1.5,1.0,64083.2,21023.8,40539.8,5.5,8.4,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1620904620,0.5,0.5,64083.2,21023.8,40539.8,9.1,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620904621,0.5,0.3,64083.2,21023.8,40539.8,5.6,9.2,0.0,0.0,0.0,0.0,0.0,0.0,355.4,0.0,0.0,0.0
1620904622,0.2,0.2,64083.2,21023.8,40539.8,2.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904623,0.1,0.1,64083.2,21023.8,40539.8,3.3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904624,1.6,0.9,64083.2,21023.7,40539.8,8.2,11.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904625,0.2,0.2,64083.2,21023.8,40539.8,3.1,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620904626,0.9,0.4,64083.2,21023.8,40539.8,4.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,155.7,0.0,0.0,0.0
1620904627,0.4,0.2,64083.2,21023.8,40539.8,15.5,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904628,0.8,0.6,64083.2,21023.8,40539.8,31.1,7.1,0.0,0.0,0.0,0.0,0.0,0.0,367.3,0.0,0.0,0.0
1620904629,1.7,1.0,64083.2,21023.8,40539.9,10.8,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904630,1.0,0.5,64083.2,21024.1,40539.9,6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620904631,0.4,0.3,64083.2,21023.8,40539.9,4.7,6.7,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620904632,0.2,0.1,64083.2,21023.8,40539.9,3.6,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620904633,0.6,0.3,64083.2,21023.8,40539.9,2.7,5.8,0.0,0.0,0.0,0.0,0.0,0.0,55.8,0.0,0.0,0.0
1620904634,1.5,1.1,64083.2,21023.7,40539.9,8.7,12.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620904635,0.3,0.2,64083.2,21023.8,40539.9,2.5,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0
1620904636,0.3,0.3,64083.2,21023.8,40539.9,4.7,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904637,0.3,0.3,64083.2,21023.8,40539.9,42.7,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620904638,0.6,0.2,64083.2,21023.8,40539.9,3.7,4.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620904639,1.8,1.2,64083.2,21024.0,40540.0,10.9,18.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620904640,0.4,0.5,64083.2,21024.1,40540.0,5.8,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620904641,0.6,0.4,64083.2,21024.2,40540.0,3.3,5.2,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620904642,0.2,0.0,64083.2,21023.8,40540.0,4.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904643,0.6,0.2,64083.2,21023.8,40540.0,3.2,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904644,1.3,1.0,64083.2,21024.4,40540.0,9.2,11.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620904645,0.2,0.4,64083.2,21023.9,40540.0,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0,11.0,0.0
1620904646,0.4,0.2,64083.2,21023.9,40540.0,4.6,7.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904647,0.4,0.2,64083.2,21023.9,40540.0,42.2,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904648,1.6,1.1,64083.2,21023.8,40540.1,5.1,6.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620904649,0.8,0.2,64083.2,21023.9,40540.1,9.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904650,0.4,0.7,64083.2,21028.3,40540.1,7.6,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620904651,0.4,0.4,64083.2,21023.9,40540.1,4.9,4.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620904652,0.1,0.0,64083.2,21023.9,40540.1,3.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620904653,0.6,0.2,64083.2,21023.9,40540.1,6.9,9.5,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620904654,1.5,1.0,64083.2,21023.7,40540.1,4.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904655,0.4,0.3,64083.2,21023.9,40540.1,3.4,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620904656,0.2,0.2,64083.2,21023.9,40540.1,5.2,9.2,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620904657,0.8,0.3,64083.2,21023.9,40540.1,42.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1620904658,1.8,1.0,64083.2,21023.7,40540.1,7.2,16.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620904659,0.3,0.3,64083.2,21024.2,40540.1,8.0,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904660,0.6,0.6,64083.2,21023.9,40540.1,8.1,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0
1620904661,0.2,0.2,64083.2,21023.9,40540.1,1.7,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904662,0.8,0.5,64083.2,21023.9,40540.1,14.5,13.8,0.0,0.0,0.0,0.0,0.0,0.0,283.5,0.0,0.0,0.0
1620904663,0.5,0.4,64083.2,21034.7,40540.2,6.9,10.9,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620904664,1.3,0.8,64083.2,21023.9,40540.2,3.7,13.9,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620904665,0.3,0.2,64083.2,21024.0,40540.2,3.6,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620904666,0.2,0.1,64083.2,21023.9,40540.2,5.7,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904667,0.6,0.4,64083.2,21023.9,40540.2,41.5,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1620904668,1.8,0.9,64083.2,21023.9,40540.2,6.1,8.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620904669,0.7,0.5,64083.2,21023.9,40540.2,6.9,13.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620904670,0.5,0.5,64083.2,21023.9,40540.2,7.4,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0
1620904671,0.2,0.2,64083.2,21023.9,40540.2,2.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904672,0.5,0.2,64083.2,21023.9,40540.2,4.2,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904673,1.8,1.3,64083.2,21024.1,40540.2,13.9,14.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904674,0.2,0.2,64083.2,21023.9,40540.2,3.1,6.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620904676,0.5,0.2,64083.2,21024.2,40540.2,5.7,5.4,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,11.1,0.0
1620904677,0.2,0.2,64083.2,21023.9,40540.2,4.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904678,0.7,0.4,64083.2,21023.9,40540.3,42.3,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904679,1.3,0.9,64083.2,21023.8,40540.3,6.7,10.2,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620904680,0.3,0.4,64083.2,21023.8,40540.3,7.7,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904681,0.6,0.5,64083.2,21023.9,40540.3,5.3,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620904682,0.6,0.1,64083.2,21023.9,40540.3,2.8,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904683,0.2,0.1,64083.2,21023.9,40540.3,3.4,7.2,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620904684,1.5,1.1,64083.2,21023.8,40540.3,7.9,11.4,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,0.0,0.0
1620904685,0.2,0.2,64083.2,21023.9,40540.3,3.4,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904686,0.6,0.4,64083.2,21024.1,40540.3,14.4,16.5,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,11.0,0.0
1620904687,0.3,0.1,64083.2,21024.4,40540.3,23.7,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904688,0.8,0.5,64083.2,21024.5,40540.4,23.9,7.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,0.0,0.0,0.0
1620904689,1.9,1.0,64083.2,21024.5,40540.4,8.4,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904690,0.3,0.4,64083.2,21024.5,40540.4,5.8,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904691,1.2,0.6,64083.2,21024.6,40540.5,6.6,17.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,0.0,11.2,0.0
1620904692,0.1,0.0,64083.2,21024.4,40540.5,3.2,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904693,0.3,0.3,64083.2,21024.4,40540.5,2.9,6.1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620904694,1.5,0.8,64083.2,21024.7,40540.4,4.3,8.1,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620904695,0.2,0.3,64083.2,21024.4,40540.5,2.5,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904696,0.3,0.3,64083.2,21024.3,40540.5,6.6,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620904697,0.3,0.2,64083.2,21024.4,40540.5,43.2,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904698,1.1,0.6,64083.2,21041.4,40540.5,5.1,6.2,0.0,0.0,0.0,0.0,0.0,0.0,415.3,0.0,0.0,0.0
1620904699,1.6,0.9,64083.2,21024.3,40540.5,9.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620904700,0.5,0.6,64083.2,21024.6,40540.5,6.1,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904701,0.6,0.3,64083.2,21024.4,40540.5,5.4,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0
1620904702,0.2,0.1,64083.2,21024.4,40540.5,4.4,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904703,0.2,0.2,64083.2,21024.4,40540.5,6.5,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904704,1.4,0.8,64083.2,21024.2,40540.5,5.7,15.8,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,8.0,0.0
