timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620904584,0.9,0.4,64084.7,12570.6,17522.3,7.5,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904585,0.8,0.6,64084.7,12570.6,17522.3,8.4,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904586,0.6,0.7,64084.7,12570.5,17522.3,22.2,24.7,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620904587,0.4,0.4,64084.7,12570.5,17522.3,6.1,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1620904588,0.3,0.3,64084.7,12570.4,17522.4,10.8,14.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620904589,0.3,0.3,64084.7,12570.4,17522.4,6.8,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904590,0.3,0.5,64084.7,12570.7,17522.4,8.2,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904591,0.8,0.3,64084.7,12570.7,17522.4,5.8,7.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620904592,1.8,1.3,64084.7,12570.7,17522.4,15.2,8.3,0.0,0.0,0.0,0.0,0.0,0.0,87.2,0.0,11.9,0.0
1620904593,1.5,1.2,64084.7,12570.5,17522.4,39.3,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904594,0.4,0.4,64084.7,12570.5,17522.4,9.3,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904595,0.7,1.0,64084.7,12570.4,17522.4,31.9,68.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904596,0.8,0.8,64084.7,12570.6,17522.5,23.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904597,0.6,0.6,64084.7,12570.7,17522.6,5.7,5.2,0.0,0.0,0.0,0.0,0.0,0.0,333.2,0.0,11.9,0.0
1620904598,0.3,0.3,64084.7,12570.7,17522.6,10.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620904599,0.1,0.3,64084.7,12570.7,17522.6,7.4,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904600,0.8,0.5,64084.7,12571.0,17522.6,8.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904601,0.4,0.2,64084.7,12570.7,17522.6,6.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620904602,2.0,1.2,64084.7,12570.9,17522.6,14.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620904603,1.7,1.0,64084.7,12571.3,17522.6,39.3,11.2,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620904604,0.4,0.5,64084.7,12570.7,17522.6,10.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904605,1.2,0.6,64084.7,12570.7,17522.7,5.7,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904606,0.8,1.0,64084.7,12570.7,17522.7,24.1,26.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904607,0.4,0.4,64084.7,12570.7,17522.7,7.1,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620904608,0.7,0.3,64084.7,12570.7,17522.7,10.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,431.2,0.0,0.0,0.0
1620904609,0.2,0.3,64084.7,12570.7,17522.7,7.6,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904610,0.5,0.5,64084.7,12571.0,17522.7,7.4,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904611,0.3,0.3,64084.7,12570.7,17522.7,5.7,8.2,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620904612,1.7,1.5,64084.7,12570.7,17522.7,13.8,7.5,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,11.9,0.0
1620904613,1.3,1.0,64084.7,12570.5,17522.7,39.6,11.4,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620904614,0.4,0.5,64084.7,12570.7,17522.7,9.8,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620904615,0.5,0.5,64084.7,12571.0,17522.8,6.2,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904616,0.6,0.6,64084.7,12570.7,17522.8,22.1,24.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620904617,0.6,0.5,64084.7,12570.7,17522.8,5.9,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1620904618,0.8,0.3,64084.7,12570.7,17522.8,10.6,7.4,0.0,0.0,0.0,0.0,0.0,0.0,115.8,0.0,0.0,0.0
1620904619,0.2,0.4,64084.7,12570.7,17522.8,8.1,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620904620,0.6,0.6,64084.7,12570.9,17522.8,6.9,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904621,0.5,0.3,64084.7,12570.7,17522.8,5.9,9.1,0.0,0.0,0.0,0.0,0.0,0.0,115.8,0.0,0.0,0.0
1620904622,2.0,1.4,64084.7,12570.7,17522.8,15.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1620904623,2.1,1.1,64084.7,12570.7,17522.8,39.8,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904624,0.4,0.5,64084.7,12570.7,17522.8,12.1,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904625,0.8,1.0,64084.7,12570.9,17523.0,32.1,70.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904626,0.6,0.8,64084.7,12570.6,17523.0,22.2,31.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904627,0.7,0.5,64084.7,12570.6,17523.0,5.7,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620904628,0.5,0.3,64084.7,12570.6,17523.0,10.4,6.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620904629,0.4,0.3,64084.7,12570.6,17523.1,8.7,7.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620904630,0.4,0.4,64084.7,12570.6,17523.1,7.8,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904631,0.3,0.3,64084.7,12570.6,17523.1,7.8,9.4,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620904632,1.9,1.4,64084.7,12570.6,17523.1,14.3,20.9,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1620904633,1.6,1.1,64084.7,12570.6,17523.1,40.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904634,0.3,0.4,64084.7,12570.6,17523.1,9.1,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904635,0.7,0.9,64084.7,12570.6,17523.1,21.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620904636,0.6,0.6,64084.7,12570.6,17523.1,19.2,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904637,0.5,0.4,64084.7,12570.6,17523.1,6.7,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620904638,1.0,0.4,64084.7,12570.6,17523.1,10.9,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904639,0.3,0.2,64084.7,12570.6,17523.1,9.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620904640,0.3,0.6,64084.7,12570.9,17523.2,9.4,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904641,0.5,0.3,64084.7,12570.6,17523.2,3.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1620904643,1.7,1.2,64084.7,12570.6,17523.2,14.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620904644,1.6,1.2,64084.7,12570.6,17523.2,40.3,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904645,0.9,0.4,64084.7,12570.6,17523.2,9.4,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904646,0.6,0.5,64084.7,12570.6,17523.2,11.3,9.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,43.9,0.0
1620904647,0.7,0.9,64084.7,12570.6,17523.2,23.4,24.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620904648,10.5,1.8,64084.7,12643.7,17523.3,94.3,89.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1620904649,24.2,1.4,64084.7,12706.8,17523.3,27.9,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904650,26.4,1.8,64084.7,12786.3,17523.3,9.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,479.3,0.0,0.0,0.0
1620904651,23.7,1.3,64084.7,12844.7,17523.3,16.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904652,32.8,2.5,64084.7,12967.4,17528.6,43.9,2982.3,0.0,0.0,0.0,0.0,0.0,0.0,2986.6,0.0,0.0,0.0
1620904653,23.8,2.1,64084.7,12979.0,17527.8,29.6,24.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620904654,3.4,1.2,64084.7,12979.1,17527.8,41.4,183.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904655,45.8,1.5,64084.7,13075.5,17527.8,60.1,4062.0,0.0,0.0,0.0,0.0,0.0,0.0,135.8,0.0,0.0,0.0
1620904656,7.4,1.7,64084.7,13087.0,17528.0,59.8,104.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904657,0.4,0.8,64084.7,13086.8,17528.0,16.5,20.8,0.0,0.0,0.0,0.0,0.0,0.0,115.8,0.0,0.0,0.0
1620904658,1.9,0.7,64084.7,13087.0,17528.0,10.1,19.6,0.0,0.0,0.0,0.0,0.0,0.0,305.5,0.0,11.9,0.0
1620904659,1.7,0.5,64084.7,13087.2,17528.0,21.9,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904660,1.3,0.5,64084.7,13087.2,17528.0,12.2,18.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620904661,0.5,0.4,64084.7,13087.3,17528.0,9.6,7.4,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620904662,0.3,0.4,64084.7,13087.0,17528.0,2.3,6.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620904663,2.0,1.3,64084.7,13087.1,17528.1,14.6,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620904664,2.1,1.1,64084.7,13087.2,17528.1,22.4,11.8,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620904665,1.1,0.6,64084.7,13089.4,17528.1,28.6,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904666,1.1,0.5,64084.7,13089.7,17528.1,10.5,8.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904667,0.5,0.9,64084.7,13089.4,17528.1,18.6,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904668,0.6,0.4,64084.7,13089.5,17528.1,6.1,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620904669,0.3,0.4,64084.7,13089.4,17528.1,12.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904670,0.3,0.3,64084.7,13089.4,17528.1,6.7,6.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620904671,0.8,0.6,64084.7,13089.7,17528.1,9.2,7.1,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1620904672,0.3,0.4,64084.7,13089.5,17528.1,2.3,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904673,1.8,1.1,64084.7,13089.4,17528.2,15.1,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620904674,1.6,1.2,64084.7,13089.6,17528.2,4.6,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904675,0.5,0.3,64084.7,13089.5,17528.2,64.8,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904676,1.0,0.6,64084.7,13089.8,17528.2,10.4,7.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904677,0.4,0.7,64084.7,13089.5,17528.2,17.4,23.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,39.9,0.0
1620904678,0.6,0.4,64084.7,13089.6,17528.2,4.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.0,19.7,0.0
1620904679,0.3,0.4,64084.7,13089.6,17528.2,13.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904680,0.3,0.3,64084.7,13089.6,17528.2,5.8,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904681,0.5,0.3,64084.7,13089.8,17528.2,10.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0
1620904682,0.3,0.4,64084.7,13089.6,17528.2,2.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1620904683,1.9,1.2,64084.7,13089.6,17528.2,16.9,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620904684,2.3,1.2,64084.7,13089.6,17528.2,4.3,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904685,0.4,0.5,64084.7,13089.7,17528.2,47.4,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904686,1.9,1.1,64084.7,13089.9,17528.4,57.7,86.1,0.0,0.0,0.0,0.0,0.0,0.0,2811.2,0.0,0.0,0.0
1620904687,0.4,0.8,64084.7,13090.2,17528.4,22.6,27.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620904688,0.4,0.6,64084.7,13089.7,17528.5,4.4,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620904689,0.3,0.3,64084.7,13089.7,17528.5,13.3,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904690,0.3,0.3,64084.7,13089.7,17528.5,5.9,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904691,0.5,0.4,64084.7,13090.0,17528.5,7.8,14.4,0.0,0.0,0.0,0.0,0.0,0.0,822.6,0.0,0.0,0.0
1620904692,0.3,0.3,64084.7,13089.8,17528.5,5.7,6.7,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620904693,1.8,1.3,64084.7,13089.8,17528.5,15.4,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620904694,1.7,1.2,64084.7,13089.8,17528.5,3.9,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904695,0.8,0.3,64084.7,13089.8,17528.5,47.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904696,0.7,0.5,64084.7,13090.1,17528.5,5.5,2.9,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620904697,0.6,0.6,64084.7,13090.4,17528.5,21.1,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904698,0.8,0.5,64084.7,13089.9,17528.5,7.1,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620904699,0.2,0.4,64084.7,13089.9,17528.5,12.7,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904700,0.3,0.3,64084.7,13089.9,17528.5,7.6,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
