timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620904538,0.3,0.2,64084.7,12504.2,14020.4,5.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620904539,0.4,0.5,64084.7,12504.2,14020.4,8.2,10.6,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620904540,0.3,0.1,64084.7,12504.2,14020.4,6.3,5.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904541,2.3,1.8,64084.7,12504.8,14020.4,9.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904542,0.3,0.3,64084.7,12504.2,14020.4,5.7,4.9,0.0,0.0,0.0,0.0,0.0,0.0,118.9,0.0,11.9,0.0
1620904543,0.4,0.3,64084.7,12504.2,14020.5,46.7,9.4,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620904544,1.4,1.0,64084.7,12514.5,14020.5,10.7,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904545,1.0,0.9,64084.7,12504.2,14020.5,15.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620904546,0.6,0.6,64084.7,12504.2,14020.5,14.7,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904547,1.1,0.5,64084.7,12504.2,14020.5,9.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620904548,0.2,0.3,64084.7,12504.2,14020.5,5.1,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904549,0.5,0.5,64084.7,12504.2,14020.5,8.5,10.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904550,0.2,0.3,64084.7,12504.2,14020.5,7.6,6.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620904551,2.5,1.8,64084.7,12505.0,14020.5,8.2,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620904552,0.2,0.3,64084.7,12504.2,14020.5,5.7,11.3,0.0,0.0,0.0,0.0,0.0,0.0,91.2,0.0,126.9,0.0
1620904553,0.5,0.3,64084.7,12504.2,14020.5,45.5,9.6,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620904554,1.4,0.9,64084.7,12505.7,14020.6,12.5,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904555,1.0,0.6,64084.7,12504.2,14020.6,15.2,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904556,0.6,0.4,64084.7,12504.5,14020.6,12.9,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904557,0.2,0.5,64084.7,12504.2,14020.6,7.9,8.5,0.0,0.0,0.0,0.0,0.0,0.0,471.7,0.0,55.0,0.0
1620904558,0.6,0.7,64084.7,12504.2,14020.6,16.3,11.7,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620904559,0.7,0.3,64084.7,12504.2,14020.6,8.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904560,0.3,0.3,64084.7,12504.2,14020.6,8.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904561,2.1,1.6,64084.7,12512.1,14020.6,8.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904562,0.3,0.3,64084.7,12504.2,14020.6,5.4,4.5,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.0,11.8,0.0
1620904563,0.5,0.4,64084.7,12504.2,14020.6,45.3,8.9,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620904564,2.0,1.7,64084.7,12503.9,14020.8,37.6,81.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620904565,0.4,0.3,64084.7,12504.1,14020.8,15.2,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904566,0.5,0.6,64084.7,12504.3,14020.8,12.1,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904567,1.3,0.6,64084.7,12504.1,14020.8,8.5,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620904568,0.7,0.5,64084.7,12504.1,14020.8,11.4,16.2,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620904569,0.5,0.3,64084.7,12504.1,14020.9,8.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,379.3,0.0,0.0,0.0
1620904570,0.2,0.4,64084.7,12504.1,14020.9,7.4,12.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620904571,2.3,1.6,64084.7,12507.8,14020.9,9.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904572,0.3,0.4,64084.7,12504.1,14020.9,5.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620904573,0.3,0.4,64084.7,12504.1,14020.9,46.8,9.3,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620904574,1.8,0.9,64084.7,12503.9,14020.9,10.8,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904575,0.4,0.5,64084.7,12504.2,14020.9,16.2,12.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620904576,0.4,0.6,64084.7,12504.4,14021.0,11.7,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904577,1.0,0.4,64084.7,12504.2,14021.0,7.7,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620904578,0.3,0.3,64084.7,12504.2,14021.0,5.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620904579,0.6,0.4,64084.7,12504.1,14021.0,8.8,10.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620904580,0.2,0.3,64084.7,12504.1,14021.0,7.5,6.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620904581,2.1,1.5,64084.7,12509.6,14021.0,8.6,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904582,0.4,0.4,64084.7,12504.1,14021.0,5.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620904583,0.4,0.3,64084.7,12504.1,14021.0,45.7,8.7,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,39.9,0.0
1620904584,1.9,1.2,64084.7,12503.8,14021.0,13.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904585,0.3,0.3,64084.7,12504.1,14021.0,15.5,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904586,0.6,0.5,64084.7,12504.3,14021.0,11.1,5.7,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620904587,0.8,0.4,64084.7,12504.1,14021.0,8.1,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1620904588,0.2,0.3,64084.7,12504.1,14021.0,7.8,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904589,1.0,0.4,64084.7,12505.2,14021.0,8.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620904590,0.6,0.2,64084.7,12505.3,14021.0,10.1,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904591,1.8,1.5,64084.7,12505.9,14021.0,7.2,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904592,0.7,0.6,64084.7,12505.3,14021.0,6.3,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620904593,0.7,0.5,64084.7,12529.7,14021.0,46.8,30.2,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1620904594,2.3,1.7,64084.7,12530.1,14021.3,38.8,81.2,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620904595,0.4,0.3,64084.7,12504.3,14021.3,17.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620904596,1.1,0.7,64084.7,12517.8,14021.3,14.3,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904597,0.7,0.5,64084.7,12517.8,14021.3,7.9,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620904598,0.2,0.3,64084.7,12504.2,14021.3,5.8,5.5,0.0,0.0,0.0,0.0,0.0,0.0,606.9,0.0,0.0,0.0
1620904599,0.3,0.3,64084.7,12504.2,14021.3,7.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904600,0.2,0.4,64084.7,12504.2,14021.3,8.8,6.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620904601,1.9,1.3,64084.7,12504.2,14021.3,6.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620904602,0.6,0.7,64084.7,12504.2,14021.3,6.3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620904603,0.5,0.3,64084.7,12504.2,14021.3,46.4,15.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620904604,1.8,1.3,64084.7,12504.1,14021.4,11.8,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904605,0.3,0.3,64084.7,12504.2,14021.4,17.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904606,0.5,0.5,64084.7,12504.2,14021.4,9.8,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904607,1.0,0.4,64084.7,12504.2,14021.4,7.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620904608,0.3,0.4,64084.7,12504.2,14021.4,5.8,6.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1620904609,0.4,0.4,64084.7,12504.1,14021.4,8.4,11.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620904610,0.8,0.3,64084.7,12504.1,14021.4,8.8,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904611,2.3,1.5,64084.7,12504.1,14021.4,6.3,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904612,0.4,0.6,64084.7,12504.2,14021.4,6.3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620904613,0.6,0.3,64084.7,12504.2,14021.4,45.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1620904615,1.8,1.2,64084.7,12504.2,14021.5,13.4,16.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,39.9,0.0
1620904616,0.4,0.4,64084.7,12504.2,14021.5,17.4,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904617,0.5,0.5,64084.7,12504.1,14021.5,9.7,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904618,0.7,0.4,64084.7,12504.2,14021.5,7.1,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1620904619,0.3,0.3,64084.7,12504.2,14021.5,7.2,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904620,0.3,0.3,64084.7,12504.2,14021.5,7.4,8.9,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620904621,0.6,0.2,64084.7,12504.2,14021.5,10.4,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620904622,2.1,1.3,64084.7,12504.2,14021.5,6.3,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904623,0.7,0.5,64084.7,12504.2,14021.5,6.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,39.3,0.0,11.8,0.0
1620904624,0.3,0.3,64084.7,12504.3,14021.5,45.7,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904625,2.2,1.7,64084.7,12504.2,14021.7,37.5,80.4,0.0,0.0,0.0,0.0,0.0,0.0,127.8,0.0,0.0,0.0
1620904626,0.3,0.3,64084.7,12504.2,14021.7,17.4,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904627,0.7,0.5,64084.7,12504.1,14021.7,9.4,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904628,0.7,0.5,64084.7,12504.2,14021.7,7.9,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620904629,0.2,0.3,64084.7,12504.2,14021.7,5.4,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904630,0.5,0.4,64084.7,12504.2,14021.7,7.6,9.2,0.0,0.0,0.0,0.0,0.0,0.0,451.2,0.0,0.0,0.0
1620904631,0.3,0.3,64084.7,12504.2,14021.7,8.8,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904632,2.3,1.3,64084.7,12504.4,14021.7,9.1,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904633,0.7,0.6,64084.7,12504.2,14021.7,7.1,19.2,0.0,0.0,0.0,0.0,0.0,0.0,39.7,0.0,11.9,0.0
1620904634,0.2,0.3,64084.7,12504.2,14021.7,47.6,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904635,2.1,1.4,64084.7,12504.2,14021.8,11.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,515.1,0.0,0.0,0.0
1620904636,0.4,0.4,64084.7,12504.2,14021.8,17.9,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904637,0.8,0.7,64084.7,12504.2,14021.8,10.8,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904638,0.5,0.4,64084.7,12504.2,14021.8,8.2,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620904639,0.3,0.2,64084.7,12504.2,14021.8,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904640,0.3,0.3,64084.7,12504.2,14021.8,8.5,11.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904641,0.2,0.3,64084.7,12504.2,14021.8,8.4,6.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620904642,1.8,1.3,64084.7,12504.1,14021.8,6.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620904643,0.4,0.7,64084.7,12504.2,14021.8,5.8,13.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6,0.0,11.9,0.0
1620904644,0.5,0.3,64084.7,12504.2,14021.8,46.4,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904645,1.9,1.2,64084.7,12504.3,14021.9,13.2,17.1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620904646,0.6,0.3,64084.7,12504.2,14021.9,18.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620904647,0.7,0.6,64084.7,12504.5,14021.9,8.5,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904648,0.7,0.7,64084.7,12504.2,14021.9,18.4,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1620904649,0.2,0.4,64084.7,12504.2,14021.9,6.3,6.2,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620904650,0.3,0.3,64084.7,12504.2,14021.9,7.2,9.3,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620904651,0.3,0.3,64084.7,12504.2,14021.9,9.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904652,2.3,1.3,64084.7,12504.2,14021.9,6.1,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904653,0.6,0.6,64084.7,12504.2,14021.9,6.4,7.1,0.0,0.0,0.0,0.0,0.0,0.0,43.6,0.0,11.9,0.0
1620904654,0.3,0.3,64084.7,12504.2,14021.9,45.6,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904655,2.2,1.8,64084.7,12504.3,14022.1,40.1,83.7,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620904656,0.7,0.4,64084.7,12504.5,14022.1,17.6,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904657,0.5,0.5,64084.7,12504.7,14022.1,8.2,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904658,0.7,0.4,64084.7,12504.5,14022.1,9.2,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620904659,0.2,0.7,64084.7,12504.2,14022.1,10.9,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904660,0.4,0.3,64084.7,12504.5,14022.1,7.5,16.5,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0
1620904661,0.2,0.3,64084.7,12504.5,14022.1,8.9,7.6,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620904662,2.1,1.3,64084.7,12504.5,14022.1,5.7,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904663,0.5,0.6,64084.7,12504.5,14022.1,6.2,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620904664,0.3,0.4,64084.7,12504.5,14022.1,47.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904665,2.0,1.3,64084.7,12504.6,14022.2,12.8,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904666,0.3,0.4,64084.7,12504.3,14022.2,17.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904667,0.5,0.6,64084.7,12504.3,14022.2,8.5,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904668,9.1,1.4,64084.7,12504.3,14022.2,74.0,3287.2,0.0,0.0,0.0,0.0,0.0,0.0,43.6,0.0,11.9,0.0
1620904669,0.3,0.3,64084.7,12504.3,14022.2,4.7,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904670,0.3,0.7,64084.7,12504.4,14022.2,7.7,9.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620904671,0.3,0.2,64084.7,12511.8,14022.2,8.9,7.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904672,2.0,1.3,64084.7,12504.3,14022.2,6.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904673,0.8,0.6,64084.7,12504.4,14022.2,6.3,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620904674,0.3,0.3,64084.7,12504.4,14022.2,45.7,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904675,1.7,1.3,64084.7,12504.2,14022.3,31.8,18.8,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620904676,0.3,0.4,64084.7,12504.4,14022.3,18.2,10.8,0.0,0.0,0.0,0.0,0.0,0.0,462.9,0.0,0.0,0.0
1620904677,0.4,0.7,64084.7,12504.6,14022.3,7.7,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620904678,0.4,0.3,64084.7,12504.4,14022.3,8.2,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1620904679,0.3,0.4,64084.7,12504.4,14022.3,8.8,9.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904680,0.2,0.2,64084.7,12504.4,14022.3,4.7,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904681,0.7,0.4,64084.7,12512.2,14022.3,9.2,7.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620904682,1.6,1.1,64084.7,12504.4,14022.3,6.4,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620904683,0.8,0.7,64084.7,12504.4,14022.3,5.9,8.4,0.0,0.0,0.0,0.0,0.0,0.0,19.6,0.0,11.8,0.0
1620904684,0.4,0.3,64084.7,12504.4,14022.3,10.6,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904685,2.8,1.6,64084.7,12504.6,14022.5,74.5,86.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904686,0.3,0.3,64084.7,12504.6,14022.5,30.1,19.2,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0
1620904687,1.1,0.7,64084.7,12504.6,14022.6,7.8,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904688,0.2,0.4,64084.7,12504.6,14022.6,8.6,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620904689,0.3,0.3,64084.7,12504.6,14022.6,5.4,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904690,0.4,0.3,64084.7,12504.6,14022.6,3.3,3.9,0.0,0.0,0.0,0.0,0.0,0.0,479.2,0.0,0.0,0.0
1620904691,1.3,0.5,64084.7,12517.8,14022.6,10.5,16.5,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1620904692,1.3,1.2,64084.7,12504.9,14022.6,7.1,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904693,0.5,0.7,64084.7,12504.6,14022.6,6.2,8.7,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,11.9,0.0
1620904694,0.5,0.3,64084.7,12504.7,14022.6,11.3,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904695,1.6,1.3,64084.7,12504.7,14022.7,47.2,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904696,0.3,0.3,64084.7,12504.7,14022.7,19.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1620904697,0.6,0.6,64084.7,12504.6,14022.7,7.9,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904698,0.7,0.5,64084.7,12504.7,14022.7,9.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620904699,0.4,0.5,64084.7,12504.7,14022.7,9.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620904700,0.3,0.3,64084.7,12504.7,14022.7,4.8,12.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
