timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620904557,0.4,0.4,64083.2,19094.4,42407.1,6.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904558,1.7,1.2,64083.2,19094.4,42407.1,6.9,12.4,0.0,0.0,0.0,0.0,0.0,0.0,463.8,0.0,55.0,0.0
1620904559,0.8,0.4,64083.2,19094.4,42407.1,44.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904560,0.3,0.2,64083.2,19094.6,42407.1,5.8,12.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620904561,0.2,0.3,64083.2,19094.4,42407.1,10.4,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904562,0.3,0.3,64083.2,19094.4,42407.1,1.3,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904563,1.7,1.2,64083.2,19094.1,42407.1,22.9,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620904564,0.2,0.2,64083.2,19094.4,42407.1,20.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904565,0.4,0.2,64083.2,19102.0,42407.1,5.6,7.8,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620904566,1.0,1.0,64083.2,19094.6,42407.3,24.7,40.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620904567,0.4,0.3,64083.2,19094.7,42407.3,4.4,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904568,1.8,1.3,64083.2,19094.7,42407.3,6.9,12.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620904569,0.4,0.3,64083.2,19094.7,42407.3,44.8,18.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620904570,0.7,0.2,64083.2,19102.2,42407.3,3.9,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904571,0.3,0.3,64083.2,19094.9,42407.3,10.4,21.2,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620904572,0.4,0.2,64083.2,19094.7,42407.3,3.7,14.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620904573,1.7,0.8,64083.2,19094.9,42407.3,6.3,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620904574,0.2,0.2,64083.2,19094.7,42407.3,38.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620904575,0.3,0.3,64083.2,19094.7,42407.3,4.8,6.7,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620904576,0.4,0.3,64083.2,19094.7,42407.4,2.6,3.3,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620904577,0.9,0.7,64083.2,19102.4,42407.4,10.5,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904578,2.0,1.2,64083.2,19095.2,42407.4,7.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620904579,0.4,0.3,64083.2,19094.7,42407.4,44.8,12.4,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1620904580,0.2,0.1,64083.2,19094.7,42407.4,4.9,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904581,0.3,0.4,64083.2,19094.7,42407.4,10.8,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904582,0.4,0.2,64083.2,19094.7,42407.4,2.5,14.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620904583,1.6,1.0,64083.2,19095.0,42407.4,4.9,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1620904584,0.2,0.3,64083.2,19094.7,42407.4,38.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620904585,0.5,0.1,64083.2,19094.7,42407.4,4.6,7.1,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620904586,0.5,0.5,64083.2,19094.7,42407.4,2.4,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904587,1.3,0.8,64083.2,19113.9,42407.5,7.2,6.7,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620904588,1.7,1.1,64083.2,19094.6,42407.5,6.2,10.7,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,19.7,0.0
1620904589,0.4,0.4,64083.2,19094.6,42407.5,45.6,20.1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620904590,0.6,0.2,64083.2,19094.7,42407.5,5.5,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904591,0.3,0.3,64083.2,19094.7,42407.5,9.8,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904592,0.4,0.3,64083.2,19094.7,42407.5,1.7,5.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620904593,1.4,0.8,64083.2,19094.5,42407.5,5.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1620904594,0.2,0.2,64083.2,19093.5,42407.5,38.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904595,0.4,0.3,64083.2,19093.5,42407.5,4.5,6.7,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620904596,0.6,0.7,64083.2,19093.5,42407.7,14.6,33.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904597,1.6,0.8,64083.2,19106.0,42407.7,6.3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904598,1.1,0.7,64083.2,19093.4,42407.7,5.6,10.3,0.0,0.0,0.0,0.0,0.0,0.0,47.6,0.0,11.9,0.0
1620904599,0.4,0.3,64083.2,19093.4,42407.7,44.8,13.0,0.0,0.0,0.0,0.0,0.0,0.0,563.0,0.0,0.0,0.0
1620904600,0.2,0.2,64083.2,19093.4,42407.7,3.7,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904601,0.4,0.3,64083.2,19093.4,42407.7,9.9,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904602,0.3,0.2,64083.2,19093.5,42407.7,2.9,6.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620904603,1.6,0.9,64083.2,19093.5,42407.7,5.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620904604,0.2,0.2,64083.2,19093.4,42407.7,39.3,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904605,0.3,0.2,64083.2,19093.4,42407.7,4.6,7.4,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620904606,0.7,0.4,64083.2,19093.2,42407.8,2.4,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904607,1.8,1.1,64083.2,19111.1,42407.8,7.8,9.2,0.0,0.0,0.0,0.0,0.0,0.0,379.3,0.0,0.0,0.0
1620904608,0.6,0.7,64083.2,19093.2,42407.8,3.7,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620904609,0.4,0.3,64083.2,19093.2,42407.8,44.6,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904610,0.6,0.2,64083.2,19093.2,42407.8,6.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904611,0.3,0.3,64083.2,19093.1,42407.8,8.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904612,0.5,0.2,64083.2,19093.1,42407.8,2.7,5.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620904613,1.7,1.0,64083.2,19093.1,42407.8,4.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1620904614,0.2,0.2,64083.2,19093.1,42407.8,39.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904615,0.6,0.2,64083.2,19093.1,42407.8,4.5,6.8,0.0,0.0,0.0,0.0,0.0,0.0,139.8,0.0,0.0,0.0
1620904616,0.3,0.3,64083.2,19093.2,42407.9,2.3,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620904617,2.2,1.1,64083.2,19116.1,42407.9,9.4,9.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904618,0.6,0.4,64083.2,19093.2,42407.9,3.5,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1620904619,0.5,0.3,64083.2,19093.2,42407.9,45.1,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904620,0.2,0.2,64083.2,19093.2,42407.9,7.9,19.5,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620904621,0.3,0.3,64083.2,19093.2,42407.9,7.1,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0
1620904622,0.3,0.5,64083.2,19093.4,42407.9,2.2,5.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620904623,1.6,1.0,64083.2,19093.5,42407.9,4.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1620904624,0.5,0.1,64083.2,19093.2,42407.9,39.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904625,0.3,0.2,64083.2,19093.2,42407.9,4.3,5.9,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0
1620904626,0.8,0.6,64083.2,19093.3,42408.1,14.7,39.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904627,1.8,1.2,64083.2,19093.5,42408.1,8.7,9.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904628,0.8,0.6,64083.2,19093.3,42408.1,3.9,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620904629,0.7,0.3,64083.2,19093.3,42408.1,44.2,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904630,0.2,0.3,64083.2,19093.3,42408.1,6.6,11.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620904631,0.3,0.2,64083.2,19093.6,42408.1,7.9,9.2,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620904632,0.4,0.4,64083.2,19093.3,42408.1,5.2,22.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620904633,1.7,1.1,64083.2,19093.3,42408.1,5.2,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620904634,0.3,0.1,64083.2,19093.4,42408.1,38.7,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904635,0.3,0.2,64083.2,19093.4,42408.1,4.6,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904636,0.3,0.3,64083.2,19093.4,42408.2,2.4,2.2,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620904637,1.6,1.3,64083.2,19093.2,42408.2,9.2,10.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620904638,0.3,0.4,64083.2,19093.4,42408.2,6.8,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620904639,0.4,0.3,64083.2,19093.4,42408.2,40.5,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904640,0.2,0.2,64083.2,19093.4,42408.2,9.3,15.8,0.0,0.0,0.0,0.0,0.0,0.0,423.2,0.0,0.0,0.0
1620904641,0.3,0.3,64083.2,19093.4,42408.2,4.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904642,0.4,0.2,64083.2,19093.4,42408.2,3.5,6.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620904643,2.2,0.9,64083.2,19093.3,42408.2,4.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1620904644,0.1,0.2,64083.2,19093.4,42408.2,38.8,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904645,0.3,0.2,64083.2,19093.4,42408.2,6.7,7.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620904646,0.4,0.3,64083.2,19093.4,42408.3,3.6,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904647,1.6,1.3,64083.2,19093.4,42408.3,9.3,10.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904648,1.0,0.7,64083.2,19093.3,42408.3,23.8,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620904649,0.4,0.2,64083.2,19093.3,42408.3,24.4,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904650,0.2,0.2,64083.2,19093.3,42408.3,10.1,23.0,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0
1620904651,0.3,0.3,64083.2,19093.3,42408.3,4.2,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904652,0.4,0.2,64083.2,19093.7,42408.3,2.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,43.9,0.0
1620904653,1.8,1.1,64083.2,19093.4,42408.3,3.5,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1620904654,0.4,0.2,64083.2,19093.4,42408.3,38.9,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904655,0.3,0.2,64083.2,19093.4,42408.3,4.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620904656,0.8,1.1,64083.2,19093.6,42408.5,24.8,40.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904657,1.8,1.1,64083.2,19093.6,42408.6,9.4,16.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0
1620904658,0.5,0.5,64083.2,19093.6,42408.6,31.7,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1620904659,0.3,0.3,64083.2,19093.6,42408.6,15.8,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904660,0.3,0.1,64083.2,19093.6,42408.6,8.8,22.6,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620904661,0.6,0.3,64083.2,19093.6,42408.6,5.4,4.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620904662,0.4,0.4,64083.2,19101.2,42408.6,3.2,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904663,1.7,0.9,64083.2,19093.9,42408.6,3.9,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620904664,0.4,0.2,64083.2,19094.7,42408.6,40.0,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904665,0.3,0.3,64083.2,19094.8,42408.6,4.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620904666,0.0,0.0,64083.2,19094.8,42408.6,2.6,3.5,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0
1620904667,2.3,1.4,64083.2,19094.8,42408.6,15.4,13.2,0.0,0.0,0.0,0.0,0.0,0.0,339.4,0.0,0.0,0.0
1620904668,0.7,0.5,64083.2,19094.8,42408.6,34.2,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620904669,0.3,0.3,64083.2,19094.8,42408.6,13.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904670,0.2,0.3,64083.2,19107.2,42408.6,10.9,19.8,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620904671,0.7,0.3,64083.2,19107.2,42408.6,4.9,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904672,0.8,0.5,64083.2,19117.7,42408.7,3.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904673,1.5,0.8,64083.2,19107.3,42408.7,3.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1620904674,0.2,0.1,64083.2,19093.7,42408.7,56.6,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904675,0.3,0.2,64083.2,19093.7,42408.7,4.3,4.9,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0
1620904676,0.5,0.4,64083.2,19093.7,42408.7,3.9,3.4,0.0,0.0,0.0,0.0,0.0,0.0,479.2,0.0,0.0,0.0
1620904677,1.6,1.1,64083.2,19093.8,42408.7,8.8,9.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620904678,0.6,0.4,64083.2,19093.7,42408.7,40.9,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620904679,0.3,0.3,64083.2,19093.7,42408.7,8.1,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904680,0.2,0.2,64083.2,19093.7,42408.7,8.8,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904681,0.3,0.3,64083.2,19093.7,42408.7,4.1,4.2,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620904682,1.5,0.8,64083.2,19102.2,42408.8,2.7,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904683,1.0,0.6,64083.2,19093.7,42408.8,3.8,6.2,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,51.5,0.0
1620904684,0.2,0.2,64083.2,19093.7,42408.8,38.7,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904685,0.5,0.3,64083.2,19093.7,42408.8,4.6,5.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620904686,0.8,0.8,64083.2,19093.7,42408.9,25.4,43.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620904687,2.3,1.0,64083.2,19093.7,42409.0,5.9,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904688,0.3,0.6,64083.2,19093.7,42409.0,41.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1620904689,0.3,0.2,64083.2,19093.7,42409.0,6.5,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904690,0.2,0.2,64083.2,19093.7,42409.0,8.6,13.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620904691,0.7,0.3,64083.2,19093.7,42409.0,7.8,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904692,1.4,1.1,64083.2,19101.3,42409.0,1.9,6.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620904693,0.6,0.5,64083.2,19093.7,42409.0,5.1,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620904694,0.2,0.0,64083.2,19093.7,42409.0,38.2,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904695,0.5,0.2,64083.2,19093.8,42409.0,4.4,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620904696,0.4,0.5,64083.2,19093.8,42409.0,3.8,3.6,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1620904697,1.8,1.2,64083.2,19093.8,42409.1,9.2,10.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904698,0.5,0.7,64083.2,19093.8,42409.1,44.6,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620904699,0.8,0.2,64083.2,19093.8,42409.1,5.3,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904700,0.2,0.2,64083.2,19093.8,42409.1,9.8,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904701,0.3,0.2,64083.2,19094.0,42409.1,4.6,5.6,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
