timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620904533,1.6,1.0,31828.8,12775.9,13389.3,3.2,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904534,0.8,0.5,31828.8,12776.1,13389.3,6.1,6.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904535,0.8,1.0,31828.8,12776.4,13389.4,29.6,70.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904536,0.6,0.8,31828.8,12776.3,13389.5,15.4,14.4,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620904537,0.5,0.3,31828.8,12776.3,13389.5,35.3,12.4,0.0,0.0,0.0,0.0,0.0,0.0,490.7,0.0,0.0,11.2
1620904538,1.8,1.3,31828.8,12782.1,13389.6,14.8,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904539,1.0,0.6,31828.8,12776.4,13389.6,5.5,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904540,0.3,0.4,31828.8,12776.3,13389.6,5.5,13.7,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620904541,0.3,0.2,31828.8,12776.4,13389.6,2.7,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904543,0.5,0.2,31828.8,12776.4,13389.6,3.5,5.3,0.0,0.0,0.0,0.0,0.0,0.0,206.2,0.0,0.0,11.2
1620904544,2.0,1.2,31828.8,12776.4,13389.6,3.1,9.5,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620904545,0.5,0.6,31828.8,12776.4,13389.6,7.7,18.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904546,0.5,0.5,31828.8,12776.6,13389.6,3.3,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904547,0.4,0.8,31828.8,12776.3,13389.6,5.8,15.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620904548,0.8,0.6,31828.8,12776.3,13389.6,48.6,17.1,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,0.0,11.1
1620904549,1.8,1.4,31828.8,12776.4,13389.6,8.7,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904550,0.9,0.4,31828.8,12776.4,13389.6,5.1,8.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620904551,0.3,0.5,31828.8,12776.6,13389.6,3.8,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904552,0.3,0.3,31828.8,12776.4,13389.6,2.6,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904553,0.2,0.3,31828.8,12776.4,13389.6,4.5,13.2,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,11.2
1620904554,1.5,1.3,31828.8,12776.4,13389.6,4.3,10.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620904555,0.5,0.3,31828.8,12776.4,13389.6,5.8,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904556,0.6,0.6,31828.8,12776.7,13389.7,3.4,13.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620904557,0.3,0.3,31828.8,12776.4,13389.7,7.5,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904558,0.6,0.5,31828.8,12776.4,13389.7,41.4,12.3,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,67.5
1620904559,2.3,1.5,31828.8,12776.4,13389.7,7.8,15.3,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620904560,0.6,0.3,31828.8,12776.4,13389.7,4.8,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904561,0.3,0.4,31828.8,12776.6,13389.7,2.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904562,0.3,0.3,31828.8,12776.4,13389.7,3.2,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904563,0.3,0.3,31828.8,12776.4,13389.7,3.1,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6
1620904564,2.2,1.4,31828.8,12776.5,13389.7,6.4,11.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620904565,0.7,0.5,31828.8,12776.4,13389.7,5.3,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904566,0.8,0.8,31828.8,12776.5,13389.9,28.7,68.1,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620904567,0.3,0.3,31828.8,12776.5,13389.9,7.1,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904568,1.6,1.3,31828.8,12776.5,13389.9,40.3,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1
1620904569,1.2,0.8,31828.8,12776.5,13389.9,9.7,24.6,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620904570,0.3,0.3,31828.8,12776.5,13389.9,3.7,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904571,0.3,0.5,31828.8,12776.5,13389.9,3.4,11.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620904572,0.3,0.4,31828.8,12776.5,13389.9,3.7,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904573,1.1,0.9,31828.8,12792.2,13389.9,3.3,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
1620904574,1.2,0.5,31828.8,12776.7,13389.9,4.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,75.8,0.0,0.0,0.0
1620904575,0.3,0.4,31828.8,12776.5,13389.9,5.7,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904576,0.5,0.5,31828.8,12776.5,13390.0,4.2,7.2,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620904577,0.3,0.3,31828.8,12776.5,13390.0,7.4,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904578,1.5,1.2,31828.8,12776.5,13390.0,42.4,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
1620904579,1.2,0.8,31828.8,12776.7,13390.0,7.5,11.9,0.0,0.0,0.0,0.0,0.0,0.0,399.2,0.0,0.0,0.0
1620904580,0.2,0.3,31828.8,12776.5,13390.0,3.9,6.4,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620904581,0.7,0.3,31828.8,12776.5,13390.0,4.5,11.1,0.0,0.0,0.0,0.0,0.0,0.0,379.4,0.0,0.0,0.0
1620904582,0.4,0.4,31828.8,12776.5,13390.0,4.4,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904583,2.0,1.0,31828.8,12776.4,13390.0,2.7,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
1620904584,0.5,0.5,31828.8,12776.6,13390.0,4.2,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904585,0.3,0.4,31828.8,12776.5,13390.0,5.7,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904586,0.7,0.5,31828.8,12776.5,13390.0,4.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620904587,0.3,0.3,31828.8,12776.5,13390.0,8.3,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904588,1.9,1.3,31828.8,12776.5,13390.0,41.4,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3
1620904589,0.8,0.8,31828.8,12776.4,13390.0,6.6,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9
1620904590,0.4,0.3,31828.8,12776.5,13390.0,5.1,14.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620904591,0.3,0.3,31828.8,12776.5,13390.0,3.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904592,0.3,0.3,31828.8,12776.5,13390.0,3.6,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904593,1.5,1.0,31828.8,12776.5,13390.0,2.9,7.3,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,18.7
1620904594,0.7,0.5,31828.8,12776.5,13390.0,6.2,8.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,8.0
1620904595,0.7,1.0,31828.8,12776.7,13390.1,29.5,69.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904596,0.6,0.5,31828.8,12776.5,13390.2,5.1,8.2,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620904597,0.4,0.2,31828.8,12776.5,13390.2,12.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904598,2.1,1.2,31828.8,12776.5,13390.2,37.5,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2
1620904599,0.6,0.8,31828.8,12776.8,13390.3,5.9,11.3,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620904600,0.3,0.3,31828.8,12776.7,13390.3,5.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620904601,0.3,0.4,31828.8,12776.5,13390.3,2.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904602,0.2,0.3,31828.8,12776.5,13390.3,3.6,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904604,1.9,1.0,31828.8,12776.5,13390.3,3.1,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
1620904605,0.4,0.4,31828.8,12776.6,13390.3,7.7,11.9,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620904606,0.8,0.6,31828.8,12776.4,13390.3,3.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904607,0.3,0.6,31828.8,12776.3,13390.3,6.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620904608,0.9,0.3,31828.8,12776.3,13390.3,43.7,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904609,1.8,1.3,31828.8,12776.4,13390.3,10.1,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3
1620904610,0.7,0.6,31828.8,12776.5,13390.3,5.2,10.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620904611,0.4,0.4,31828.8,12776.4,13390.3,4.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620904612,0.3,0.3,31828.8,12776.4,13390.3,2.6,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904613,0.5,0.3,31828.8,12776.4,13390.3,4.8,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904614,1.4,1.2,31828.8,12776.2,13390.3,3.7,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2
1620904615,0.4,0.7,31828.8,12776.5,13390.3,6.3,9.7,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620904616,0.9,0.7,31828.8,12776.6,13390.4,5.7,7.2,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620904617,0.6,0.3,31828.8,12776.4,13390.4,7.4,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904618,0.4,0.4,31828.8,12776.4,13390.4,43.8,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904619,1.4,1.2,31828.8,12779.5,13390.4,7.3,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2
1620904620,0.8,0.7,31828.8,12776.4,13390.4,5.1,13.2,0.0,0.0,0.0,0.0,0.0,0.0,427.2,0.0,0.0,0.0
1620904621,0.3,0.4,31828.8,12776.4,13390.4,2.8,4.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620904622,0.3,0.2,31828.8,12776.4,13390.4,3.5,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904623,0.2,0.4,31828.8,12776.4,13390.4,3.4,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904624,2.1,1.0,31828.8,12776.7,13390.4,5.5,9.9,0.0,0.0,0.0,0.0,0.0,0.0,33.7,0.0,0.0,11.2
1620904625,0.6,0.6,31828.8,12776.4,13390.4,7.1,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9
1620904626,1.2,1.0,31828.8,12776.5,13390.6,26.9,70.2,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620904627,0.7,0.8,31828.8,12776.5,13390.6,17.4,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904628,1.3,0.9,31828.8,12787.1,13390.6,43.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904629,1.0,1.0,31828.8,12776.5,13390.6,9.1,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3
1620904630,0.6,0.3,31828.8,12776.5,13390.6,3.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904631,0.3,0.4,31828.8,12776.5,13390.6,3.5,5.1,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620904632,0.3,0.4,31828.8,12776.5,13390.6,3.8,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904633,0.7,0.4,31828.8,12795.8,13390.6,3.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904634,1.2,0.9,31828.8,12776.5,13390.6,3.9,9.3,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,11.2
1620904635,0.8,0.5,31828.8,12776.5,13390.6,5.9,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904636,0.6,0.6,31828.8,12776.5,13390.7,4.3,6.8,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620904637,0.3,0.3,31828.8,12776.5,13390.7,7.3,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904638,2.2,1.3,31828.8,12776.5,13390.7,51.3,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904639,0.4,0.7,31828.8,12776.5,13390.7,8.1,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2
1620904640,0.5,0.5,31828.8,12776.6,13390.7,3.7,5.7,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1620904641,0.6,0.3,31828.8,12776.6,13390.7,4.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,347.3,0.0,0.0,0.0
1620904642,1.3,0.6,31828.8,12776.6,13390.7,4.4,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904643,1.8,1.1,31828.8,12776.8,13390.7,3.5,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904644,0.2,0.3,31828.8,12776.6,13390.7,4.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,11.1
1620904645,0.5,0.5,31828.8,12776.6,13390.7,5.9,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904646,0.5,0.5,31828.8,12776.8,13390.7,3.9,7.3,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620904647,0.5,0.4,31828.8,12776.8,13390.7,9.1,13.3,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620904648,1.8,1.3,31828.8,12776.8,13390.7,43.4,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904649,0.5,0.6,31828.8,12777.3,13390.7,6.5,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3
1620904650,0.5,0.7,31828.8,12776.8,13390.7,4.4,13.2,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620904651,0.8,0.4,31828.8,12777.9,13390.7,4.3,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904652,0.8,0.5,31828.8,12790.4,13390.7,6.8,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904653,1.5,1.1,31828.8,12790.1,13390.7,3.1,8.4,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620904654,0.5,0.4,31828.8,12800.8,13390.7,5.7,7.3,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,11.1
1620904655,0.8,0.8,31828.8,12790.6,13390.9,29.6,70.8,0.0,0.0,0.0,0.0,0.0,0.0,371.3,0.0,0.0,0.0
1620904656,0.5,0.6,31828.8,12790.6,13390.9,4.9,7.1,0.0,0.0,0.0,0.0,0.0,0.0,127.8,0.0,0.0,39.9
1620904657,0.4,0.2,31828.8,12777.0,13390.9,9.8,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904658,1.8,1.5,31828.8,12777.0,13391.0,43.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904659,1.2,0.9,31828.8,12777.5,13391.0,7.1,22.8,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,18.7
1620904660,0.3,0.2,31828.8,12777.0,13391.0,4.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904661,0.8,0.3,31828.8,12777.0,13391.0,2.6,4.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,8.0
1620904662,0.2,0.4,31828.8,12777.0,13391.0,3.8,6.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620904663,1.8,1.1,31828.8,12776.9,13391.0,3.3,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904665,0.7,0.5,31828.8,12776.8,13391.0,6.8,16.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,0.0,0.0,11.2
1620904666,0.4,0.5,31828.8,12777.0,13391.0,3.3,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904667,0.5,0.4,31828.8,12776.9,13391.0,5.6,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904668,0.4,0.5,31828.8,12776.9,13391.0,34.4,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904669,1.6,1.3,31828.8,12777.0,13391.0,18.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904670,0.9,0.8,31828.8,12777.6,13391.0,6.9,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2
1620904671,0.3,0.3,31828.8,12777.0,13391.0,3.6,4.2,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620904672,0.3,0.3,31828.8,12777.0,13391.0,2.3,5.1,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1620904673,0.6,0.3,31828.8,12777.0,13391.0,5.5,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904674,1.6,1.2,31828.8,12777.0,13391.0,2.8,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904675,0.4,0.4,31828.8,12777.0,13391.0,6.7,10.8,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,11.0
1620904676,0.5,0.5,31828.8,12776.8,13391.1,3.4,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904677,0.5,0.3,31828.8,12777.8,13391.1,6.9,9.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904678,0.3,0.6,31828.8,12777.8,13391.1,44.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904679,1.9,1.4,31828.8,12777.8,13391.1,6.7,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904680,1.1,0.9,31828.8,12778.3,13391.1,5.3,10.6,0.0,0.0,0.0,0.0,0.0,0.0,33.5,0.0,0.0,11.2
1620904681,0.3,0.3,31828.8,12778.1,13391.1,2.9,3.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620904682,0.3,0.4,31828.8,12777.8,13391.1,2.8,5.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620904683,0.3,0.4,31828.8,12777.8,13391.1,4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904684,1.6,1.3,31828.8,12777.8,13391.1,5.9,10.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904685,0.7,0.7,31828.8,12777.8,13391.1,11.4,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
1620904686,0.8,0.8,31828.8,12778.8,13391.3,24.5,56.3,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620904687,0.4,0.3,31828.8,12778.8,13391.3,8.7,11.7,0.0,0.0,0.0,0.0,0.0,0.0,555.0,0.0,0.0,0.0
1620904688,1.5,1.2,31828.8,12797.7,13391.3,43.4,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904689,1.5,0.7,31828.8,12793.2,13391.3,12.6,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904690,1.0,0.8,31828.8,12793.4,13391.3,4.1,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
1620904691,0.2,0.5,31828.8,12793.4,13391.3,4.1,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904692,0.5,0.4,31828.8,12780.0,13391.3,4.7,6.9,0.0,0.0,0.0,0.0,0.0,0.0,115.8,0.0,0.0,47.9
1620904693,1.2,0.7,31828.8,12790.8,13391.3,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904694,0.8,0.7,31828.8,12779.8,13391.3,3.3,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904695,0.7,0.4,31828.8,12792.5,13391.3,7.1,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6
1620904696,0.4,0.5,31828.8,12792.5,13391.4,5.2,7.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620904697,0.2,0.3,31828.8,12792.5,13391.4,7.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1620904698,1.8,1.3,31828.8,12792.5,13391.4,45.8,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904699,1.2,0.4,31828.8,12792.5,13391.4,8.1,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904700,1.0,0.8,31828.8,12778.9,13391.4,3.8,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1
1620904701,0.5,0.4,31828.8,12778.9,13391.4,5.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,287.5,0.0,0.0,0.0
1620904702,0.5,0.6,31828.8,12778.9,13391.4,4.3,7.7,0.0,0.0,0.0,0.0,0.0,0.0,379.3,0.0,0.0,0.0
1620904703,1.3,1.2,31828.8,12778.9,13391.4,3.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
