timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620904595,0.5,0.3,64083.2,20307.0,40898.7,3.6,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904596,2.1,1.6,64083.2,20306.6,40898.9,16.6,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904597,0.6,0.2,64083.2,20306.9,40898.9,7.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904598,0.3,0.5,64083.2,20306.9,40898.9,12.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,563.0,0.0,0.0,0.0
1620904599,0.3,0.3,64083.2,20306.9,40898.9,43.6,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620904600,0.5,0.5,64083.2,20306.9,40898.9,4.6,8.4,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620904601,0.2,0.1,64083.2,20306.9,40898.9,7.9,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904602,0.2,0.2,64083.2,20306.9,40898.9,2.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,39.9,0.0
1620904603,0.2,0.2,64083.2,20306.9,40898.9,42.2,9.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904604,1.7,1.3,64083.2,20307.1,40898.9,3.2,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,0.0
1620904605,0.3,0.3,64083.2,20306.8,40898.9,5.3,7.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620904606,3.1,1.3,64083.2,20307.0,40898.9,3.6,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904607,0.2,0.1,64083.2,20307.0,40898.9,4.8,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904608,0.2,0.2,64083.2,20307.0,40898.9,5.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620904609,0.5,0.8,64083.2,20307.0,40899.0,50.7,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620904610,0.5,0.5,64083.2,20306.9,40899.0,4.6,8.4,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1620904611,0.3,0.1,64083.2,20306.9,40899.0,7.9,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904612,0.2,0.2,64083.2,20307.0,40899.0,4.3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620904613,0.2,0.2,64083.2,20307.0,40899.0,41.8,9.4,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620904614,1.5,1.3,64083.2,20306.7,40899.0,3.7,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620904615,0.3,0.3,64083.2,20307.0,40899.0,4.2,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904616,2.3,1.2,64083.2,20307.0,40899.0,3.6,5.2,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620904617,0.5,0.3,64083.2,20307.0,40899.0,4.2,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904618,0.2,0.2,64083.2,20307.0,40899.0,4.9,7.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904619,0.4,0.5,64083.2,20307.0,40899.0,41.5,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620904620,0.5,0.3,64083.2,20307.0,40899.1,9.6,24.1,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620904621,0.2,0.2,64083.2,20307.0,40899.1,3.1,4.3,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620904622,0.2,0.1,64083.2,20307.0,40899.1,2.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904623,0.3,0.2,64083.2,20307.0,40899.1,43.1,11.3,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1620904624,1.5,1.2,64083.2,20307.0,40899.1,3.1,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620904625,1.2,0.8,64083.2,20324.1,40899.1,5.2,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904626,2.0,1.3,64083.2,20307.1,40899.3,16.9,43.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620904627,0.5,0.2,64083.2,20307.1,40899.3,4.9,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904628,0.2,0.2,64083.2,20307.1,40899.3,6.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620904630,0.5,0.5,64083.2,20307.1,40899.3,42.4,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620904631,0.4,0.2,64083.2,20307.1,40899.3,7.9,14.4,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620904632,0.4,0.3,64083.2,20307.1,40899.3,4.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620904633,0.3,0.2,64083.2,20307.1,40899.3,2.2,12.4,0.0,0.0,0.0,0.0,0.0,0.0,359.3,0.0,0.0,0.0
1620904634,0.3,0.1,64083.2,20307.1,40899.3,43.3,11.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,39.9,0.0
1620904635,1.6,1.4,64083.2,20307.4,40899.3,2.8,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1620904636,1.8,1.3,64083.2,20306.9,40899.3,4.8,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904637,0.6,0.2,64083.2,20307.1,40899.4,2.7,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904638,0.2,0.2,64083.2,20307.1,40899.4,4.8,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904639,0.2,0.2,64083.2,20307.8,40899.4,6.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,443.2,0.0,8.0,0.0
1620904640,0.9,0.7,64083.2,20308.2,40899.4,46.3,13.3,0.0,0.0,0.0,0.0,0.0,0.0,39.3,0.0,11.8,0.0
1620904641,0.5,0.3,64083.2,20320.7,40899.4,10.1,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904642,0.2,0.2,64083.2,20320.6,40899.4,4.9,7.2,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620904643,0.3,0.2,64083.2,20320.6,40899.4,2.2,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904644,0.3,0.2,64083.2,20307.1,40899.4,43.5,13.6,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,16.0,0.0
1620904645,1.6,1.2,64083.2,20307.0,40899.4,3.6,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1620904646,2.4,1.2,64083.2,20307.1,40899.4,3.6,6.3,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620904647,0.5,0.3,64083.2,20307.0,40899.5,3.7,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904648,12.8,1.8,64083.2,20399.1,40899.5,95.1,92.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904649,32.3,2.1,64083.2,20465.3,40899.5,25.5,22.6,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620904650,22.7,1.8,64083.2,20536.4,40899.5,41.4,21.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,22.5,0.0
1620904651,17.6,1.2,64083.2,20574.3,40899.5,19.6,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904652,35.6,2.9,64083.2,20647.4,40904.9,46.2,2996.5,0.0,0.0,0.0,0.0,0.0,0.0,2787.2,0.0,0.0,0.0
1620904653,21.4,1.3,64083.2,20685.1,40904.1,24.8,31.4,0.0,0.0,0.0,0.0,0.0,0.0,187.8,0.0,0.0,0.0
1620904654,5.0,0.3,64083.2,20703.3,40904.1,47.0,696.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,16.0,0.0
1620904655,58.1,3.4,64083.2,20911.0,40904.1,76.7,5579.2,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,3.7,0.0
1620904656,4.6,2.0,64083.2,20916.2,40904.3,29.4,57.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1620904657,0.3,0.3,64083.2,20916.2,40904.3,6.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904658,1.8,0.4,64083.2,20916.5,40904.3,15.4,24.8,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1620904659,6.8,1.0,64083.2,20917.5,40904.3,59.9,35.6,0.0,0.0,0.0,0.0,0.0,0.0,255.5,0.0,0.0,0.0
1620904660,1.3,0.6,64083.2,20918.4,40904.3,10.1,16.7,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,18.8,0.0
1620904661,0.4,0.3,64083.2,20918.6,40904.3,8.1,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904662,0.4,0.2,64083.2,20918.6,40904.3,2.7,6.7,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,12.0,0.0
1620904663,0.1,0.2,64083.2,20918.3,40904.3,2.9,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904664,0.8,0.6,64083.2,20918.2,40904.3,42.5,18.7,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620904665,1.4,0.9,64083.2,20918.4,40904.3,4.1,7.5,0.0,0.0,0.0,0.0,0.0,0.0,70.1,0.0,18.5,0.0
1620904666,2.8,1.3,64083.2,20918.0,40904.3,3.9,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904667,0.4,0.2,64083.2,20918.4,40904.3,4.4,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904668,0.3,0.1,64083.2,20918.4,40904.3,4.1,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904669,0.3,0.3,64083.2,20922.2,40904.3,44.7,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904670,2.4,0.5,64083.2,20925.1,40904.3,4.7,8.1,0.0,0.0,0.0,0.0,0.0,0.0,70.7,0.0,11.2,0.0
1620904671,0.5,0.3,64083.2,20925.1,40904.3,7.9,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904672,0.2,0.2,64083.2,20925.5,40904.3,4.1,13.7,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620904673,0.2,0.2,64083.2,20925.5,40904.3,6.5,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904674,2.0,1.4,64083.2,20925.6,40904.4,56.5,10.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904675,0.6,0.3,64083.2,20925.7,40904.4,3.8,6.1,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,11.2,0.0
1620904676,1.8,1.3,64083.2,20925.7,40904.4,3.7,5.8,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620904677,0.3,0.4,64083.2,20925.7,40904.4,7.7,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904678,0.4,0.2,64083.2,20925.7,40904.4,4.6,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904679,0.5,0.3,64083.2,20925.6,40904.4,44.1,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904680,0.3,0.3,64083.2,20925.6,40904.4,5.2,8.4,0.0,0.0,0.0,0.0,0.0,0.0,498.8,0.0,11.2,0.0
1620904681,0.4,0.3,64083.2,20925.4,40904.4,7.5,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904682,0.1,0.2,64083.2,20925.6,40904.4,3.2,7.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620904683,0.3,0.2,64083.2,20925.6,40904.4,6.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904684,2.4,1.4,64083.2,20925.7,40904.4,39.5,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904685,0.5,0.3,64083.2,20925.7,40904.4,4.4,7.2,0.0,0.0,0.0,0.0,0.0,0.0,2556.6,0.0,11.0,0.0
1620904686,2.5,1.9,64083.2,20925.8,40904.6,29.4,50.1,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620904687,0.4,0.4,64083.2,20925.8,40904.6,10.3,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904688,0.3,0.2,64083.2,20925.8,40904.6,3.8,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904689,0.5,0.5,64083.2,20925.8,40904.7,45.4,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904690,0.4,0.2,64083.2,20925.8,40904.7,10.2,22.9,0.0,0.0,0.0,0.0,0.0,0.0,55.8,0.0,11.2,0.0
1620904691,0.7,0.4,64083.2,20925.8,40904.7,5.2,5.3,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620904692,0.3,0.2,64083.2,20920.9,40904.7,1.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,427.2,0.0,0.0,0.0
1620904693,0.5,0.2,64083.2,20920.9,40904.7,5.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,39.9,0.0
1620904694,1.6,1.4,64083.2,20921.0,40904.7,38.3,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904696,1.1,0.7,64083.2,20923.2,40904.7,4.4,6.1,0.0,0.0,0.0,0.0,0.0,0.0,95.3,0.0,18.3,0.0
1620904697,1.6,0.9,64083.2,20921.0,40904.7,4.2,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904698,0.2,0.2,64083.2,20921.0,40904.7,6.5,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904699,0.2,0.6,64083.2,20921.0,40904.7,13.8,12.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,8.0,0.0
1620904700,0.5,0.7,64083.2,20921.3,40904.7,47.8,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904701,0.5,0.4,64083.2,20920.9,40904.8,7.9,20.2,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,11.1,0.0
1620904702,0.3,0.2,64083.2,20920.8,40904.8,6.5,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904703,0.2,0.1,64083.2,20920.8,40904.8,2.2,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
