timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620904627,0.2,0.2,64084.7,12429.8,12053.6,9.6,11.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904628,0.5,0.3,64084.7,12429.5,12053.6,3.7,6.7,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1620904629,0.2,0.3,64084.7,12429.6,12053.6,2.8,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620904630,1.8,1.3,64084.7,12429.6,12053.7,4.3,8.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620904631,0.2,0.2,64084.7,12429.6,12053.7,1.3,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904632,1.7,1.3,64084.7,12429.4,12053.7,7.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904633,0.4,0.3,64084.7,12429.6,12053.7,42.8,10.5,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620904634,0.4,0.4,64084.7,12429.8,12053.7,10.4,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620904635,1.0,0.3,64084.7,12429.6,12053.7,5.5,9.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620904636,0.9,0.2,64084.7,12429.6,12053.7,6.3,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904637,0.2,0.1,64084.7,12429.6,12053.8,8.9,11.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904638,0.5,0.3,64084.7,12429.6,12053.8,3.8,5.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620904640,1.2,0.9,64084.7,12449.4,12053.8,3.6,10.1,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,11.1,0.0
1620904641,0.7,0.4,64084.7,12429.6,12053.8,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904642,0.1,0.2,64084.7,12429.6,12053.8,2.2,4.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620904643,1.8,1.3,64084.7,12429.5,12053.8,7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904644,0.5,0.3,64084.7,12429.6,12053.8,43.5,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904645,0.9,0.5,64084.7,12429.6,12053.8,8.2,11.4,0.0,0.0,0.0,0.0,0.0,0.0,312.4,0.0,11.2,0.0
1620904646,0.8,0.6,64084.7,12429.6,12053.8,14.9,14.6,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620904647,0.2,0.2,64084.7,12429.6,12053.8,9.3,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904648,0.3,0.2,64084.7,12429.6,12053.9,3.8,7.2,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620904649,0.4,0.3,64084.7,12429.6,12053.9,4.2,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904650,1.8,1.1,64084.7,12430.7,12053.9,4.1,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620904651,0.2,0.2,64084.7,12429.6,12053.9,5.7,6.3,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,39.9,0.0
1620904652,0.2,0.2,64084.7,12429.6,12053.9,3.4,6.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620904653,1.7,1.2,64084.7,12429.6,12053.9,4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904654,0.5,0.3,64084.7,12429.7,12053.9,47.1,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904655,0.6,0.2,64084.7,12429.6,12053.9,7.3,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0
1620904656,1.0,0.9,64084.7,12429.6,12053.9,22.1,40.9,0.0,0.0,0.0,0.0,0.0,0.0,666.7,0.0,0.0,0.0
1620904657,0.2,0.2,64084.7,12429.8,12054.1,9.9,11.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904658,0.3,0.2,64084.7,12429.8,12054.1,3.3,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904659,0.3,0.2,64084.7,12429.8,12054.1,3.4,13.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620904660,1.9,1.2,64084.7,12429.8,12054.1,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6,0.0,11.2,0.0
1620904661,0.3,0.3,64084.7,12429.8,12054.1,2.5,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904662,0.1,0.2,64084.7,12429.8,12054.1,4.7,6.9,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620904663,2.1,1.1,64084.7,12434.0,12054.1,2.3,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904664,0.6,0.3,64084.7,12430.0,12054.1,48.4,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904665,0.5,0.3,64084.7,12429.8,12054.1,6.1,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620904666,0.4,0.2,64084.7,12429.8,12054.1,6.2,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904667,0.5,0.3,64084.7,12430.6,12054.2,9.3,10.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904668,0.5,0.3,64084.7,12430.9,12054.2,5.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620904669,0.5,0.2,64084.7,12431.0,12054.2,4.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620904670,1.8,1.4,64084.7,12443.4,12054.2,6.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620904671,0.2,0.0,64084.7,12443.4,12054.2,2.2,2.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620904672,0.8,0.7,64084.7,12449.9,12054.2,5.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620904673,1.7,0.9,64084.7,12443.5,12054.2,32.7,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904674,0.3,0.3,64084.7,12432.7,12054.2,18.3,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904675,0.3,0.2,64084.7,12429.8,12054.2,5.9,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620904676,0.5,0.2,64084.7,12429.8,12054.2,4.9,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904677,0.2,0.2,64084.7,12429.8,12054.2,8.8,8.6,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620904678,1.1,0.3,64084.7,12429.7,12054.2,4.1,8.7,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620904679,0.2,0.2,64084.7,12430.1,12054.2,2.6,5.3,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620904680,1.7,0.9,64084.7,12429.9,12054.3,4.7,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620904681,0.1,0.2,64084.7,12429.9,12054.3,2.9,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904682,2.0,1.0,64084.7,12430.0,12054.3,5.6,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620904683,0.5,0.5,64084.7,12429.9,12054.3,42.8,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904684,0.3,0.4,64084.7,12430.1,12054.3,8.5,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904685,0.8,0.5,64084.7,12429.9,12054.3,16.7,37.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0
1620904686,0.6,0.3,64084.7,12431.0,12054.5,16.1,20.1,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620904687,0.2,0.2,64084.7,12431.0,12054.5,5.7,6.4,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,8.0,0.0
1620904688,0.4,0.3,64084.7,12431.3,12054.5,3.8,7.7,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620904689,0.2,0.2,64084.7,12431.4,12054.5,2.9,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904690,1.7,1.2,64084.7,12431.1,12054.5,4.5,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0
1620904691,0.1,0.2,64084.7,12431.1,12054.5,2.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620904692,2.0,0.9,64084.7,12431.5,12054.5,4.3,7.4,0.0,0.0,0.0,0.0,0.0,0.0,151.7,0.0,0.0,0.0
1620904693,0.4,0.3,64084.7,12431.2,12054.5,42.6,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904694,0.2,0.4,64084.7,12431.1,12054.5,9.1,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904695,0.4,0.2,64084.7,12431.1,12054.6,5.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620904696,0.2,0.2,64084.7,12431.1,12054.6,8.1,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904697,0.7,0.2,64084.7,12431.1,12054.6,9.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,447.2,0.0,0.0,0.0
1620904698,0.6,0.3,64084.7,12431.2,12054.6,3.9,6.5,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620904699,0.8,0.6,64084.7,12448.5,12054.6,3.8,14.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620904701,1.7,0.9,64084.7,12431.2,12054.6,5.2,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0
1620904702,0.2,0.1,64084.7,12431.2,12054.6,2.3,10.1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620904703,1.8,1.3,64084.7,12430.9,12054.6,6.8,9.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620904704,0.6,0.3,64084.7,12431.2,12054.6,43.2,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
