timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620904616,0.2,0.3,64082.4,20607.4,40592.1,6.3,9.3,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620904617,1.2,1.0,64082.4,20608.0,40592.1,15.8,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904618,0.3,0.1,64082.4,20607.4,40592.1,8.1,10.7,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,11.9,0.0
1620904619,0.3,0.4,64082.4,20607.4,40592.1,12.5,15.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620904620,0.3,0.4,64082.4,20607.4,40592.1,9.1,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904621,0.5,0.4,64082.4,20607.4,40592.1,19.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904622,1.5,1.1,64082.4,20608.0,40592.1,8.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904623,0.5,0.2,64082.4,20607.5,40592.1,29.1,13.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,11.9,0.0
1620904624,1.2,0.6,64082.4,20607.4,40592.1,37.1,34.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904625,0.4,0.4,64082.4,20607.4,40592.1,15.1,20.8,0.0,0.0,0.0,0.0,0.0,0.0,710.8,0.0,0.0,0.0
1620904626,0.3,0.4,64082.4,20617.2,40592.3,7.2,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904627,1.1,1.1,64082.4,20607.6,40592.3,15.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904628,0.3,0.3,64082.4,20607.6,40592.3,8.9,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620904629,0.4,0.4,64082.4,20607.6,40592.3,11.8,14.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904630,0.3,0.3,64082.4,20607.6,40592.3,10.8,11.9,0.0,0.0,0.0,0.0,0.0,0.0,151.7,0.0,0.0,0.0
1620904631,0.3,0.2,64082.4,20607.6,40592.3,11.9,14.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620904632,1.8,1.1,64082.4,20608.0,40592.4,6.6,26.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904633,0.4,0.4,64082.4,20607.6,40592.4,11.8,12.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,59.3,0.0
1620904634,1.0,0.4,64082.4,20607.7,40592.4,46.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904635,0.2,0.2,64082.4,20607.6,40592.4,12.4,11.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904636,0.6,0.6,64082.4,20622.5,40592.4,8.1,9.8,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620904637,1.2,0.9,64082.4,20607.6,40592.5,17.3,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904638,0.4,0.5,64082.4,20607.6,40592.5,8.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620904639,0.4,0.4,64082.4,20607.3,40592.5,13.2,16.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904640,0.6,0.2,64082.4,20607.6,40592.5,15.1,19.2,0.0,0.0,0.0,0.0,0.0,0.0,135.8,0.0,0.0,0.0
1620904641,0.2,0.3,64082.4,20607.6,40592.5,6.3,4.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620904642,1.2,1.1,64082.4,20607.6,40592.5,6.4,19.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620904643,0.4,0.2,64082.4,20607.6,40592.5,10.3,12.3,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,11.9,0.0
1620904644,0.6,0.4,64082.4,20608.1,40592.5,44.7,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904645,0.2,0.2,64082.4,20607.6,40592.6,13.7,12.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620904646,0.8,0.7,64082.4,20618.1,40592.6,6.2,8.6,0.0,0.0,0.0,0.0,0.0,0.0,347.4,0.0,0.0,0.0
1620904647,0.9,0.6,64082.4,20607.7,40592.6,15.8,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904648,0.3,0.2,64082.4,20607.7,40592.6,8.3,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620904649,0.4,0.3,64082.4,20607.6,40592.6,12.1,15.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904650,0.6,0.2,64082.4,20607.6,40592.6,14.9,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904651,0.6,0.2,64082.4,20607.5,40592.6,7.7,5.1,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620904652,1.4,1.1,64082.4,20607.8,40592.6,6.2,11.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620904653,0.4,0.2,64082.4,20607.6,40592.6,10.6,12.5,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,11.9,0.0
1620904654,1.0,1.0,64082.4,20607.5,40592.8,60.6,45.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904655,0.3,0.2,64082.4,20607.4,40592.8,10.1,10.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620904656,0.9,0.7,64082.4,20625.2,40592.8,9.3,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904657,0.7,0.5,64082.4,20607.4,40592.9,15.0,30.2,0.0,0.0,0.0,0.0,0.0,0.0,71.8,0.0,0.0,0.0
1620904658,0.6,0.3,64082.4,20607.4,40592.9,9.1,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620904659,0.6,0.3,64082.4,20608.4,40592.9,11.5,21.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904660,0.4,0.3,64082.4,20608.4,40592.9,14.7,19.2,0.0,0.0,0.0,0.0,0.0,0.0,151.7,0.0,0.0,0.0
1620904661,0.2,0.1,64082.4,20608.3,40592.9,7.5,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904662,1.8,1.4,64082.4,20609.2,40592.9,8.9,13.2,0.0,0.0,0.0,0.0,0.0,0.0,87.9,0.0,0.0,0.0
1620904663,0.6,0.2,64082.4,20609.6,40592.9,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,11.9,0.0
1620904664,1.0,0.6,64082.4,20646.3,40592.9,50.5,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620904665,0.2,0.2,64082.4,20646.6,40592.9,8.6,8.7,0.0,0.0,0.0,0.0,0.0,0.0,531.0,0.0,0.0,0.0
1620904666,1.1,0.9,64082.4,20646.6,40592.9,11.8,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904667,0.7,0.4,64082.4,20646.3,40592.9,16.6,25.2,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620904668,0.6,0.4,64082.4,20621.2,40593.0,9.5,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620904669,0.4,0.4,64082.4,20607.5,40593.0,11.4,14.2,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620904670,0.7,0.2,64082.4,20607.3,40593.0,14.4,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620904671,0.2,0.3,64082.4,20607.3,40593.0,6.3,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904672,1.4,1.2,64082.4,20607.1,40593.0,7.9,20.6,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620904673,0.2,0.3,64082.4,20607.3,40593.0,10.6,12.7,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1620904674,0.7,0.5,64082.4,20607.2,40593.1,63.4,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904675,0.2,0.1,64082.4,20607.2,40593.1,7.9,8.1,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620904676,1.1,1.0,64082.4,20607.2,40593.1,9.2,11.0,0.0,0.0,0.0,0.0,0.0,0.0,143.8,0.0,0.0,0.0
1620904677,0.6,0.4,64082.4,20607.2,40593.1,15.8,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904678,0.4,0.3,64082.4,20607.2,40593.1,8.9,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620904679,0.5,0.4,64082.4,20607.3,40593.1,11.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904680,0.4,0.3,64082.4,20607.2,40593.1,14.7,19.7,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620904681,0.3,0.3,64082.4,20616.8,40593.1,9.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620904682,1.4,1.1,64082.4,20607.2,40593.1,7.9,12.4,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620904683,0.2,0.3,64082.4,20607.2,40593.1,9.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1620904684,0.9,0.7,64082.4,20607.3,40593.1,61.4,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904685,0.2,0.2,64082.4,20607.3,40593.3,6.9,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904686,1.0,1.0,64082.4,20607.6,40593.3,19.9,17.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620904687,0.6,0.4,64082.4,20607.3,40593.4,17.5,25.9,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620904688,0.3,0.2,64082.4,20607.3,40593.4,9.7,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620904689,0.9,0.4,64082.4,20607.5,40593.4,9.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904690,0.2,0.3,64082.4,20607.3,40593.4,14.9,26.7,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620904691,0.5,0.5,64082.4,20619.3,40593.4,10.4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,0.0,0.0
1620904692,1.2,1.1,64082.4,20607.9,40593.4,8.1,11.8,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1620904693,0.4,0.3,64082.4,20607.4,40593.4,9.9,13.8,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1620904694,0.7,0.5,64082.4,20607.5,40593.4,44.9,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904695,0.2,0.1,64082.4,20607.4,40593.4,7.2,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620904696,1.1,0.9,64082.4,20607.4,40593.4,11.3,11.5,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1620904697,0.6,0.5,64082.4,20607.4,40593.5,18.9,26.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620904698,0.4,0.4,64082.4,20607.4,40593.5,11.4,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620904699,0.5,0.4,64082.4,20607.5,40593.5,11.3,20.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904700,0.6,0.6,64082.4,20607.4,40593.5,25.2,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904701,0.7,0.5,64082.4,20617.7,40593.5,7.1,11.9,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
