timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620904588,0.4,0.4,31828.8,13287.4,13548.8,13.8,26.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,58.6,0.0
1620904589,2.0,1.3,31828.8,13287.4,13548.8,8.2,8.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620904590,0.8,0.6,31828.8,13287.4,13548.8,7.4,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904591,1.7,1.2,31828.8,13287.4,13548.8,9.8,6.6,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620904592,0.4,0.3,31828.8,13287.4,13548.8,10.1,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904593,0.3,0.4,31828.8,13287.4,13548.8,6.2,7.9,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,18.3,0.0
1620904594,1.3,1.2,31828.8,13287.7,13549.0,34.4,73.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904595,0.6,0.3,31828.8,13287.7,13549.0,7.5,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904596,0.5,0.7,31828.8,13287.9,13549.0,14.6,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904597,0.3,0.3,31828.8,13287.7,13549.0,9.2,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904599,1.7,1.2,31828.8,13287.7,13549.1,14.0,19.3,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0.0,11.1,0.0
1620904600,0.8,0.8,31828.8,13288.0,13549.1,7.5,10.4,0.0,0.0,0.0,0.0,0.0,0.0,742.5,0.0,0.0,0.0
1620904601,0.4,0.4,31828.8,13288.9,13549.1,8.8,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904602,2.4,1.3,31828.8,13289.0,13549.1,10.9,8.7,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620904603,0.2,0.3,31828.8,13289.0,13549.1,8.4,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904604,1.3,0.5,31828.8,13289.0,13549.1,5.2,13.9,0.0,0.0,0.0,0.0,0.0,0.0,444.0,0.0,10.9,0.0
1620904605,0.5,0.4,31828.8,13288.9,13549.2,8.1,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904606,0.8,0.5,31828.8,13288.9,13549.2,8.8,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904607,0.3,0.4,31828.8,13288.9,13549.2,13.4,8.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620904608,0.3,0.3,31828.8,13288.9,13549.2,8.5,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904609,1.8,1.2,31828.8,13289.3,13549.2,16.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620904610,0.5,0.6,31828.8,13289.5,13549.2,7.2,8.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620904611,0.9,0.7,31828.8,13304.1,13549.2,12.3,11.8,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620904612,1.2,0.8,31828.8,13289.0,13549.2,5.2,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904613,0.2,0.3,31828.8,13289.0,13549.2,10.3,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904614,0.7,0.7,31828.8,13289.3,13549.2,4.4,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620904615,0.8,0.5,31828.8,13289.0,13549.3,7.4,8.6,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620904616,0.4,0.3,31828.8,13289.0,13549.3,10.2,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904617,0.3,0.3,31828.8,13289.0,13549.3,14.7,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904618,0.6,0.6,31828.8,13301.0,13549.3,16.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904619,1.8,1.2,31828.8,13301.6,13549.3,7.6,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620904620,0.5,0.7,31828.8,13301.3,13549.3,9.1,19.5,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,39.9,0.0
1620904621,2.3,1.2,31828.8,13301.6,13549.3,10.4,11.4,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620904622,0.3,0.4,31828.8,13301.4,13549.3,5.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904623,0.3,0.5,31828.8,13301.4,13549.3,13.3,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904624,1.4,1.0,31828.8,13301.4,13549.4,26.3,58.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0
1620904625,0.4,0.5,31828.8,13301.3,13549.5,10.4,17.5,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,20.0,0.0
1620904626,0.4,0.5,31828.8,13301.3,13549.5,10.1,12.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620904627,0.3,0.3,31828.8,13301.3,13549.5,15.5,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904628,0.4,0.4,31828.8,13301.3,13549.5,13.3,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904629,1.9,1.2,31828.8,13301.3,13549.5,8.2,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0
1620904630,0.4,0.7,31828.8,13301.3,13549.5,6.7,6.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620904631,1.6,1.3,31828.8,13301.3,13549.5,11.4,10.4,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,12.0,0.0
1620904632,0.5,0.4,31828.8,13302.4,13549.5,9.1,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904633,1.0,0.4,31828.8,13314.9,13549.5,10.9,12.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620904634,1.0,0.9,31828.8,13314.9,13549.6,15.2,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0
1620904635,0.2,0.4,31828.8,13314.9,13549.6,10.4,7.5,0.0,0.0,0.0,0.0,0.0,0.0,503.1,0.0,0.0,0.0
1620904636,0.6,0.3,31828.8,13314.9,13549.6,8.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620904637,0.3,0.5,31828.8,13301.3,13549.6,14.7,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620904638,0.5,0.6,31828.8,13287.6,13549.6,15.9,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904639,2.0,1.2,31828.8,13287.6,13549.6,9.6,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0
1620904640,0.6,0.7,31828.8,13287.6,13549.6,7.5,7.9,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1620904641,2.2,1.2,31828.8,13287.6,13549.6,9.7,7.9,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1620904642,0.8,0.3,31828.8,13287.6,13549.6,11.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904643,0.3,0.3,31828.8,13287.6,13549.6,5.3,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904644,0.9,0.6,31828.8,13287.6,13549.7,7.7,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620904645,0.4,0.6,31828.8,13287.6,13549.7,13.6,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904646,0.3,0.7,31828.8,13287.6,13549.7,13.3,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904647,0.3,0.3,31828.8,13287.6,13549.7,10.2,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904648,0.7,0.6,31828.8,13297.3,13549.7,13.8,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904649,1.4,1.3,31828.8,13287.7,13549.7,7.8,8.8,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,11.2,0.0
1620904650,0.7,0.6,31828.8,13287.7,13549.7,9.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620904651,2.3,1.2,31828.8,13287.7,13549.7,8.4,8.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620904652,0.2,0.3,31828.8,13287.7,13549.7,9.7,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904653,0.3,0.3,31828.8,13287.7,13549.7,6.7,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904655,1.2,1.2,31828.8,13287.8,13549.9,32.2,69.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620904656,0.3,0.3,31828.8,13287.8,13549.9,7.3,4.2,0.0,0.0,0.0,0.0,0.0,0.0,123.8,0.0,0.0,0.0
1620904657,0.9,0.7,31828.8,13287.8,13550.0,15.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620904658,0.4,0.5,31828.8,13287.8,13550.0,9.3,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904659,1.8,1.2,31828.8,13287.8,13550.0,15.4,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904660,0.6,0.6,31828.8,13287.8,13550.0,7.2,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620904661,0.6,0.6,31828.8,13287.8,13550.0,10.6,10.3,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620904662,2.3,1.1,31828.8,13287.8,13550.0,6.1,6.4,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620904663,0.3,0.3,31828.8,13287.8,13550.0,8.3,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904664,0.4,0.3,31828.8,13287.8,13550.0,6.1,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904665,1.2,0.5,31828.8,13287.8,13550.1,7.5,13.7,0.0,0.0,0.0,0.0,0.0,0.0,312.4,0.0,11.2,0.0
1620904666,0.3,0.3,31828.8,13287.8,13550.1,9.8,6.4,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1620904667,0.4,0.3,31828.8,13287.8,13550.1,13.6,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904668,0.7,0.5,31828.8,13287.8,13550.1,14.5,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620904669,1.5,1.2,31828.8,13287.8,13550.1,10.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904670,0.7,0.8,31828.8,13288.4,13550.1,6.9,9.7,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,18.5,0.0
1620904671,1.2,0.8,31828.8,13298.4,13550.1,10.9,9.7,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620904672,0.9,0.7,31828.8,13287.8,13550.1,6.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,115.8,0.0,0.0,0.0
1620904673,0.3,0.6,31828.8,13288.1,13550.1,10.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620904674,0.3,0.3,31828.8,13287.8,13550.1,4.5,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904675,0.7,0.5,31828.8,13287.8,13550.2,6.9,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620904676,0.5,0.3,31828.8,13287.8,13550.2,9.8,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904677,0.7,0.4,31828.8,13287.8,13550.2,14.6,8.8,0.0,0.0,0.0,0.0,0.0,0.0,483.2,0.0,0.0,0.0
1620904678,0.6,0.6,31828.8,13287.8,13550.2,14.4,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904679,1.6,1.3,31828.8,13288.0,13550.2,8.2,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904680,1.3,0.7,31828.8,13287.8,13550.2,6.3,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620904681,1.7,1.2,31828.8,13287.8,13550.2,12.2,10.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620904682,0.3,0.3,31828.8,13287.8,13550.2,5.4,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904683,0.3,0.3,31828.8,13287.8,13550.2,10.9,6.7,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620904684,0.5,0.8,31828.8,13287.8,13550.2,17.4,35.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904685,0.8,0.9,31828.8,13287.8,13550.4,20.4,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620904686,0.9,0.5,31828.8,13288.5,13550.4,20.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620904687,0.3,0.3,31828.8,13288.5,13550.4,15.7,9.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620904688,0.4,0.3,31828.8,13288.5,13550.4,14.5,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904689,1.9,1.3,31828.8,13288.8,13550.4,7.9,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904690,0.5,0.7,31828.8,13288.6,13550.4,7.1,7.3,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,11.1,0.0
1620904691,1.7,1.3,31828.8,13288.6,13550.4,8.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1620904692,0.3,0.3,31828.8,13288.6,13550.4,7.4,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904693,0.3,0.3,31828.8,13288.6,13550.4,8.4,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0
1620904694,1.1,0.6,31828.8,13288.7,13550.5,5.1,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904695,0.2,0.3,31828.8,13288.6,13550.5,10.1,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,0.0
1620904696,0.8,0.5,31828.8,13288.6,13550.5,8.8,5.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620904697,0.3,0.3,31828.8,13288.6,13550.5,13.9,9.7,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620904698,0.4,0.4,31828.8,13288.6,13550.5,15.9,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904699,2.4,1.3,31828.8,13288.5,13550.5,8.6,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1620904700,0.4,0.7,31828.8,13288.6,13550.5,6.6,13.4,0.0,0.0,0.0,0.0,0.0,0.0,15.7,0.0,19.7,0.0
1620904701,1.9,1.1,31828.8,13288.6,13550.5,12.5,18.1,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1620904702,0.3,0.3,31828.8,13288.6,13550.5,8.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620904703,0.3,0.3,31828.8,13288.6,13550.5,7.3,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
