timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620904672,0.9,0.8,31828.8,12824.8,13016.7,7.5,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904673,0.5,0.3,31828.8,12824.8,13016.7,10.6,13.5,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0
1620904674,0.4,0.3,31828.8,12824.8,13016.7,15.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904675,0.6,0.2,31828.8,12824.8,13016.7,6.9,5.3,0.0,0.0,0.0,0.0,0.0,0.0,43.6,0.0,10.9,0.0
1620904676,0.6,0.5,31828.8,12824.8,13016.8,10.8,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904677,0.7,0.7,31828.8,12824.8,13016.8,7.1,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904678,0.8,0.7,31828.8,12824.8,13016.8,12.5,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904679,2.0,1.2,31828.8,12824.8,13016.8,17.4,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904680,1.4,1.1,31828.8,12824.8,13016.8,2.8,6.5,0.0,0.0,0.0,0.0,0.0,0.0,47.6,0.0,11.0,0.0
1620904681,0.2,0.3,31828.8,12824.8,13016.8,5.8,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904682,1.1,0.7,31828.8,12824.8,13016.8,5.5,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620904683,0.4,0.3,31828.8,12824.8,13016.8,10.2,7.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620904684,0.7,0.4,31828.8,12824.8,13016.8,15.1,16.2,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620904685,0.3,0.2,31828.8,12824.8,13016.8,7.4,5.1,0.0,0.0,0.0,0.0,0.0,0.0,401.7,0.0,18.6,0.0
1620904686,0.5,0.3,31828.8,12825.8,13016.8,22.3,19.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620904687,0.5,0.6,31828.8,12825.8,13016.8,8.9,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620904688,0.7,0.8,31828.8,12825.8,13016.8,16.5,19.6,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620904689,1.6,1.3,31828.8,12825.9,13016.9,11.7,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904690,2.0,0.9,31828.8,12825.9,13016.9,2.1,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620904691,0.3,0.4,31828.8,12830.1,13016.9,7.5,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904692,1.5,1.2,31828.8,12825.7,13017.1,30.6,65.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620904693,1.2,0.4,31828.8,12825.8,13017.1,15.3,8.6,0.0,0.0,0.0,0.0,0.0,0.0,235.6,0.0,0.0,0.0
1620904694,0.4,0.4,31828.8,12825.8,13017.1,5.8,8.3,0.0,0.0,0.0,0.0,0.0,0.0,279.5,0.0,0.0,0.0
1620904695,0.4,0.3,31828.8,12825.8,13017.1,6.5,6.1,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0
1620904696,0.7,0.4,31828.8,12825.8,13017.1,11.2,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904697,0.7,0.9,31828.8,12826.0,13017.1,10.2,11.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620904698,1.6,1.1,31828.8,12850.2,13017.2,15.7,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904699,0.6,0.4,31828.8,12825.8,13017.2,10.3,21.8,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620904700,1.8,1.2,31828.8,12825.8,13017.2,5.9,11.2,0.0,0.0,0.0,0.0,0.0,0.0,81.9,0.0,11.2,0.0
1620904701,1.0,0.5,31828.8,12825.8,13017.2,7.4,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904702,0.9,0.4,31828.8,12825.7,13017.2,7.7,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
