timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620904537,0.5,0.4,64084.7,13384.7,14665.8,9.2,15.4,0.0,0.0,0.0,0.0,0.0,0.0,26.1,0.0,18.7,0.0
1620904538,1.9,1.2,64084.7,13384.6,14665.8,10.3,16.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,12.0,0.0
1620904539,0.6,0.4,64084.7,13384.6,14665.8,3.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904540,0.8,0.9,64084.7,13404.1,14665.8,8.3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904541,1.3,0.8,64084.7,13384.6,14665.8,2.1,10.6,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620904542,0.8,0.7,64084.7,13384.6,14665.8,40.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0
1620904543,0.2,0.3,64084.7,13384.6,14665.8,3.8,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904544,0.4,0.3,64084.7,13384.6,14665.8,5.7,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904545,0.5,0.6,64084.7,13384.7,14665.8,4.3,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904546,0.2,0.4,64084.7,13384.7,14665.8,6.7,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904547,0.8,0.4,64084.7,13384.7,14665.8,11.1,18.5,0.0,0.0,0.0,0.0,0.0,0.0,40.3,0.0,11.0,0.0
1620904548,2.3,1.2,64084.7,13384.7,14665.8,7.8,12.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620904549,0.3,0.3,64084.7,13392.2,14665.8,5.3,7.9,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1620904551,1.7,1.1,64084.7,13384.8,14665.8,2.7,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904552,0.7,0.8,64084.7,13384.7,14665.8,14.4,13.2,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620904553,0.6,0.5,64084.7,13384.7,14665.8,38.6,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620904554,0.2,0.3,64084.7,13384.7,14665.8,7.8,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904555,0.5,0.8,64084.7,13384.9,14665.8,3.3,6.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620904556,0.2,0.3,64084.7,13384.7,14665.8,7.7,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904557,0.5,0.3,64084.7,13384.7,14665.8,4.1,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904558,0.5,0.5,64084.7,13384.5,14665.9,11.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,11.2,0.0
1620904559,2.1,1.2,64084.7,13384.7,14665.9,7.7,11.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620904560,0.5,0.3,64084.7,13384.9,14665.9,5.8,7.7,0.0,0.0,0.0,0.0,0.0,0.0,179.7,0.0,0.0,0.0
1620904561,1.5,1.2,64084.7,13384.6,14665.9,3.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904562,0.5,0.4,64084.7,13384.7,14665.9,3.8,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904563,1.5,0.7,64084.7,13384.7,14665.9,44.9,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620904564,0.3,0.3,64084.7,13384.7,14665.9,7.2,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904565,0.6,0.8,64084.7,13385.8,14665.9,3.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620904566,0.2,0.3,64084.7,13385.6,14665.9,6.8,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904567,0.4,0.3,64084.7,13385.6,14665.9,4.1,6.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620904568,1.2,0.8,64084.7,13385.7,14665.9,11.6,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620904569,1.8,1.0,64084.7,13385.8,14665.9,8.1,19.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904570,0.6,0.7,64084.7,13385.2,14665.9,4.7,6.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,39.9,0.0
1620904571,1.8,1.2,64084.7,13384.6,14665.9,4.5,11.4,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620904572,0.4,0.4,64084.7,13384.7,14665.9,26.8,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904573,0.5,0.4,64084.7,13384.5,14665.9,16.8,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0
1620904574,0.3,0.3,64084.7,13384.7,14665.9,7.9,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904575,0.6,0.6,64084.7,13385.2,14665.9,3.4,5.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0
1620904576,0.3,0.4,64084.7,13384.7,14665.9,7.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620904577,0.4,0.2,64084.7,13384.7,14665.9,10.1,16.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620904578,1.6,0.9,64084.7,13389.0,14665.9,5.5,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0
1620904579,1.1,0.7,64084.7,13384.7,14665.9,8.6,12.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904580,0.6,0.6,64084.7,13385.1,14665.9,4.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620904581,2.2,1.2,64084.7,13384.7,14665.9,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904582,0.5,0.4,64084.7,13384.7,14665.9,42.9,9.9,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620904583,0.5,0.4,64084.7,13384.8,14665.9,4.1,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620904584,0.3,0.3,64084.7,13384.7,14665.9,5.9,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904585,0.6,0.7,64084.7,13385.1,14665.9,3.2,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904586,0.3,0.4,64084.7,13384.7,14665.9,8.6,9.7,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620904587,0.3,0.3,64084.7,13384.7,14666.0,9.8,16.6,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620904588,2.2,1.2,64084.7,13384.7,14666.0,9.9,22.4,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.1,0.0
1620904589,0.2,0.2,64084.7,13384.7,14666.0,3.4,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904590,0.4,0.5,64084.7,13384.7,14666.0,4.5,13.2,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620904591,1.4,1.0,64084.7,13384.7,14666.0,2.8,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904592,0.4,0.4,64084.7,13384.7,14666.0,42.6,10.3,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620904593,0.5,0.5,64084.7,13384.7,14666.0,4.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620904594,0.7,0.5,64084.7,13384.7,14666.0,5.3,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904595,0.5,0.7,64084.7,13384.7,14666.0,3.4,6.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620904596,0.8,0.3,64084.7,13384.7,14666.0,7.2,11.8,0.0,0.0,0.0,0.0,0.0,0.0,375.3,0.0,0.0,0.0
1620904597,0.7,0.3,64084.7,13384.7,14666.0,9.7,14.4,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620904598,1.9,1.3,64084.7,13384.7,14666.0,9.8,16.1,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,11.3,0.0
1620904599,0.2,0.2,64084.7,13384.7,14666.0,2.5,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904600,1.3,0.7,64084.7,13396.0,14666.0,6.2,6.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620904601,1.1,0.8,64084.7,13384.7,14666.0,1.7,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904602,0.4,0.4,64084.7,13384.7,14666.0,42.8,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904603,0.5,0.5,64084.7,13384.7,14666.0,3.4,6.1,0.0,0.0,0.0,0.0,0.0,0.0,36.6,0.0,11.0,0.0
1620904604,0.3,0.3,64084.7,13384.7,14666.0,5.9,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904605,0.6,0.6,64084.7,13384.8,14666.0,3.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,43.9,0.0
1620904606,0.8,0.3,64084.7,13384.8,14666.0,7.5,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904607,0.5,0.4,64084.7,13384.7,14666.0,9.6,16.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620904608,1.8,1.3,64084.7,13384.8,14666.0,9.5,15.2,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,18.7,0.0
1620904609,0.2,0.4,64084.7,13384.8,14666.0,5.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904610,1.7,1.3,64084.7,13384.7,14666.1,3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,123.8,0.0,0.0,0.0
1620904611,0.2,0.3,64084.7,13384.7,14666.1,4.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904612,0.8,0.4,64084.7,13384.7,14666.1,40.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904614,0.3,0.3,64084.7,13384.7,14666.1,7.2,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620904615,0.5,0.3,64084.7,13384.7,14666.1,3.5,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904616,0.6,0.7,64084.7,13384.7,14666.1,7.7,10.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904617,0.8,0.4,64084.7,13384.7,14666.1,3.6,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904618,0.6,0.4,64084.7,13384.8,14666.1,11.4,18.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620904619,1.6,1.2,64084.7,13384.7,14666.1,7.7,12.9,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.2,0.0
1620904620,0.1,0.3,64084.7,13384.7,14666.1,5.7,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904621,2.4,1.3,64084.7,13384.5,14666.1,3.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620904622,0.3,0.3,64084.7,13384.7,14666.1,3.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904623,0.6,0.5,64084.7,13384.7,14666.1,40.7,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904624,0.4,0.4,64084.7,13384.7,14666.1,6.4,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620904625,0.2,0.3,64084.7,13384.7,14666.1,3.1,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904626,1.0,0.7,64084.7,13384.7,14666.1,7.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904627,0.4,0.3,64084.7,13384.7,14666.1,4.3,14.6,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620904628,0.8,0.7,64084.7,13385.0,14666.1,11.7,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904629,1.4,1.2,64084.7,13384.7,14666.1,7.3,12.6,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.2,0.0
1620904630,0.7,0.4,64084.7,13384.7,14666.1,5.2,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904631,1.6,1.3,64084.7,13384.7,14666.1,6.3,6.4,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1620904632,0.4,0.3,64084.7,13384.7,14666.1,5.4,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904633,0.6,0.5,64084.7,13384.5,14666.1,40.8,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904634,0.4,0.2,64084.7,13384.7,14666.1,7.2,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620904635,0.5,0.4,64084.7,13384.6,14666.1,2.6,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904636,0.6,0.7,64084.7,13384.7,14666.1,7.2,11.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620904637,0.3,0.4,64084.7,13384.7,14666.1,10.4,17.5,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,43.9,0.0
1620904638,0.8,0.6,64084.7,13384.7,14666.1,4.9,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904639,1.6,1.1,64084.7,13384.7,14666.1,7.8,13.5,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,18.6,0.0
1620904640,0.3,0.4,64084.7,13392.3,14666.1,4.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904641,2.4,1.1,64084.7,13384.7,14666.1,4.3,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904642,0.3,0.7,64084.7,13384.7,14666.1,45.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,8.0,0.0
1620904643,0.7,0.6,64084.7,13385.0,14666.1,9.6,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904644,0.6,0.3,64084.7,13384.7,14666.1,7.7,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620904645,0.5,0.8,64084.7,13385.1,14666.1,3.1,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904646,0.4,0.4,64084.7,13384.7,14666.1,8.8,8.9,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620904647,0.4,0.3,64084.7,13384.7,14666.1,10.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620904648,1.8,1.3,64084.7,13407.5,14666.2,7.3,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904649,0.5,0.3,64084.7,13384.7,14666.2,6.4,10.1,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.1,0.0
1620904650,0.4,0.5,64084.7,13385.0,14666.2,4.1,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904651,1.7,1.1,64084.7,13384.7,14666.2,2.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904652,0.5,0.6,64084.7,13384.7,14666.2,48.7,13.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620904653,0.8,0.4,64084.7,13384.7,14666.2,4.7,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904654,0.4,0.5,64084.7,13384.7,14666.2,4.7,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620904655,0.5,0.7,64084.7,13384.7,14666.2,3.3,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904656,0.3,0.3,64084.7,13384.7,14666.2,7.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904657,0.9,0.3,64084.7,13384.6,14666.2,10.3,21.3,0.0,0.0,0.0,0.0,0.0,0.0,375.3,0.0,0.0,0.0
1620904658,2.0,1.4,64084.7,13384.6,14666.2,10.6,24.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904659,0.2,0.3,64084.7,13384.6,14666.2,2.9,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620904660,1.8,0.8,64084.7,13395.5,14666.2,7.5,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904661,1.3,0.7,64084.7,13384.6,14666.2,1.6,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904662,0.4,0.5,64084.7,13384.6,14666.2,43.2,10.7,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620904663,0.8,0.5,64084.7,13385.6,14666.2,4.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904664,0.4,0.5,64084.7,13385.5,14666.2,5.6,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620904665,0.5,0.8,64084.7,13386.1,14666.2,4.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904666,0.3,0.3,64084.7,13385.8,14666.2,7.4,11.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620904667,0.3,0.2,64084.7,13385.8,14666.2,8.9,14.1,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620904668,2.3,1.4,64084.7,13384.8,14666.2,11.7,18.3,0.0,0.0,0.0,0.0,0.0,0.0,87.9,0.0,0.0,0.0
1620904669,0.2,0.4,64084.7,13384.6,14666.2,4.8,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620904670,2.3,1.2,64084.7,13384.8,14666.2,3.1,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904671,0.2,0.3,64084.7,13384.6,14666.2,4.2,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904672,0.5,0.4,64084.7,13384.6,14666.2,41.6,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620904673,0.4,0.3,64084.7,13384.6,14666.2,6.8,9.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620904675,0.2,0.4,64084.7,13384.6,14666.2,4.2,7.1,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,18.7,0.0
1620904676,0.4,0.8,64084.7,13384.6,14666.2,7.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904677,0.6,0.2,64084.7,13384.6,14666.2,3.6,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904678,0.3,0.3,64084.7,13384.6,14666.2,11.5,18.8,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1620904679,1.9,1.3,64084.7,13384.6,14666.2,8.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904680,0.4,0.3,64084.7,13384.6,14666.2,5.2,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620904681,2.3,1.5,64084.7,13384.8,14666.3,2.6,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904682,0.2,0.3,64084.7,13384.6,14666.2,3.8,5.6,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620904683,0.4,0.3,64084.7,13384.6,14666.2,40.8,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904684,0.6,0.5,64084.7,13384.6,14666.3,5.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904685,0.3,0.3,64084.7,13384.6,14666.3,5.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620904686,0.7,0.6,64084.7,13385.2,14666.3,18.4,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904687,0.4,0.3,64084.7,13385.1,14666.3,5.7,7.8,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620904688,0.5,0.5,64084.7,13385.3,14666.3,12.0,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904689,2.3,1.4,64084.7,13385.1,14666.3,2.8,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904690,0.4,0.3,64084.7,13385.1,14666.3,4.7,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620904691,1.8,1.2,64084.7,13385.0,14666.3,6.1,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904692,0.2,0.3,64084.7,13385.1,14666.3,4.4,5.3,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620904693,0.4,0.3,64084.7,13385.1,14666.3,41.1,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904694,0.4,0.5,64084.7,13385.1,14666.3,5.5,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904695,0.4,0.4,64084.7,13385.4,14666.3,2.3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620904696,0.7,0.7,64084.7,13385.4,14666.3,9.7,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904697,0.3,0.3,64084.7,13385.2,14666.3,10.3,17.8,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620904698,0.8,0.4,64084.7,13385.2,14666.3,5.6,10.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620904699,1.9,1.3,64084.7,13385.2,14666.3,8.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904700,0.9,0.3,64084.7,13385.2,14666.3,5.1,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620904701,2.0,1.3,64084.7,13385.2,14666.3,3.7,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904702,0.3,0.4,64084.7,13385.2,14666.3,24.3,14.7,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
