timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620904555,0.4,0.3,31828.8,14285.9,7218.5,2.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904556,0.6,0.5,31828.8,14298.4,7218.5,2.6,6.8,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1620904557,0.4,0.4,31828.8,14298.4,7218.5,7.8,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904558,1.8,1.0,31828.8,14298.4,7218.5,1.4,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8,0.0
1620904559,0.7,0.8,31828.8,14284.8,7218.6,1.3,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904560,0.3,0.3,31828.8,14284.8,7218.6,1.9,5.6,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620904561,2.4,1.4,31828.8,14284.9,7218.6,0.7,3.2,0.0,0.0,0.0,0.0,0.0,0.0,207.6,0.0,0.0,0.0
1620904562,0.9,0.8,31828.8,14284.8,7218.6,41.6,104.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620904563,1.5,2.1,31828.8,14284.8,7218.8,158.8,396.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0
1620904564,0.5,0.7,31828.8,14284.8,7218.8,3.4,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904565,0.8,0.3,31828.8,14284.8,7218.8,2.1,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904566,0.4,0.4,31828.8,14284.8,7218.8,0.9,4.4,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620904567,0.5,0.3,31828.8,14284.8,7218.8,7.6,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904568,1.8,1.2,31828.8,14285.1,7218.8,1.8,6.4,0.0,0.0,0.0,0.0,0.0,0.0,29.8,0.0,11.2,0.0
1620904569,0.6,0.8,31828.8,14284.9,7218.8,3.2,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904570,0.4,0.4,31828.8,14284.9,7218.8,1.2,4.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620904571,2.3,1.7,31828.8,14284.8,7218.8,1.1,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904572,0.6,0.3,31828.8,14284.9,7218.8,2.2,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904573,0.9,0.5,31828.8,14285.2,7218.8,3.8,115.2,0.0,0.0,0.0,0.0,0.0,0.0,41.3,0.0,11.3,0.0
1620904574,0.2,0.3,31828.8,14284.9,7218.8,2.2,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904575,1.0,0.8,31828.8,14286.3,7218.9,1.7,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904576,0.3,0.2,31828.8,14286.6,7218.8,2.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904577,0.6,0.5,31828.8,14286.6,7218.8,7.4,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904578,2.3,1.6,31828.8,14287.5,7218.9,1.9,8.6,0.0,0.0,0.0,0.0,0.0,0.0,55.8,0.0,11.2,0.0
1620904579,1.0,0.5,31828.8,14286.5,7218.9,1.5,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904580,1.2,0.8,31828.8,14286.9,7218.9,1.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620904581,1.8,1.3,31828.8,14286.9,7218.9,1.1,9.3,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620904582,0.9,0.5,31828.8,14284.9,7218.9,2.3,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904583,0.3,0.3,31828.8,14285.1,7218.9,0.9,2.7,0.0,0.0,0.0,0.0,0.0,0.0,40.6,0.0,11.1,0.0
1620904584,0.2,0.3,31828.8,14284.9,7218.9,1.7,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904585,0.5,0.4,31828.8,14285.0,7218.9,0.5,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904586,0.2,0.3,31828.8,14284.6,7218.9,3.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,411.2,0.0,0.0,0.0
1620904587,1.4,0.7,31828.8,14297.4,7218.9,7.3,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904588,1.5,1.5,31828.8,14284.7,7218.9,1.7,15.2,0.0,0.0,0.0,0.0,0.0,0.0,15.1,0.0,60.5,0.0
1620904589,0.4,0.4,31828.8,14284.7,7218.9,1.5,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904590,1.0,0.6,31828.8,14284.7,7218.9,1.3,11.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620904591,2.1,1.3,31828.8,14284.7,7218.9,1.6,1.9,0.0,0.0,0.0,0.0,0.0,0.0,163.7,0.0,0.0,0.0
1620904592,1.3,1.8,31828.8,14284.7,7219.0,135.7,340.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904593,0.9,1.3,31828.8,14285.0,7219.1,68.7,172.2,0.0,0.0,0.0,0.0,0.0,0.0,52.5,0.0,18.8,0.0
1620904594,0.2,0.3,31828.8,14284.7,7219.1,1.6,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904595,0.5,0.5,31828.8,14284.7,7219.1,0.5,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904596,0.4,0.3,31828.8,14284.7,7219.2,3.4,7.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904597,1.8,1.3,31828.8,14285.0,7219.2,7.3,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904598,0.5,0.8,31828.8,14284.6,7219.2,1.9,7.4,0.0,0.0,0.0,0.0,0.0,0.0,18.8,0.0,11.3,0.0
1620904599,0.2,0.3,31828.8,14284.7,7219.2,1.4,6.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620904600,0.9,0.4,31828.8,14285.0,7219.2,1.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620904601,2.2,1.3,31828.8,14284.7,7219.2,1.5,3.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620904602,0.3,0.3,31828.8,14284.7,7219.2,1.1,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904603,0.2,0.5,31828.8,14284.7,7219.2,1.1,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620904604,0.2,0.3,31828.8,14284.7,7219.2,1.9,12.2,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620904605,0.7,0.4,31828.8,14285.7,7219.2,2.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904606,0.6,0.3,31828.8,14285.9,7219.2,3.3,5.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904607,2.4,1.6,31828.8,14298.2,7219.3,11.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620904608,0.6,0.8,31828.8,14298.4,7219.3,2.1,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0
1620904609,0.2,0.2,31828.8,14298.4,7219.3,1.6,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904610,2.1,1.2,31828.8,14302.8,7219.3,3.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620904611,1.3,0.8,31828.8,14284.8,7219.3,1.9,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904612,0.5,0.4,31828.8,14284.8,7219.3,1.2,6.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620904614,0.3,0.4,31828.8,14284.8,7219.3,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1,0.0,11.2,0.0
1620904615,0.3,0.3,31828.8,14284.8,7219.3,1.7,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904616,0.4,0.3,31828.8,14284.8,7219.3,0.4,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904617,0.8,0.7,31828.8,14284.8,7219.3,7.5,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904618,1.9,1.2,31828.8,14284.8,7219.3,3.4,7.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620904619,0.5,0.9,31828.8,14284.8,7219.3,1.4,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620904620,0.3,0.2,31828.8,14284.8,7219.3,1.7,12.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,43.9,0.0
1620904621,2.8,1.5,31828.8,14284.8,7219.3,0.9,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904622,0.8,1.1,31828.8,14284.8,7219.3,36.9,72.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904623,1.6,2.2,31828.8,14284.8,7219.4,182.6,457.9,0.0,0.0,0.0,0.0,0.0,0.0,455.2,0.0,0.0,0.0
1620904624,0.5,0.5,31828.8,14284.8,7219.6,2.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0
1620904625,0.3,0.4,31828.8,14284.8,7219.6,0.8,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620904626,0.4,0.5,31828.8,14284.8,7219.6,0.8,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904627,0.7,0.4,31828.8,14285.9,7219.6,8.8,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904628,3.3,1.5,31828.8,14287.5,7219.6,6.9,9.2,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1620904629,0.9,0.9,31828.8,14312.2,7219.6,4.2,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620904630,0.3,0.3,31828.8,14312.5,7219.6,1.1,3.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620904631,3.5,2.0,31828.8,14314.1,7219.6,2.4,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904632,0.8,0.7,31828.8,14314.5,7219.6,11.0,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904633,0.6,0.3,31828.8,14289.0,7219.6,2.8,5.4,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620904634,0.5,0.5,31828.8,14301.4,7219.6,3.8,9.5,0.0,0.0,0.0,0.0,0.0,0.0,40.9,0.0,11.2,0.0
1620904635,1.1,0.7,31828.8,14324.2,7219.6,2.6,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904636,0.4,0.3,31828.8,14324.2,7219.6,1.3,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904637,0.5,0.5,31828.8,14324.2,7219.6,8.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904638,1.8,1.3,31828.8,14310.6,7219.6,1.1,4.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620904639,0.6,0.8,31828.8,14285.1,7219.7,4.6,12.3,0.0,0.0,0.0,0.0,0.0,0.0,62.3,0.0,11.0,0.0
1620904640,0.8,0.3,31828.8,14284.9,7219.7,0.8,2.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620904641,2.3,1.4,31828.8,14284.9,7219.7,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904642,0.6,0.2,31828.8,14284.9,7219.7,2.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904643,0.3,0.5,31828.8,14284.9,7219.7,1.2,10.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620904644,0.3,0.5,31828.8,14284.9,7219.7,1.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,52.5,0.0,11.3,0.0
1620904645,0.3,0.3,31828.8,14284.9,7219.7,0.8,2.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620904646,0.4,0.3,31828.8,14284.9,7219.7,0.9,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904647,1.2,0.4,31828.8,14284.9,7219.7,7.5,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904648,1.8,1.2,31828.8,14285.0,7219.7,1.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904649,0.6,0.8,31828.8,14285.0,7219.7,2.8,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620904650,0.9,0.6,31828.8,14285.5,7219.7,37.0,28.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,39.9,0.0
1620904651,2.3,1.4,31828.8,14285.4,7219.7,1.6,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904652,1.4,1.8,31828.8,14286.4,7219.8,164.9,359.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620904653,0.8,1.3,31828.8,14287.0,7220.0,95.3,222.4,0.0,0.0,0.0,0.0,0.0,0.0,139.7,0.0,0.0,0.0
1620904654,0.6,0.8,31828.8,14289.5,7220.0,8036.3,1689.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0
1620904655,0.4,0.4,31828.8,14290.0,7220.0,763.1,163.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904656,0.5,0.5,31828.8,14290.1,7220.0,0.7,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904657,2.0,1.4,31828.8,14290.4,7220.0,7.9,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904658,0.3,0.4,31828.8,14299.7,7220.0,2.2,13.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0
1620904659,0.8,0.6,31828.8,14290.1,7220.0,2.8,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620904660,0.4,0.4,31828.8,14289.9,7220.0,498.9,97.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904661,2.4,1.6,31828.8,14290.1,7220.1,56.7,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904662,0.6,0.4,31828.8,14290.1,7220.1,1.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904663,0.3,0.3,31828.8,14290.4,7220.1,1.3,4.2,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620904664,0.5,0.3,31828.8,14290.1,7220.1,1.7,12.6,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0,11.2,0.0
1620904665,0.5,0.5,31828.8,14290.1,7220.1,0.5,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904666,0.8,0.3,31828.8,14290.1,7220.1,0.8,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904667,1.8,1.3,31828.8,14290.3,7220.1,7.6,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904668,0.8,0.8,31828.8,14298.2,7220.1,2.1,8.7,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620904670,0.3,0.5,31828.8,14276.5,7220.1,1.5,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620904671,1.5,1.0,31828.8,14287.0,7220.1,1.5,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904672,1.2,0.7,31828.8,14276.5,7220.1,4.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904673,0.4,0.3,31828.8,14276.5,7220.1,1.5,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904674,0.4,0.4,31828.8,14276.8,7220.1,0.9,4.8,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620904675,0.4,0.5,31828.8,14276.5,7220.2,1.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,33.7,0.0,11.2,0.0
1620904676,0.3,0.3,31828.8,14276.5,7220.2,0.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904677,0.4,0.3,31828.8,14276.5,7220.2,7.5,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904678,2.2,1.2,31828.8,14276.5,7220.2,1.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904679,0.6,0.9,31828.8,14276.6,7220.2,1.5,8.1,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620904680,0.2,0.4,31828.8,14276.6,7220.2,1.4,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620904681,2.9,1.4,31828.8,14276.6,7220.2,1.3,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904682,0.9,0.8,31828.8,14278.1,7220.2,33.4,78.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620904683,1.4,2.2,31828.8,14278.3,7220.2,180.7,453.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904684,1.5,0.9,31828.8,14278.0,7220.4,1.2,4.7,0.0,0.0,0.0,0.0,0.0,0.0,207.6,0.0,0.0,0.0
1620904685,0.4,0.5,31828.8,14278.1,7220.4,1.5,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0
1620904686,0.8,0.3,31828.8,14278.2,7220.4,0.5,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904687,0.4,0.3,31828.8,14278.3,7220.4,7.4,15.1,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,8.0,0.0
1620904688,2.3,1.4,31828.8,14276.6,7220.5,1.9,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904689,0.5,0.7,31828.8,14277.4,7220.5,1.3,7.8,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620904690,0.3,0.2,31828.8,14276.6,7220.5,1.3,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620904691,2.4,1.5,31828.8,14276.6,7220.5,1.6,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904692,0.5,0.3,31828.8,14276.6,7220.5,1.8,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904693,0.3,0.2,31828.8,14276.6,7220.5,3.4,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904694,0.4,0.4,31828.8,14276.6,7220.5,2.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,359.4,0.0,0.0,0.0
1620904695,0.3,0.3,31828.8,14276.6,7220.5,0.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620904696,0.8,0.3,31828.8,14276.7,7220.5,0.7,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904697,0.5,0.6,31828.8,14276.6,7220.5,7.7,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904698,1.8,1.1,31828.8,14276.6,7220.5,1.3,4.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620904699,0.8,1.0,31828.8,14276.9,7220.5,2.1,9.8,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1620904700,0.4,0.4,31828.8,14276.6,7220.5,4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620904701,2.3,1.4,31828.8,14276.8,7220.5,0.9,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904702,1.4,0.3,31828.8,14277.5,7220.5,3.6,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
