timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620904535,1.1,1.2,31828.8,13317.3,12634.4,40.2,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904536,2.2,1.7,31828.8,13317.1,12634.4,9.7,14.8,0.0,0.0,0.0,0.0,0.0,0.0,674.8,0.0,0.0,0.0
1620904538,1.4,1.0,31828.8,13317.3,12634.4,5.4,7.6,0.0,0.0,0.0,0.0,0.0,0.0,93.8,0.0,11.3,0.0
1620904539,1.5,1.6,31828.8,13317.3,12634.4,8.6,11.6,0.0,0.0,0.0,0.0,0.0,0.0,219.6,0.0,0.0,0.0
1620904540,1.0,1.1,31828.8,13317.3,12634.4,5.2,8.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620904541,1.9,1.8,31828.8,13317.3,12634.4,4.9,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904542,0.7,1.0,31828.8,13317.3,12634.4,4.6,4.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904543,1.7,1.3,31828.8,13317.4,12634.4,2.5,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620904544,1.2,1.3,31828.8,13317.1,12634.5,5.2,10.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620904545,0.9,1.2,31828.8,13317.2,12634.5,8.5,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904546,1.1,1.1,31828.8,13317.2,12634.5,39.4,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904547,2.3,1.8,31828.8,13317.1,12634.5,10.8,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904548,0.9,1.0,31828.8,13317.4,12634.5,4.4,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0
1620904549,1.2,1.5,31828.8,13317.4,12634.5,6.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904550,2.1,1.9,31828.8,13317.3,12634.5,15.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620904551,1.1,1.5,31828.8,13317.2,12634.5,5.6,7.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904552,1.3,1.2,31828.8,13317.2,12634.5,3.5,11.3,0.0,0.0,0.0,0.0,0.0,0.0,135.8,0.0,0.0,0.0
1620904553,1.2,1.2,31828.8,13317.2,12634.6,2.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.3,0.0
1620904554,1.1,1.2,31828.8,13317.2,12634.6,5.5,8.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620904555,0.8,1.0,31828.8,13317.2,12634.6,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904556,1.0,1.1,31828.8,13317.2,12634.6,41.5,24.8,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620904557,2.2,1.7,31828.8,13317.4,12634.6,9.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904558,1.1,1.1,31828.8,13317.2,12634.6,3.3,6.7,0.0,0.0,0.0,0.0,0.0,0.0,36.9,0.0,59.1,0.0
1620904559,1.0,1.4,31828.8,13317.2,12634.6,6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904560,2.2,1.9,31828.8,13317.2,12634.6,11.7,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904561,1.6,1.1,31828.8,13317.2,12634.6,5.4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620904562,0.7,1.1,31828.8,13317.2,12634.6,3.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904563,1.7,1.8,31828.8,13317.4,12634.8,28.1,68.3,0.0,0.0,0.0,0.0,0.0,0.0,70.7,0.0,11.2,0.0
1620904564,0.9,1.2,31828.8,13317.4,12634.8,4.4,7.7,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620904565,0.9,1.0,31828.8,13317.4,12634.8,7.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904566,0.9,1.2,31828.8,13317.4,12634.8,43.2,19.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620904567,2.1,1.8,31828.8,13317.4,12634.8,6.6,8.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620904568,1.2,0.9,31828.8,13318.4,12634.8,5.9,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620904569,1.6,1.3,31828.8,13343.1,12634.8,8.6,35.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620904570,2.3,1.6,31828.8,13343.1,12634.9,2.9,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904571,1.2,1.2,31828.8,13343.2,12634.9,6.1,14.4,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620904572,0.8,1.1,31828.8,13347.3,12634.9,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620904573,1.4,1.3,31828.8,13317.5,12634.9,4.3,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620904574,1.2,1.1,31828.8,13317.5,12634.9,4.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1620904575,0.8,1.1,31828.8,13317.5,12634.9,24.2,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904576,1.7,1.7,31828.8,13337.8,12634.9,28.1,19.3,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620904577,1.6,1.6,31828.8,13317.6,12634.9,7.1,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904578,0.8,1.0,31828.8,13317.5,12634.9,6.4,7.4,0.0,0.0,0.0,0.0,0.0,0.0,421.9,0.0,10.9,0.0
1620904579,1.1,1.5,31828.8,13317.5,12634.9,4.4,11.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620904580,2.4,1.8,31828.8,13317.5,12634.9,4.8,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904581,0.8,0.8,31828.8,13317.5,12634.9,4.9,13.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904582,1.2,1.1,31828.8,13317.5,12634.9,3.4,4.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620904583,1.2,1.1,31828.8,13317.7,12635.0,2.7,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0
1620904584,1.2,1.0,31828.8,13317.5,12635.0,5.8,9.4,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620904585,1.1,1.2,31828.8,13317.5,12635.0,40.1,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904586,2.1,1.8,31828.8,13317.8,12635.0,10.1,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904587,1.4,1.4,31828.8,13317.2,12635.0,5.3,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904588,0.8,1.1,31828.8,13317.5,12635.0,6.3,14.3,0.0,0.0,0.0,0.0,0.0,0.0,62.8,0.0,51.7,0.0
1620904589,1.4,1.3,31828.8,13317.5,12635.0,6.3,11.7,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620904590,2.1,1.6,31828.8,13317.5,12635.0,5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904591,0.8,1.1,31828.8,13317.5,12635.0,4.8,6.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904592,1.0,1.0,31828.8,13317.7,12635.0,3.1,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904593,1.5,1.8,31828.8,13317.2,12635.3,28.9,71.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0
1620904594,1.1,1.1,31828.8,13317.2,12635.3,4.5,5.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620904595,1.1,1.1,31828.8,13317.2,12635.3,41.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904596,2.1,1.9,31828.8,13317.0,12635.3,9.2,14.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620904597,1.5,1.3,31828.8,13317.1,12635.3,5.9,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904599,1.5,1.2,31828.8,13320.3,12635.3,5.5,9.2,0.0,0.0,0.0,0.0,0.0,0.0,427.5,0.0,11.2,0.0
1620904600,0.8,1.3,31828.8,13317.2,12635.3,5.3,9.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620904601,1.9,2.0,31828.8,13317.2,12635.3,4.6,7.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904602,1.2,0.9,31828.8,13317.2,12635.3,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904603,1.0,1.1,31828.8,13317.2,12635.3,2.3,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904604,1.3,1.4,31828.8,13317.1,12635.3,4.4,15.1,0.0,0.0,0.0,0.0,0.0,0.0,92.3,0.0,11.1,0.0
1620904605,0.7,1.1,31828.8,13317.2,12635.3,8.5,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904606,0.9,1.2,31828.8,13317.2,12635.3,40.2,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904607,2.4,1.8,31828.8,13317.4,12635.3,10.4,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904608,1.3,1.2,31828.8,13317.1,12635.3,3.5,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904609,1.1,1.4,31828.8,13317.2,12635.3,6.2,11.3,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,11.1,0.0
1620904610,2.2,1.7,31828.8,13317.2,12635.4,4.7,6.3,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620904611,0.8,1.1,31828.8,13317.2,12635.4,5.5,8.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620904612,0.7,1.2,31828.8,13317.2,12635.4,3.4,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904613,1.3,1.2,31828.8,13317.2,12635.4,2.7,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904614,1.1,1.2,31828.8,13317.2,12635.4,5.1,8.5,0.0,0.0,0.0,0.0,0.0,0.0,432.4,0.0,11.0,0.0
1620904615,0.8,0.9,31828.8,13317.2,12635.4,6.8,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904616,1.3,0.9,31828.8,13317.2,12635.4,42.6,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904617,2.3,1.7,31828.8,13317.2,12635.4,7.1,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904618,1.0,1.1,31828.8,13317.2,12635.4,2.9,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904619,0.8,1.5,31828.8,13317.2,12635.4,6.3,12.7,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,11.2,0.0
1620904620,2.3,1.6,31828.8,13317.2,12635.4,5.4,12.9,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,43.9,0.0
1620904621,0.9,1.1,31828.8,13317.2,12635.4,6.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904622,0.7,0.7,31828.8,13317.2,12635.4,2.7,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904623,2.2,1.7,31828.8,13317.2,12635.5,30.2,73.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904624,1.1,1.2,31828.8,13317.3,12635.6,4.3,7.7,0.0,0.0,0.0,0.0,0.0,0.0,62.8,0.0,18.5,0.0
1620904625,1.3,1.2,31828.8,13317.3,12635.6,7.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620904626,1.2,1.0,31828.8,13324.9,12635.6,42.9,26.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620904627,2.1,1.6,31828.8,13317.3,12635.7,6.6,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904628,1.3,1.4,31828.8,13317.3,12635.7,7.1,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904629,1.2,1.3,31828.8,13317.3,12635.7,6.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,100.5,0.0,11.2,0.0
1620904630,2.1,1.6,31828.8,13317.3,12635.7,2.9,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904631,0.8,1.1,31828.8,13317.3,12635.7,5.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620904632,0.8,1.1,31828.8,13317.3,12635.7,3.5,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904633,1.2,1.5,31828.8,13317.3,12635.7,4.3,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904634,1.4,1.2,31828.8,13317.3,12635.8,4.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,11.3,0.0
1620904635,1.1,1.1,31828.8,13317.3,12635.8,20.5,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904636,2.3,1.9,31828.8,13317.4,12635.8,31.4,18.8,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620904637,0.7,1.2,31828.8,13317.5,12635.8,7.2,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904638,1.1,1.5,31828.8,13317.3,12635.8,5.8,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904639,1.4,1.6,31828.8,13317.2,12635.8,14.6,18.1,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0.0,11.0,0.0
1620904640,2.1,1.7,31828.8,13317.3,12635.8,4.7,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904641,0.6,1.0,31828.8,13317.3,12635.8,5.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904642,1.2,1.2,31828.8,13317.3,12635.8,3.7,11.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620904643,1.5,1.2,31828.8,13317.3,12635.8,2.9,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904644,1.1,1.2,31828.8,13317.3,12635.8,5.7,8.2,0.0,0.0,0.0,0.0,0.0,0.0,36.6,0.0,11.0,0.0
1620904645,1.0,1.1,31828.8,13317.3,12635.8,39.6,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904646,2.0,1.7,31828.8,13317.4,12635.8,10.2,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904647,1.0,1.2,31828.8,13317.3,12635.9,5.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904648,1.1,1.2,31828.8,13317.3,12635.9,6.3,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904649,1.0,1.4,31828.8,13317.2,12635.9,6.1,11.5,0.0,0.0,0.0,0.0,0.0,0.0,65.9,0.0,11.0,0.0
1620904650,2.5,2.1,31828.8,13317.3,12635.9,10.9,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904651,0.9,1.0,31828.8,13317.3,12635.9,4.6,7.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904652,0.6,1.0,31828.8,13317.3,12635.9,3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904653,2.1,1.8,31828.8,13317.2,12636.1,30.1,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904655,1.1,1.2,31828.8,13317.2,12636.1,6.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,592.2,0.0,11.2,0.0
1620904656,1.0,1.2,31828.8,13317.2,12636.1,40.6,14.5,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,43.9,0.0
1620904657,2.1,1.6,31828.8,13317.3,12636.1,8.8,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904658,1.2,1.1,31828.8,13317.3,12636.1,6.4,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904659,1.4,1.1,31828.8,13317.2,12636.1,5.5,13.1,0.0,0.0,0.0,0.0,0.0,0.0,295.5,0.0,0.0,0.0
1620904660,1.8,1.6,31828.8,13332.8,12636.1,5.4,18.8,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,18.6,0.0
1620904661,2.0,1.4,31828.8,13317.2,12636.1,4.8,7.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904662,1.0,1.2,31828.8,13317.2,12636.1,4.1,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904663,1.1,1.1,31828.8,13317.2,12636.1,2.1,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904664,1.4,0.9,31828.8,13317.2,12636.2,4.7,10.2,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1620904665,1.1,1.1,31828.8,13317.2,12636.2,7.8,13.3,0.0,0.0,0.0,0.0,0.0,0.0,36.9,0.0,11.1,0.0
1620904666,0.9,1.0,31828.8,13317.2,12636.2,40.3,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904667,2.0,2.0,31828.8,13317.2,12636.2,9.9,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904668,1.0,1.2,31828.8,13317.2,12636.2,4.4,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904669,1.0,1.0,31828.8,13317.2,12636.2,5.7,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620904670,2.1,2.1,31828.8,13317.3,12636.2,4.9,10.7,0.0,0.0,0.0,0.0,0.0,0.0,57.5,0.0,3.8,0.0
1620904671,0.8,1.0,31828.8,13317.3,12636.2,5.5,7.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904672,0.7,1.0,31828.8,13317.3,12636.2,3.6,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904673,1.4,1.2,31828.8,13317.3,12636.2,2.9,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904674,1.6,1.2,31828.8,13317.3,12636.3,5.1,9.5,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620904675,1.0,1.2,31828.8,13317.3,12636.3,6.2,5.7,0.0,0.0,0.0,0.0,0.0,0.0,47.3,0.0,10.9,0.0
1620904676,0.8,1.0,31828.8,13317.3,12636.3,43.1,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904677,2.4,1.7,31828.8,13317.3,12636.3,7.1,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904678,0.9,1.3,31828.8,13317.3,12636.3,3.3,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904679,1.1,1.3,31828.8,13317.3,12636.3,6.3,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904680,2.3,1.7,31828.8,13317.3,12636.3,5.4,9.9,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,10.9,0.0
1620904681,0.8,0.7,31828.8,13317.3,12636.3,6.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620904682,0.7,1.0,31828.8,13317.3,12636.3,2.9,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904683,1.9,1.7,31828.8,13317.4,12636.5,30.1,72.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904684,0.9,1.0,31828.8,13317.4,12636.5,4.4,7.4,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620904685,0.9,1.2,31828.8,13317.4,12636.5,7.1,8.2,0.0,0.0,0.0,0.0,0.0,0.0,18.9,0.0,11.3,0.0
1620904686,1.1,1.1,31828.8,13330.6,12636.5,45.3,24.4,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1620904687,1.8,1.6,31828.8,13317.9,12636.5,8.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620904688,1.1,1.2,31828.8,13317.9,12636.5,3.4,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904689,1.1,1.2,31828.8,13319.0,12636.5,7.1,13.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620904690,1.9,1.8,31828.8,13317.9,12636.5,2.7,4.8,0.0,0.0,0.0,0.0,0.0,0.0,40.9,0.0,18.6,0.0
1620904691,1.2,1.0,31828.8,13317.9,12636.5,5.4,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904692,0.8,1.1,31828.8,13317.9,12636.5,2.7,3.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,8.0,0.0
1620904693,1.7,1.3,31828.8,13317.9,12636.6,4.8,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904694,1.0,1.1,31828.8,13318.2,12636.6,4.2,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904695,0.9,1.1,31828.8,13317.9,12636.6,16.4,10.0,0.0,0.0,0.0,0.0,0.0,0.0,427.8,0.0,11.2,0.0
1620904696,2.1,1.9,31828.8,13317.7,12636.6,35.0,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904697,0.9,1.2,31828.8,13317.8,12636.6,8.2,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904698,1.2,1.1,31828.8,13317.9,12636.6,5.3,6.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620904699,1.1,1.6,31828.8,13318.2,12636.6,5.6,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904700,2.6,1.8,31828.8,13317.9,12636.6,4.3,12.2,0.0,0.0,0.0,0.0,0.0,0.0,71.3,0.0,11.3,0.0
1620904701,0.9,1.0,31828.8,13317.9,12636.6,5.6,14.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620904702,1.2,1.2,31828.8,13317.9,12636.6,3.5,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904703,1.7,1.5,31828.8,13318.1,12636.6,3.6,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
