timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620904564,1.6,1.3,64082.4,56026.9,4259.7,31.2,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904565,0.2,0.2,64082.4,56026.9,4259.7,10.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904566,0.2,0.1,64082.4,56026.9,4259.7,7.8,9.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620904567,1.5,0.8,64082.4,56026.9,4259.7,11.3,11.8,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620904568,0.2,0.1,64082.4,56026.9,4259.7,4.1,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620904569,0.6,0.3,64082.4,56026.9,4259.7,19.1,33.0,0.0,0.0,0.0,0.0,0.0,0.0,650.9,0.0,0.0,0.0
1620904570,0.3,0.4,64082.4,56027.8,4259.7,14.0,16.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904571,0.2,0.2,64082.4,56026.9,4259.7,5.4,8.9,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620904572,0.3,0.2,64082.4,56026.9,4259.7,11.6,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904573,0.6,0.2,64082.4,56026.9,4259.7,43.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620904574,1.5,0.9,64082.4,56027.0,4259.8,16.7,26.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904575,0.3,0.2,64082.4,56027.0,4259.8,10.2,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904576,0.2,0.1,64082.4,56026.9,4259.8,7.2,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904577,1.4,0.9,64082.4,56027.4,4259.8,11.7,12.4,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620904578,0.3,0.1,64082.4,56026.9,4259.8,3.9,13.3,0.0,0.0,0.0,0.0,0.0,0.0,352.1,0.0,11.9,0.0
1620904579,0.4,0.2,64082.4,56027.0,4259.8,17.2,24.2,0.0,0.0,0.0,0.0,0.0,0.0,163.7,0.0,0.0,0.0
1620904580,0.4,0.5,64082.4,56027.5,4259.8,14.8,16.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904581,0.5,0.2,64082.4,56027.0,4259.8,8.4,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904582,0.2,0.2,64082.4,56027.0,4259.8,10.1,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904583,0.5,0.1,64082.4,56027.0,4259.8,43.4,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4,0.0
1620904584,1.4,1.0,64082.4,56026.9,4259.9,15.9,26.7,0.0,0.0,0.0,0.0,0.0,0.0,143.7,0.0,0.0,0.0
1620904585,0.3,0.2,64082.4,56027.0,4259.9,10.7,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904586,0.2,0.2,64082.4,56027.0,4259.9,6.1,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904587,1.8,0.7,64082.4,56026.8,4259.9,11.3,13.3,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620904588,0.2,0.1,64082.4,56027.0,4259.9,5.1,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620904589,0.4,0.2,64082.4,56027.1,4259.9,16.9,31.8,0.0,0.0,0.0,0.0,0.0,0.0,151.8,0.0,0.0,0.0
1620904590,0.4,0.4,64082.4,56027.0,4259.9,12.3,21.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904591,0.6,0.2,64082.4,56027.0,4259.9,8.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904592,0.2,0.1,64082.4,56027.0,4259.9,11.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904593,0.2,0.2,64082.4,56027.0,4259.9,43.1,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620904594,1.6,1.2,64082.4,56026.6,4260.2,30.6,61.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620904595,0.3,0.3,64082.4,56026.6,4260.2,10.9,7.6,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1620904596,0.4,0.1,64082.4,56026.6,4260.2,7.7,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904597,1.1,0.8,64082.4,56026.6,4260.2,10.2,12.6,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620904598,0.2,0.1,64082.4,56026.6,4260.2,4.9,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620904599,0.4,0.3,64082.4,56026.7,4260.2,18.1,25.3,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1620904600,0.3,0.4,64082.4,56026.6,4260.2,11.8,13.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904601,0.5,0.1,64082.4,56026.2,4260.2,6.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904602,0.2,0.3,64082.4,56026.1,4260.2,10.9,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904603,0.3,0.2,64082.4,56026.1,4260.2,29.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620904604,1.7,1.1,64082.4,56026.2,4260.3,35.0,33.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904605,0.4,0.4,64082.4,56026.2,4260.3,9.8,7.7,0.0,0.0,0.0,0.0,0.0,0.0,479.1,0.0,0.0,0.0
1620904606,0.2,0.1,64082.4,56026.2,4260.3,7.3,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904607,1.5,0.8,64082.4,56026.2,4260.3,11.6,14.8,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620904608,0.2,0.2,64082.4,56026.2,4260.3,4.4,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620904609,0.9,0.2,64082.4,56026.2,4260.3,17.1,24.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620904610,0.3,0.4,64082.4,56026.5,4260.3,12.3,14.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620904611,0.7,0.4,64082.4,56026.2,4260.3,8.6,4.4,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1620904612,0.2,0.1,64082.4,56026.2,4260.3,10.8,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904613,0.2,0.3,64082.4,56026.2,4260.3,14.8,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620904614,1.5,0.9,64082.4,56026.3,4260.4,52.9,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620904615,0.3,0.2,64082.4,56026.3,4260.4,10.2,8.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620904616,0.2,0.0,64082.4,56026.3,4260.4,6.4,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904617,1.5,0.9,64082.4,56026.3,4260.4,10.4,13.6,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620904618,0.2,0.0,64082.4,56026.3,4260.4,4.5,11.2,0.0,0.0,0.0,0.0,0.0,0.0,63.3,0.0,19.8,0.0
1620904619,0.4,0.3,64082.4,56026.2,4260.4,16.9,24.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,4.0,0.0
1620904620,0.7,0.4,64082.4,56026.3,4260.4,12.3,19.7,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,4.0,0.0
1620904621,0.4,0.3,64082.4,56026.3,4260.4,5.6,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904622,0.2,0.1,64082.4,56026.3,4260.4,11.1,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904623,0.2,0.2,64082.4,56026.3,4260.4,7.4,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620904624,1.6,1.6,64082.4,56026.4,4260.7,79.0,69.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620904625,0.4,0.3,64082.4,56026.4,4260.7,10.3,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904626,0.2,0.0,64082.4,56026.4,4260.7,8.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904627,1.4,0.8,64082.4,56026.4,4260.7,10.6,13.2,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620904628,0.2,0.2,64082.4,56026.4,4260.7,5.7,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620904629,1.0,0.2,64082.4,56026.4,4260.7,17.5,26.3,0.0,0.0,0.0,0.0,0.0,0.0,87.9,0.0,0.0,0.0
1620904630,0.4,0.4,64082.4,56027.4,4260.7,11.8,12.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904631,0.2,0.1,64082.4,56026.4,4260.7,5.9,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904632,0.2,0.2,64082.4,56026.4,4260.7,11.4,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904633,0.2,0.2,64082.4,56026.4,4260.7,6.4,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620904634,1.6,1.0,64082.4,56026.6,4260.8,54.0,25.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620904635,0.3,0.3,64082.4,56026.4,4260.8,11.6,11.1,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620904636,0.2,0.1,64082.4,56026.4,4260.8,7.9,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904637,1.2,0.8,64082.4,56026.4,4260.8,10.4,13.5,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620904638,0.4,0.1,64082.4,56026.4,4260.8,5.4,11.6,0.0,0.0,0.0,0.0,0.0,0.0,138.4,0.0,11.9,0.0
1620904639,0.7,0.3,64082.4,56026.7,4260.8,16.1,24.8,0.0,0.0,0.0,0.0,0.0,0.0,351.4,0.0,0.0,0.0
1620904640,0.4,0.4,64082.4,56026.5,4260.8,12.5,13.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904641,0.2,0.1,64082.4,56026.5,4260.8,7.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904642,0.2,0.2,64082.4,56026.5,4260.8,11.5,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904643,0.3,0.1,64082.4,56026.5,4260.8,6.1,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1620904644,1.6,0.9,64082.4,56026.5,4260.9,54.4,25.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620904645,0.2,0.2,64082.4,56026.5,4260.9,9.6,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1620904646,0.9,0.4,64082.4,56037.2,4260.9,10.3,11.2,0.0,0.0,0.0,0.0,0.0,0.0,495.2,0.0,0.0,0.0
1620904647,1.1,0.6,64082.4,56026.5,4260.9,8.2,13.4,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620904648,0.5,0.1,64082.4,56026.5,4260.9,5.7,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620904649,0.8,0.2,64082.4,56026.5,4260.9,16.1,24.3,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0
1620904650,0.5,0.6,64082.4,56026.8,4260.9,12.2,19.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904651,0.2,0.1,64082.4,56026.5,4260.9,6.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1620904652,20.6,6.2,64082.4,56768.6,4261.0,75.5,93.0,0.0,0.0,31.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904653,90.0,9.3,64082.4,57490.9,4261.0,12.4,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0
1620904654,45.4,4.7,64082.4,57635.6,4261.3,8018.0,145.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620904655,0.6,0.3,64082.4,57635.6,4261.3,1705.3,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904656,1.3,0.4,64082.4,57646.1,4261.3,13.1,11.9,0.0,0.0,0.0,0.0,0.0,0.0,123.8,0.0,0.0,0.0
1620904657,0.6,0.3,64082.4,57635.7,4261.3,6.2,19.2,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620904658,0.4,0.2,64082.4,57635.7,4261.3,6.9,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1620904659,0.6,0.2,64082.4,57635.8,4261.3,16.8,31.7,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1620904660,1.4,0.5,64082.4,57635.6,4261.3,268.9,45.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904661,96.7,0.7,64082.4,57635.6,4261.3,141.5,73.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620904662,99.5,0.5,64082.4,57635.5,4261.3,9.6,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904663,99.4,0.6,64082.4,57635.3,4261.3,8.5,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620904664,99.0,0.9,64082.4,57636.5,4261.4,52.4,32.7,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,0.0,0.0
1620904665,99.5,0.5,64082.4,57636.0,4261.4,9.6,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904666,99.3,0.7,64082.4,57658.5,4261.4,13.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,203.7,0.0,0.0,0.0
1620904667,99.6,0.4,64082.4,57635.9,4261.4,6.5,12.4,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0
1620904668,99.6,0.4,64082.4,57635.9,4261.4,7.9,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0
1620904669,99.4,0.6,64082.4,57636.1,4261.4,15.5,23.2,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0
1620904670,99.4,0.6,64082.4,57636.0,4261.4,15.4,14.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904671,99.6,0.4,64082.4,57636.0,4261.4,7.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,0.0,0.0,0.0
1620904672,99.5,0.5,64082.4,57636.0,4261.4,9.1,17.4,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904673,99.5,0.5,64082.4,57635.7,4261.4,10.7,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1620904674,99.2,0.8,64082.4,57637.3,4261.5,69.2,23.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620904675,99.4,0.6,64082.4,57636.9,4261.6,9.3,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904676,99.3,0.7,64082.4,57636.9,4261.6,10.1,7.6,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620904677,99.6,0.4,64082.4,57636.4,4261.6,5.5,13.5,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620904678,99.6,0.4,64082.4,57636.2,4261.6,8.7,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0
1620904679,99.4,0.6,64082.4,57637.2,4261.6,17.7,24.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620904680,99.4,0.6,64082.4,57637.9,4261.6,12.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1620904681,99.4,0.6,64082.4,57636.9,4261.6,7.4,3.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620904682,99.6,0.4,64082.4,57636.9,4261.6,9.1,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0
1620904683,99.5,0.5,64082.4,57638.2,4261.6,23.2,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,0.0
1620904684,99.1,0.9,64082.4,57638.5,4261.6,51.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904685,99.5,0.5,64082.4,57637.8,4261.8,11.8,10.6,0.0,0.0,0.0,0.0,0.0,0.0,63.3,0.0,0.0,0.0
1620904686,99.1,0.9,64082.4,57649.0,4261.8,58.9,45.8,0.0,0.0,4.0,0.0,0.0,0.0,685.7,0.0,0.0,0.0
1620904687,99.6,0.4,64082.4,57649.8,4261.8,25.8,47.3,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,8.0,0.0
1620904688,99.5,0.5,64082.4,57635.8,4261.8,8.7,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0
1620904689,99.4,0.6,64082.4,57635.3,4261.8,16.8,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904690,99.4,0.6,64082.4,57635.1,4261.9,7.8,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904692,99.3,0.7,64082.4,57635.1,4261.9,11.6,7.9,0.0,0.0,0.0,0.0,0.0,0.0,170.2,0.0,0.0,0.0
1620904693,99.5,0.5,64082.4,57635.1,4261.9,10.5,9.8,0.0,0.0,0.0,0.0,0.0,0.0,63.4,0.0,0.0,0.0
1620904694,99.4,0.6,64082.4,57643.5,4261.9,11.3,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0
1620904695,99.0,1.0,64082.4,57631.0,4262.2,49.9,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904696,99.4,0.6,64082.4,57631.1,4262.2,8.4,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904697,99.1,0.9,64082.4,57630.8,4262.3,13.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,151.8,0.0,0.0,0.0
1620904698,99.5,0.5,64082.4,57630.8,4262.3,6.8,16.9,0.0,0.0,0.0,0.0,0.0,0.0,75.8,0.0,0.0,0.0
1620904699,99.5,0.5,64082.4,57630.9,4262.3,7.2,12.7,0.0,0.0,0.0,0.0,0.0,0.0,205.3,0.0,11.8,0.0
1620904700,99.4,0.6,64082.4,57630.9,4262.3,18.2,32.8,0.0,0.0,0.0,0.0,0.0,0.0,463.3,0.0,0.0,0.0
1620904701,99.4,0.6,64082.4,57630.9,4262.3,14.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
