timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620904591,1.1,0.6,64082.4,17690.3,43623.7,0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620904592,0.9,0.4,64082.4,17690.3,43623.7,0.7,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904593,1.2,0.7,64082.4,17690.1,43623.9,10.4,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620904594,0.9,0.5,64082.4,17690.1,43623.9,1.5,2.1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620904595,1.1,0.6,64082.4,17690.1,43623.9,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904596,1.5,1.1,64082.4,17690.1,43623.9,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904597,0.6,0.4,64082.4,17690.1,43623.9,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904598,0.8,0.4,64082.4,17690.1,43623.9,0.7,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620904599,0.8,0.4,64082.4,17690.1,43623.9,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620904600,2.1,1.2,64082.4,17690.5,43623.9,0.7,3.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620904601,0.9,0.5,64082.4,17690.1,43623.9,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904602,0.4,0.4,64082.4,17690.1,43623.9,0.7,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904603,0.9,0.4,64082.4,17690.1,43624.0,1.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620904604,0.9,0.4,64082.4,17690.1,43624.0,0.7,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904605,0.7,0.6,64082.4,17690.3,43624.0,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904606,1.5,1.1,64082.4,17690.1,43624.0,0.8,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904607,0.9,0.4,64082.4,17690.1,43624.0,1.1,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904608,0.8,0.5,64082.4,17690.1,43624.0,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620904609,0.9,0.4,64082.4,17690.1,43624.0,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620904610,1.9,1.5,64082.4,17690.1,43624.0,0.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904611,1.0,0.6,64082.4,17690.1,43624.0,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620904612,1.0,0.4,64082.4,17690.1,43624.0,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904613,1.0,0.5,64082.4,17690.2,43624.1,1.3,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620904614,0.8,0.4,64082.4,17690.2,43624.1,0.6,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904615,1.1,0.7,64082.4,17690.2,43624.1,0.8,1.1,0.0,0.0,0.0,0.0,0.0,0.0,483.2,0.0,47.9,0.0
1620904616,1.4,1.1,64082.4,17689.9,43624.1,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620904617,0.8,0.5,64082.4,17690.2,43624.1,0.4,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904618,0.7,0.4,64082.4,17690.2,43624.1,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620904619,1.1,0.6,64082.4,17690.2,43624.1,0.7,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904620,1.9,1.3,64082.4,17690.2,43624.1,1.2,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620904621,1.2,0.5,64082.4,17690.2,43624.1,0.4,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904622,0.8,0.5,64082.4,17690.2,43624.1,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620904623,1.0,0.9,64082.4,17690.3,43624.3,11.1,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620904624,0.7,0.4,64082.4,17690.3,43624.3,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904625,0.9,0.6,64082.4,17690.3,43624.3,0.7,1.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620904626,1.6,1.0,64082.4,17690.7,43624.3,0.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904627,1.1,0.6,64082.4,17690.3,43624.3,3.2,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904628,1.1,0.5,64082.4,17690.3,43624.3,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,31.7,0.0,11.9,0.0
1620904629,1.0,0.4,64082.4,17690.3,43624.3,0.8,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904630,1.9,1.3,64082.4,17690.5,43624.4,0.7,2.9,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620904631,1.0,0.6,64082.4,17690.3,43624.4,0.7,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904632,0.6,0.3,64082.4,17690.3,43624.4,0.9,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904633,0.6,0.6,64082.4,17690.3,43624.4,1.4,2.2,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,11.9,0.0
1620904634,0.4,0.3,64082.4,17690.3,43624.4,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904635,0.6,0.7,64082.4,17690.4,43624.4,0.7,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904636,1.3,1.1,64082.4,17690.3,43624.4,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904637,1.4,0.5,64082.4,17690.3,43624.4,0.8,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904638,0.9,0.6,64082.4,17690.3,43624.4,6.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620904639,0.8,0.5,64082.4,17690.3,43624.4,0.7,1.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620904640,2.4,1.4,64082.4,17690.3,43624.4,0.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904641,1.0,0.6,64082.4,17690.3,43624.4,0.7,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904642,0.8,0.4,64082.4,17690.3,43624.4,0.9,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904643,1.1,0.7,64082.4,17690.6,43624.5,1.7,2.3,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1620904644,0.9,0.4,64082.4,17690.3,43624.5,0.5,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904645,1.0,0.6,64082.4,17700.8,43624.5,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904646,1.9,1.1,64082.4,17690.4,43624.5,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,43.9,0.0
1620904647,1.0,0.3,64082.4,17690.4,43624.5,0.7,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904648,1.1,0.4,64082.4,17690.4,43624.5,0.7,0.4,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,19.8,0.0
1620904649,0.8,0.7,64082.4,17690.4,43624.5,10.6,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904650,1.7,1.4,64082.4,17698.7,43624.5,0.9,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904651,1.1,0.7,64082.4,17690.4,43624.5,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904652,0.9,0.4,64082.4,17690.4,43624.5,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904653,1.4,0.8,64082.4,17690.6,43624.7,11.4,27.4,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1620904654,0.9,0.4,64082.4,17690.6,43624.7,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904655,1.0,0.4,64082.4,17697.0,43624.8,0.7,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904656,1.6,1.1,64082.4,17690.6,43624.8,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,614.9,0.0,0.0,0.0
1620904657,0.9,0.4,64082.4,17690.6,43624.8,1.3,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904658,0.9,0.5,64082.4,17690.6,43624.8,0.7,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620904659,0.8,0.4,64082.4,17690.6,43624.8,1.1,8.4,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620904660,2.1,1.3,64082.4,17690.7,43624.8,0.9,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904661,1.2,0.6,64082.4,17690.7,43624.8,0.8,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904662,1.0,0.4,64082.4,17690.7,43624.8,0.8,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904663,1.2,0.6,64082.4,17690.7,43624.8,1.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1620904664,0.9,0.4,64082.4,17690.7,43624.8,0.8,8.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620904665,0.9,0.4,64082.4,17690.7,43624.8,0.5,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904666,1.7,1.1,64082.4,17690.8,43624.8,0.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620904667,0.6,0.5,64082.4,17690.7,43624.8,0.3,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904668,0.7,0.5,64082.4,17690.7,43624.8,0.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,11.9,0.0
1620904669,0.7,0.5,64082.4,17690.7,43624.8,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904670,1.7,1.2,64082.4,17690.7,43624.8,1.1,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904671,1.3,0.7,64082.4,17690.7,43624.8,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620904672,0.6,0.4,64082.4,17690.7,43624.8,0.8,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904673,0.6,0.5,64082.4,17690.7,43624.8,1.5,1.1,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,11.9,0.0
1620904674,0.6,0.4,64082.4,17690.7,43624.9,0.8,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904675,0.9,0.6,64082.4,17690.7,43624.9,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904676,1.7,1.1,64082.4,17690.2,43624.9,0.7,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904677,0.9,0.5,64082.4,17690.7,43624.9,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620904678,0.9,0.4,64082.4,17690.7,43624.9,0.8,1.7,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,19.8,0.0
1620904679,0.9,0.5,64082.4,17690.7,43624.9,0.3,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904680,2.1,1.4,64082.4,17690.8,43624.9,1.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904681,1.4,0.6,64082.4,17690.7,43624.9,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
1620904682,1.0,0.5,64082.4,17690.7,43624.9,0.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904683,0.6,1.0,64082.4,17690.2,43625.2,11.4,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620904684,0.3,0.8,64082.4,17690.2,43625.2,0.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904685,0.6,0.7,64082.4,17690.2,43625.2,0.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620904686,1.7,1.1,64082.4,17690.2,43625.2,0.8,1.7,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620904687,0.9,0.5,64082.4,17690.2,43625.2,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904688,0.7,0.5,64082.4,17690.2,43625.2,1.1,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620904689,0.9,0.4,64082.4,17690.2,43625.2,0.3,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904690,1.6,1.4,64082.4,17690.1,43625.2,1.2,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904691,1.3,0.7,64082.4,17690.2,43625.2,0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620904692,0.8,0.5,64082.4,17690.2,43625.2,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904693,0.9,0.5,64082.4,17690.2,43625.2,1.5,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620904694,1.1,0.4,64082.4,17690.2,43625.2,0.8,1.9,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620904695,0.8,0.6,64082.4,17690.2,43625.2,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904696,1.7,1.0,64082.4,17690.2,43625.3,0.5,1.7,0.0,0.0,0.0,0.0,0.0,0.0,451.2,0.0,0.0,0.0
1620904697,0.7,0.4,64082.4,17690.2,43625.3,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904698,0.7,0.5,64082.4,17690.2,43625.3,0.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,31.6,0.0,11.9,0.0
1620904699,0.9,0.6,64082.4,17690.2,43625.3,0.8,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904700,1.9,1.4,64082.4,17690.2,43625.3,0.8,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904701,1.6,0.6,64082.4,17690.2,43625.3,0.8,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
