timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620904547,0.6,0.5,64084.8,13148.6,13025.0,9.7,22.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904548,0.2,0.3,64084.8,13148.6,13025.0,4.9,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620904549,1.6,1.0,64084.8,13148.6,13025.0,6.6,9.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620904550,0.5,0.5,64084.8,13148.6,13025.0,3.5,4.9,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620904551,2.2,1.3,64084.8,13148.6,13025.0,3.4,8.1,0.0,0.0,0.0,0.0,0.0,0.0,343.4,0.0,0.0,0.0
1620904552,0.6,0.5,64084.8,13148.6,13025.0,4.4,13.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,4.0,0.0
1620904553,0.3,0.3,64084.8,13148.6,13025.0,3.5,3.8,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,131.5,0.0
1620904554,1.2,0.8,64084.8,13148.6,13025.0,50.3,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904555,0.7,0.5,64084.8,13148.6,13025.1,3.5,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904556,0.4,0.3,64084.8,13148.6,13025.1,10.9,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904557,0.6,0.3,64084.8,13148.6,13025.1,8.8,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904558,0.6,0.5,64084.8,13163.5,13025.1,3.9,8.6,0.0,0.0,0.0,0.0,0.0,0.0,54.1,0.0,36.1,0.0
1620904559,1.0,1.0,64084.8,13148.6,13025.1,7.2,8.2,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620904560,0.7,0.3,64084.8,13148.6,13025.1,3.9,6.5,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620904561,1.8,1.5,64084.8,13148.6,13025.1,3.3,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904562,0.6,0.8,64084.8,13148.6,13025.1,4.2,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904563,0.7,0.4,64084.8,13148.6,13025.1,3.1,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620904564,0.9,1.2,64084.8,13148.7,13025.2,66.7,76.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904565,0.5,0.6,64084.8,13148.7,13025.3,10.2,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904566,0.4,0.3,64084.8,13148.7,13025.3,10.8,16.1,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620904567,0.4,0.4,64084.8,13148.7,13025.3,7.8,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904568,1.4,1.0,64084.8,13148.9,13025.3,6.3,16.8,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.1,0.0
1620904569,0.3,0.3,64084.8,13148.8,13025.3,4.1,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904570,0.6,0.6,64084.8,13148.8,13025.3,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620904571,2.2,1.5,64084.8,13148.8,13025.3,2.9,6.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620904572,0.9,0.5,64084.8,13148.8,13025.3,3.9,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904573,0.8,0.4,64084.8,13148.8,13025.3,26.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,106.2,0.0,11.0,0.0
1620904574,0.5,0.4,64084.8,13148.8,13025.4,16.4,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904575,0.5,0.6,64084.8,13148.8,13025.4,4.7,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904576,0.4,0.3,64084.8,13148.8,13025.4,14.9,22.8,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620904577,0.6,0.4,64084.8,13148.8,13025.4,4.4,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904578,1.4,1.2,64084.8,13148.6,13025.4,7.4,10.2,0.0,0.0,0.0,0.0,0.0,0.0,409.7,0.0,11.1,0.0
1620904579,0.3,0.3,64084.8,13148.8,13025.4,2.9,6.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620904580,0.4,0.4,64084.8,13148.8,13025.4,5.7,7.9,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620904581,1.8,1.5,64084.8,13148.8,13025.4,2.8,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904582,0.9,0.3,64084.8,13148.8,13025.4,5.4,6.2,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620904583,0.3,0.4,64084.8,13148.8,13025.4,34.3,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7,0.0
1620904584,0.4,0.4,64084.8,13148.8,13025.5,5.6,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904585,0.4,0.4,64084.8,13148.8,13025.5,4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904586,0.3,0.3,64084.8,13148.8,13025.5,14.2,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904587,0.5,0.4,64084.8,13148.8,13025.5,3.8,7.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620904588,1.6,1.1,64084.8,13148.6,13025.5,7.3,16.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,18.3,0.0
1620904590,0.3,0.3,64084.8,13148.8,13025.5,6.6,8.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620904591,0.8,0.8,64084.8,13155.1,13025.5,3.7,12.5,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620904592,1.8,0.9,64084.8,13148.8,13025.5,4.3,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904593,0.8,0.7,64084.8,13148.8,13025.5,3.3,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904594,0.6,0.4,64084.8,13148.8,13025.5,36.8,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620904595,0.8,0.9,64084.8,13151.9,13025.7,29.9,68.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620904596,0.2,0.6,64084.8,13149.0,13025.7,6.5,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904597,0.5,0.4,64084.8,13149.0,13025.7,11.5,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904598,0.3,0.3,64084.8,13149.0,13025.7,5.1,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904599,1.5,1.1,64084.8,13149.4,13025.7,5.7,7.9,0.0,0.0,0.0,0.0,0.0,0.0,73.8,0.0,11.1,0.0
1620904600,0.3,0.4,64084.8,13149.0,13025.7,4.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620904601,1.9,1.3,64084.8,13149.9,13025.7,3.1,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904602,0.6,0.4,64084.8,13149.0,13025.7,4.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904603,0.7,0.4,64084.8,13149.0,13025.7,3.7,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904604,1.0,0.6,64084.8,13149.0,13025.8,37.6,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620904605,0.3,0.3,64084.8,13149.0,13025.8,4.8,4.2,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620904606,0.3,0.4,64084.8,13149.0,13025.8,9.6,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904607,0.4,0.3,64084.8,13149.0,13025.8,9.7,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904608,0.3,0.3,64084.8,13149.0,13025.8,4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904609,1.4,1.1,64084.8,13149.0,13025.8,6.9,11.2,0.0,0.0,0.0,0.0,0.0,0.0,41.2,0.0,11.2,0.0
1620904610,0.4,0.3,64084.8,13149.0,13025.8,3.5,5.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620904611,2.0,1.5,64084.8,13149.0,13025.8,3.5,8.4,0.0,0.0,0.0,0.0,0.0,0.0,359.3,0.0,0.0,0.0
1620904612,1.4,0.4,64084.8,13149.0,13025.8,3.7,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904613,0.3,0.4,64084.8,13149.0,13025.8,3.5,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904614,0.5,0.5,64084.8,13149.1,13025.9,37.6,11.8,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,11.2,0.0
1620904615,0.3,0.3,64084.8,13149.1,13025.9,4.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620904616,0.3,0.3,64084.8,13149.1,13025.9,10.1,14.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620904617,0.4,0.4,64084.8,13149.1,13025.9,9.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904618,0.8,0.7,64084.8,13163.9,13025.9,4.3,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904619,1.1,0.6,64084.8,13149.1,13025.9,7.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,425.3,0.0,18.2,0.0
1620904620,0.3,0.5,64084.8,13149.3,13025.9,4.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,8.0,0.0
1620904621,1.5,1.3,64084.8,13149.1,13025.9,3.6,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904622,1.0,0.7,64084.8,13149.0,13025.9,4.1,5.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620904623,0.3,0.3,64084.8,13149.0,13025.9,4.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904624,1.1,1.0,64084.8,13148.7,13026.1,60.1,69.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620904625,0.3,0.3,64084.8,13148.9,13026.1,4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904626,0.3,0.4,64084.8,13148.7,13026.1,13.4,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904627,0.5,0.3,64084.8,13148.7,13026.2,5.8,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904628,1.8,1.2,64084.8,13149.0,13026.2,6.1,9.5,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620904629,0.5,0.3,64084.8,13148.7,13026.2,3.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0,11.0,0.0
1620904630,0.3,0.4,64084.8,13148.7,13026.2,4.9,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620904631,2.6,1.5,64084.8,13148.7,13026.2,2.3,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904632,0.7,0.6,64084.8,13148.9,13026.2,9.1,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904633,0.3,0.3,64084.8,13148.7,13026.2,22.7,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904634,0.6,0.5,64084.8,13148.8,13026.2,19.5,6.6,0.0,0.0,0.0,0.0,0.0,0.0,37.2,0.0,11.2,0.0
1620904635,0.4,0.5,64084.8,13148.9,13026.2,5.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620904636,0.2,0.3,64084.8,13148.8,13026.2,14.6,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904637,0.6,0.3,64084.8,13148.6,13026.2,4.3,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904638,1.7,1.1,64084.8,13149.0,13026.3,7.8,10.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904639,0.3,0.3,64084.8,13148.7,13026.3,3.1,7.1,0.0,0.0,0.0,0.0,0.0,0.0,40.6,0.0,11.1,0.0
1620904640,0.7,0.3,64084.8,13148.7,13026.3,5.8,6.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620904641,1.8,1.5,64084.8,13149.0,13026.3,2.5,7.7,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620904642,0.6,0.4,64084.8,13148.8,13026.3,5.6,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904643,0.7,0.7,64084.8,13148.5,13026.3,47.4,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904644,0.5,0.3,64084.8,13148.8,13026.3,5.1,4.8,0.0,0.0,0.0,0.0,0.0,0.0,70.6,0.0,11.2,0.0
1620904645,0.3,0.6,64084.8,13149.0,13026.3,7.3,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904646,0.4,0.3,64084.8,13148.8,13026.3,11.3,18.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620904647,0.3,0.4,64084.8,13148.8,13026.3,5.8,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904649,1.6,1.1,64084.8,13148.7,13026.3,5.2,6.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904650,0.7,0.2,64084.8,13148.8,13026.3,6.6,9.0,0.0,0.0,0.0,0.0,0.0,0.0,78.7,0.0,11.2,0.0
1620904651,1.1,1.3,64084.8,13169.0,13026.3,3.1,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1620904652,1.4,0.8,64084.8,13148.8,13026.3,4.5,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904653,0.4,0.4,64084.8,13148.8,13026.3,3.3,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904654,0.4,0.5,64084.8,13148.8,13026.3,38.9,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904655,0.8,1.1,64084.8,13149.1,13026.4,33.3,66.6,0.0,0.0,0.0,0.0,0.0,0.0,541.6,0.0,18.2,0.0
1620904656,0.3,0.5,64084.8,13149.2,13026.6,9.2,14.1,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620904657,0.3,0.3,64084.8,13148.9,13026.6,9.1,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904658,0.9,0.6,64084.8,13149.2,13026.6,5.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904659,1.5,1.1,64084.8,13148.9,13026.6,6.2,15.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904660,0.3,0.4,64084.8,13148.9,13026.6,4.1,13.5,0.0,0.0,0.0,0.0,0.0,0.0,55.8,0.0,11.2,0.0
1620904661,1.6,1.2,64084.8,13148.9,13026.6,2.9,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904662,0.4,0.6,64084.8,13148.9,13026.6,4.4,9.7,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620904663,0.6,0.5,64084.8,13148.9,13026.6,3.2,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904664,0.8,0.8,64084.8,13148.9,13026.6,40.4,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904665,0.6,0.2,64084.8,13149.5,13026.6,4.5,3.3,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,11.2,0.0
1620904666,0.4,0.5,64084.8,13150.0,13026.6,11.5,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904667,0.7,0.3,64084.8,13150.1,13026.6,10.8,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904668,0.8,0.5,64084.8,13174.6,13026.6,6.6,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904669,1.8,1.1,64084.8,13174.6,13026.7,6.3,9.4,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,0.0,0.0
1620904670,0.5,0.5,64084.8,13148.9,13026.7,4.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,21.8,0.0,10.9,0.0
1620904671,2.4,1.4,64084.8,13149.7,13026.7,3.1,6.3,0.0,0.0,0.0,0.0,0.0,0.0,135.8,0.0,0.0,0.0
1620904672,0.4,0.5,64084.8,13157.3,13026.7,4.6,14.2,0.0,0.0,0.0,0.0,0.0,0.0,247.6,0.0,0.0,0.0
1620904673,0.4,0.4,64084.8,13148.9,13026.7,3.2,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904674,1.0,0.5,64084.8,13148.9,13026.7,40.4,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904675,0.3,0.2,64084.8,13158.5,13026.7,3.8,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620904676,0.3,0.4,64084.8,13148.9,13026.7,10.3,15.4,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620904677,0.7,0.5,64084.8,13149.1,13026.7,8.1,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904678,1.4,0.9,64084.8,13171.3,13026.8,5.2,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904679,0.0,0.0,64084.8,13148.9,13026.8,6.7,6.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904680,0.2,0.5,64084.8,13148.9,13026.8,3.8,6.9,0.0,0.0,0.0,0.0,0.0,0.0,86.2,0.0,11.2,0.0
1620904681,1.8,1.2,64084.8,13149.2,13026.8,3.6,7.2,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620904682,0.6,0.6,64084.8,13149.0,13026.8,4.3,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620904683,0.3,0.4,64084.8,13148.9,13026.8,3.8,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904684,1.3,1.0,64084.8,13148.8,13027.0,65.2,76.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904685,0.5,0.5,64084.8,13149.1,13027.0,4.4,4.2,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,18.5,0.0
1620904686,0.3,0.4,64084.8,13149.1,13027.0,15.6,26.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620904687,0.6,0.3,64084.8,13149.1,13027.0,6.9,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620904688,1.5,1.2,64084.8,13149.1,13027.0,5.4,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904689,0.3,0.3,64084.8,13149.1,13027.0,3.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620904690,0.7,0.4,64084.8,13149.1,13027.0,5.2,7.2,0.0,0.0,0.0,0.0,0.0,0.0,116.2,0.0,11.2,0.0
1620904691,2.1,1.7,64084.8,13149.4,13027.0,3.4,14.3,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620904692,0.8,0.4,64084.8,13148.9,13027.0,4.6,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904693,0.4,0.3,64084.8,13149.1,13027.0,18.8,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904694,0.7,0.5,64084.8,13149.1,13027.1,24.6,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904695,0.4,0.4,64084.8,13149.1,13027.1,4.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,402.9,0.0,11.0,0.0
1620904696,0.3,0.4,64084.8,13149.1,13027.1,15.3,24.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620904697,0.7,0.4,64084.8,13149.1,13027.1,5.5,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904698,1.7,1.1,64084.8,13148.8,13027.1,8.4,12.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904699,0.3,0.3,64084.8,13149.1,13027.1,3.1,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904700,0.7,0.6,64084.8,13160.1,13027.1,5.8,14.5,0.0,0.0,0.0,0.0,0.0,0.0,81.2,0.0,11.1,0.0
1620904701,1.3,1.1,64084.8,13149.4,13027.1,4.3,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904702,0.9,0.6,64084.8,13149.0,13027.1,3.6,4.3,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620904703,0.4,0.4,64084.8,13149.1,13027.1,38.7,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
