timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620904540,0.2,0.2,64082.4,20159.8,40774.4,26.4,25.1,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1620904541,0.1,0.1,64082.4,20169.4,40774.4,3.3,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904542,1.2,1.1,64082.4,20159.8,40774.5,8.5,10.9,0.0,0.0,0.0,0.0,0.0,0.0,127.8,0.0,0.0,0.0
1620904543,1.2,0.7,64082.4,20159.9,40774.5,40.4,8.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1620904544,0.6,0.2,64082.4,20159.5,40774.5,5.2,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904545,0.4,0.2,64082.4,20159.8,40774.5,15.8,16.5,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620904546,0.4,0.4,64082.4,20177.0,40774.5,17.7,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904547,0.3,0.3,64082.4,20159.8,40774.6,6.6,24.1,0.0,0.0,0.0,0.0,0.0,0.0,459.0,0.0,0.0,0.0
1620904548,0.2,0.2,64082.4,20159.8,40774.6,9.7,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620904549,0.2,0.3,64082.4,20159.8,40774.6,7.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620904550,0.3,0.2,64082.4,20159.8,40774.6,25.8,24.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620904551,0.1,0.2,64082.4,20167.4,40774.6,3.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904552,1.5,0.8,64082.4,20159.7,40774.6,6.7,15.8,0.0,0.0,0.0,0.0,0.0,0.0,171.7,0.0,0.0,0.0
1620904553,1.1,0.7,64082.4,20159.6,40774.6,41.1,8.9,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,138.4,0.0
1620904554,0.5,0.3,64082.4,20159.8,40774.6,5.6,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904555,0.4,0.2,64082.4,20159.8,40774.6,15.3,9.8,0.0,0.0,0.0,0.0,0.0,0.0,119.8,0.0,0.0,0.0
1620904556,0.2,0.2,64082.4,20162.6,40774.6,17.3,30.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904557,0.4,0.4,64082.4,20159.8,40774.7,8.2,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904558,0.6,0.1,64082.4,20159.8,40774.7,8.6,11.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,55.4,0.0
1620904559,0.2,0.2,64082.4,20159.9,40774.7,6.8,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904560,0.2,0.1,64082.4,20159.9,40774.7,25.6,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904561,0.1,0.1,64082.4,20159.8,40774.7,3.1,3.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620904562,1.3,1.0,64082.4,20159.8,40774.7,6.1,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904563,1.1,0.7,64082.4,20159.9,40774.7,40.4,7.8,0.0,0.0,0.0,0.0,0.0,0.0,39.6,0.0,11.9,0.0
1620904564,0.3,0.3,64082.4,20159.9,40774.7,7.1,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904565,0.6,0.5,64082.4,20159.5,40774.9,28.3,44.2,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620904566,0.3,0.4,64082.4,20159.4,40774.9,15.1,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904567,0.3,0.5,64082.4,20159.5,40774.9,7.3,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904568,0.2,0.2,64082.4,20159.5,40774.9,10.3,14.2,0.0,0.0,0.0,0.0,0.0,0.0,130.6,0.0,11.9,0.0
1620904569,0.2,0.2,64082.4,20159.6,40774.9,7.2,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904570,0.2,0.2,64082.4,20159.5,40774.9,25.4,23.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620904571,0.1,0.2,64082.4,20159.5,40774.9,3.2,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904572,1.8,0.9,64082.4,20159.5,40774.9,9.1,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904573,1.1,0.7,64082.4,20159.4,40775.0,40.3,6.9,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,11.9,0.0
1620904574,0.3,0.2,64082.4,20159.6,40775.0,6.8,14.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620904575,0.4,0.3,64082.4,20159.5,40775.0,13.9,8.6,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620904576,0.3,0.2,64082.4,20159.5,40775.0,14.9,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904577,0.3,0.4,64082.4,20159.5,40775.0,6.2,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904578,0.2,0.1,64082.4,20159.5,40775.0,11.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620904579,0.2,0.3,64082.4,20159.5,40775.0,8.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620904580,0.6,0.2,64082.4,20159.4,40775.0,25.3,24.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620904581,0.2,0.2,64082.4,20159.4,40775.0,3.2,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904582,1.4,0.8,64082.4,20159.8,40775.1,6.7,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904583,1.3,0.9,64082.4,20159.8,40775.1,41.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,114.7,0.0,11.9,0.0
1620904584,0.1,0.2,64082.4,20167.9,40775.1,6.8,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620904585,0.5,0.2,64082.4,20159.5,40775.1,13.9,8.6,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620904586,0.4,0.2,64082.4,20159.5,40775.1,16.8,23.5,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620904587,0.4,0.4,64082.4,20159.5,40775.1,7.5,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904588,0.1,0.1,64082.4,20159.5,40775.1,10.1,12.7,0.0,0.0,0.0,0.0,0.0,0.0,518.3,0.0,19.8,0.0
1620904589,0.2,0.3,64082.4,20165.8,40775.2,12.8,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904590,0.4,0.3,64082.4,20160.8,40775.2,25.2,31.3,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620904591,0.4,0.1,64082.4,20172.7,40775.2,5.8,5.7,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620904592,1.3,0.9,64082.4,20173.2,40775.2,7.6,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904593,1.1,0.9,64082.4,20174.3,40775.2,5.3,5.6,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1620904594,0.7,0.2,64082.4,20198.7,40775.2,45.7,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904595,1.0,0.9,64082.4,20185.4,40775.4,28.8,44.8,0.0,0.0,0.0,0.0,0.0,0.0,375.3,0.0,0.0,0.0
1620904596,0.2,0.2,64082.4,20160.1,40775.4,15.3,22.8,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620904597,0.8,0.4,64082.4,20159.7,40775.4,6.1,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904598,0.1,0.2,64082.4,20159.7,40775.4,8.6,12.4,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,11.9,0.0
1620904599,0.2,0.1,64082.4,20159.7,40775.4,14.5,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904600,0.4,0.4,64082.4,20159.7,40775.4,26.9,22.9,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620904601,0.3,0.2,64082.4,20159.7,40775.4,2.5,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904602,1.5,0.9,64082.4,20159.7,40775.4,10.2,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904603,1.1,0.7,64082.4,20159.6,40775.4,3.1,5.2,0.0,0.0,0.0,0.0,0.0,0.0,67.3,0.0,11.9,0.0
1620904604,0.2,0.2,64082.4,20159.7,40775.4,44.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904605,0.7,0.4,64082.4,20159.7,40775.5,12.8,8.8,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1620904606,0.2,0.2,64082.4,20159.7,40775.5,15.3,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904607,0.4,0.4,64082.4,20159.7,40775.5,6.3,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904608,0.2,0.1,64082.4,20159.7,40775.5,8.9,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620904609,0.4,0.3,64082.4,20160.8,40775.5,16.5,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904610,0.3,0.3,64082.4,20160.8,40775.5,19.6,19.3,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620904611,0.8,0.6,64082.4,20171.5,40775.5,12.8,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904612,1.2,0.6,64082.4,20160.8,40775.6,8.5,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904613,1.1,0.8,64082.4,20160.9,40775.6,4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1620904614,0.3,0.2,64082.4,20160.8,40775.6,44.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620904615,0.5,0.2,64082.4,20160.8,40775.6,14.5,11.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,47.9,0.0
1620904616,0.2,0.2,64082.4,20160.8,40775.6,15.7,21.6,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620904617,0.8,0.4,64082.4,20159.6,40775.6,7.9,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904618,0.1,0.2,64082.4,20159.6,40775.6,8.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620904619,0.2,0.1,64082.4,20159.6,40775.6,13.9,17.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620904620,0.6,0.3,64082.4,20159.6,40775.7,20.8,26.3,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,8.0,0.0
1620904621,0.8,0.6,64082.4,20163.8,40775.7,3.3,3.7,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620904622,0.7,0.6,64082.4,20159.6,40775.7,7.2,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904623,1.2,0.8,64082.4,20160.0,40775.7,3.7,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,11.9,0.0
1620904624,0.3,0.3,64082.4,20159.7,40775.7,46.3,20.0,0.0,0.0,0.0,0.0,0.0,0.0,179.7,0.0,0.0,0.0
1620904625,0.7,0.6,64082.4,20159.5,40775.9,26.3,40.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620904626,0.2,0.3,64082.4,20159.4,40775.9,14.0,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904627,0.4,0.4,64082.4,20159.5,40775.9,6.7,15.7,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620904628,0.2,0.1,64082.4,20159.5,40775.9,8.9,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620904629,0.2,0.2,64082.4,20159.5,40775.9,18.2,25.0,0.0,0.0,0.0,0.0,0.0,0.0,750.8,0.0,0.0,0.0
1620904630,0.8,0.2,64082.4,20159.5,40775.9,14.8,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904631,0.7,0.6,64082.4,20169.8,40775.9,6.1,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904632,0.6,0.6,64082.4,20159.5,40775.9,9.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620904633,1.2,0.8,64082.4,20159.8,40776.0,4.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,11.9,0.0
1620904634,0.2,0.2,64082.4,20159.5,40776.0,43.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620904635,0.6,0.3,64082.4,20160.6,40776.0,16.8,13.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620904636,0.5,0.2,64082.4,20172.7,40776.0,16.3,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904637,0.7,0.5,64082.4,20173.1,40776.0,6.9,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904638,0.1,0.1,64082.4,20159.7,40776.0,9.7,12.7,0.0,0.0,0.0,0.0,0.0,0.0,51.5,0.0,11.9,0.0
1620904639,0.5,0.2,64082.4,20159.5,40776.0,17.3,25.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904640,0.5,0.2,64082.4,20159.6,40776.0,14.5,9.2,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620904641,1.0,0.8,64082.4,20179.9,40776.0,5.3,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904642,0.5,0.4,64082.4,20159.5,40776.0,9.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904643,1.0,0.8,64082.4,20159.8,40776.1,5.4,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620904644,0.5,0.2,64082.4,20159.5,40776.1,42.6,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904645,0.5,0.3,64082.4,20159.6,40776.1,18.2,14.9,0.0,0.0,0.0,0.0,0.0,0.0,87.9,0.0,0.0,0.0
1620904646,0.2,0.2,64082.4,20160.4,40776.1,14.6,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620904647,0.8,0.4,64082.4,20160.8,40776.1,10.8,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904648,0.4,0.4,64082.4,20185.2,40776.1,9.4,32.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620904649,0.2,0.1,64082.4,20185.2,40776.1,18.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620904650,0.3,0.2,64082.4,20185.3,40776.2,13.5,14.2,0.0,0.0,0.0,0.0,0.0,0.0,87.9,0.0,0.0,0.0
1620904651,1.2,0.9,64082.4,20185.2,40776.2,5.2,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904652,0.2,0.2,64082.4,20159.6,40776.2,7.6,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904653,1.2,0.8,64082.4,20160.1,40776.2,5.4,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620904654,0.6,0.4,64082.4,20159.6,40776.2,54.9,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904655,0.6,0.6,64082.4,20159.9,40776.4,19.1,18.7,0.0,0.0,0.0,0.0,0.0,0.0,475.2,0.0,0.0,0.0
1620904656,0.2,0.0,64082.4,20159.9,40776.4,11.6,22.2,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620904657,0.6,0.5,64082.4,20159.9,40776.5,8.6,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904658,0.1,0.2,64082.4,20159.9,40776.5,8.8,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620904659,0.7,0.2,64082.4,20159.9,40776.5,17.5,31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904660,0.3,0.2,64082.4,20159.9,40776.5,13.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,239.6,0.0,0.0,0.0
1620904661,1.3,0.8,64082.4,20159.9,40776.5,5.3,4.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620904662,0.2,0.3,64082.4,20159.9,40776.5,7.8,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904663,1.1,0.7,64082.4,20159.9,40776.5,7.1,9.9,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1620904664,0.3,0.2,64082.4,20159.9,40776.5,41.2,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904665,0.7,0.4,64082.4,20159.9,40776.5,16.6,12.8,0.0,0.0,0.0,0.0,0.0,0.0,471.2,0.0,0.0,0.0
1620904666,0.3,0.1,64082.4,20159.9,40776.5,12.1,22.4,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620904667,0.3,0.4,64082.4,20159.9,40776.6,8.3,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904668,0.2,0.1,64082.4,20159.9,40776.6,8.1,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620904669,0.2,0.2,64082.4,20159.9,40776.6,17.3,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904670,0.4,0.3,64082.4,20159.9,40776.6,13.5,8.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620904671,1.1,0.9,64082.4,20160.3,40776.6,3.8,3.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620904672,0.5,0.2,64082.4,20159.9,40776.6,7.7,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904673,1.1,0.8,64082.4,20160.4,40776.6,8.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1620904674,0.6,0.2,64082.4,20159.9,40776.6,58.7,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904675,0.5,0.3,64082.4,20159.9,40776.7,18.9,14.8,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1620904676,0.1,0.1,64082.4,20159.9,40776.7,11.8,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904677,0.4,0.5,64082.4,20159.9,40776.7,8.4,12.7,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,16.0,0.0
1620904678,0.1,0.1,64082.4,20159.9,40776.7,8.1,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8,0.0
1620904679,0.7,0.3,64082.4,20159.9,40776.7,19.7,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904680,0.4,0.2,64082.4,20159.9,40776.7,13.2,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904681,1.1,0.8,64082.4,20159.9,40776.7,3.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620904682,0.2,0.1,64082.4,20159.9,40776.7,7.1,9.2,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620904683,1.4,0.9,64082.4,20160.3,40776.7,6.4,9.3,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0,11.8,0.0
1620904684,0.5,0.5,64082.4,20159.8,40777.0,56.0,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904685,0.5,0.3,64082.4,20159.8,40777.0,20.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620904686,0.2,0.4,64082.4,20159.7,40777.0,21.6,28.7,0.0,0.0,0.0,0.0,0.0,0.0,175.7,0.0,0.0,0.0
1620904687,0.4,0.4,64082.4,20159.7,40777.0,8.4,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904688,0.1,0.2,64082.4,20159.7,40777.0,8.4,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620904689,0.5,0.4,64082.4,20159.7,40777.0,23.4,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904690,0.3,0.4,64082.4,20159.8,40777.0,12.1,6.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620904691,1.6,0.7,64082.4,20160.1,40777.0,7.7,13.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620904692,0.1,0.2,64082.4,20159.8,40777.0,7.6,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904693,1.2,0.8,64082.4,20159.9,40777.0,5.4,9.6,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1620904694,0.5,0.1,64082.4,20159.8,40777.1,40.9,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904695,0.5,0.4,64082.4,20159.8,40777.1,20.3,20.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620904696,0.1,0.2,64082.4,20159.8,40777.1,9.5,16.3,0.0,0.0,0.0,0.0,0.0,0.0,175.7,0.0,0.0,0.0
1620904697,0.7,0.4,64082.4,20159.8,40777.1,9.2,14.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1620904698,0.1,0.2,64082.4,20159.8,40777.1,8.8,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620904699,0.2,0.1,64082.4,20159.8,40777.1,17.7,33.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904700,0.4,0.6,64082.4,20159.8,40777.1,23.8,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904701,1.4,0.9,64082.4,20160.0,40777.1,4.8,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
