timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620904538,0.9,0.7,64082.4,20543.6,40597.6,5.3,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620904539,0.8,0.7,64082.4,20530.0,40597.8,23.4,47.0,0.0,0.0,0.0,0.0,0.0,0.0,702.7,0.0,0.0,0.0
1620904540,0.3,0.2,64082.4,20504.4,40597.8,7.2,11.6,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620904541,0.4,0.5,64082.4,20504.9,40597.8,5.1,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904542,0.5,0.1,64082.4,20504.4,40597.8,2.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904543,0.1,0.1,64082.4,20504.4,40597.8,3.8,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620904544,0.4,0.3,64082.4,20504.4,40597.8,7.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904545,0.1,0.1,64082.4,20504.4,40597.8,4.1,12.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620904546,0.3,0.3,64082.4,20504.6,40597.8,3.6,12.2,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620904547,1.1,0.8,64082.4,20504.4,40597.8,37.1,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904548,0.9,0.8,64082.4,20504.7,40597.8,5.1,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620904549,0.4,0.3,64082.4,20504.4,40597.9,10.9,16.4,0.0,0.0,0.0,0.0,0.0,0.0,123.8,0.0,0.0,0.0
1620904550,0.2,0.1,64082.4,20504.4,40597.9,7.1,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904551,0.4,0.4,64082.4,20504.9,40597.9,4.7,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904552,0.5,0.1,64082.4,20504.4,40597.9,2.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620904553,0.1,0.1,64082.4,20504.4,40597.9,4.5,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.5,0.0
1620904554,0.7,0.4,64082.4,20504.5,40597.9,5.7,9.7,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620904555,0.2,0.0,64082.4,20504.4,40597.9,4.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904556,0.3,0.2,64082.4,20504.4,40597.9,3.4,11.5,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620904557,1.1,0.8,64082.4,20504.4,40597.9,37.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620904558,1.0,0.7,64082.4,20504.9,40597.9,5.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4,0.0
1620904559,0.4,0.3,64082.4,20504.4,40598.0,13.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904560,0.1,0.2,64082.4,20504.4,40598.0,7.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620904561,0.6,0.4,64082.4,20504.9,40598.0,4.6,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904562,0.5,0.1,64082.4,20504.4,40598.0,2.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904563,0.1,0.2,64082.4,20504.4,40598.0,3.8,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620904564,0.3,0.3,64082.4,20504.5,40598.0,6.1,9.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904565,0.1,0.1,64082.4,20504.4,40598.0,3.9,5.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620904566,0.2,0.3,64082.4,20504.7,40598.0,3.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620904567,1.1,0.8,64082.4,20504.4,40598.0,37.6,10.2,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620904568,1.4,1.0,64082.4,20504.5,40598.0,6.8,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620904569,0.4,0.3,64082.4,20504.6,40598.2,21.7,49.6,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,0.0,0.0
1620904570,0.2,0.2,64082.4,20504.6,40598.2,7.2,12.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620904571,0.6,0.4,64082.4,20505.3,40598.2,5.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904572,0.1,0.2,64082.4,20504.5,40598.2,2.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620904573,0.1,0.1,64082.4,20504.5,40598.2,3.8,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620904574,0.4,0.2,64082.4,20512.9,40598.2,6.9,9.5,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620904575,0.8,0.2,64082.4,20504.6,40598.2,4.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,379.4,0.0,0.0,0.0
1620904576,0.6,0.5,64082.4,20514.4,40598.2,3.3,5.6,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620904577,0.7,0.6,64082.4,20504.6,40598.3,37.1,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904578,1.1,1.0,64082.4,20504.9,40598.3,6.6,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620904579,0.2,0.1,64082.4,20510.9,40598.3,10.3,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904580,0.6,0.3,64082.4,20504.6,40598.3,7.6,13.0,0.0,0.0,0.0,0.0,0.0,0.0,499.1,0.0,0.0,0.0
1620904581,0.5,0.4,64082.4,20505.1,40598.4,6.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904582,0.2,0.2,64082.4,20504.6,40598.4,3.3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904583,0.1,0.1,64082.4,20504.6,40598.4,4.7,5.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620904584,0.2,0.2,64082.4,20504.6,40598.4,5.1,8.3,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,43.9,0.0
1620904585,0.2,0.3,64082.4,20504.8,40598.4,5.8,6.2,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1620904586,0.6,0.6,64082.4,20509.0,40598.4,4.7,6.4,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620904587,0.9,0.4,64082.4,20504.8,40598.4,37.2,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904588,1.2,0.7,64082.4,20505.1,40598.4,6.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620904589,0.4,0.1,64082.4,20505.1,40598.4,13.5,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904590,0.3,0.2,64082.4,20504.6,40598.4,6.8,16.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904591,0.4,0.4,64082.4,20504.9,40598.4,3.4,5.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620904592,0.2,0.2,64082.4,20504.6,40598.4,2.7,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904593,0.2,0.2,64082.4,20504.6,40598.4,4.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620904594,0.2,0.1,64082.4,20504.6,40598.4,4.5,7.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620904595,0.2,0.2,64082.4,20504.6,40598.5,3.5,4.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904596,1.4,1.1,64082.4,20507.5,40598.5,21.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620904597,0.4,0.3,64082.4,20504.5,40598.5,31.2,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904598,1.8,1.3,64082.4,20505.2,40598.5,18.2,39.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620904599,0.1,0.1,64082.4,20504.5,40598.7,12.1,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904600,0.4,0.4,64082.4,20504.5,40598.7,5.8,8.4,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620904601,0.2,0.4,64082.4,20504.6,40598.7,3.3,5.2,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1620904602,0.2,0.2,64082.4,20504.5,40598.7,2.9,6.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904603,0.2,0.1,64082.4,20504.5,40598.7,4.8,5.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620904604,0.1,0.1,64082.4,20504.5,40598.7,6.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904605,0.4,0.3,64082.4,20504.5,40598.7,3.8,4.9,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620904606,1.2,0.8,64082.4,20531.2,40598.7,14.1,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904607,0.4,0.4,64082.4,20504.2,40598.7,33.9,12.3,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620904608,1.4,0.9,64082.4,20504.0,40598.7,5.8,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620904609,0.1,0.2,64082.4,20504.5,40598.8,12.2,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904610,0.3,0.2,64082.4,20504.5,40598.8,5.8,7.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904611,0.3,0.4,64082.4,20505.0,40598.8,3.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904612,0.1,0.1,64082.4,20504.5,40598.8,3.2,6.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620904613,0.2,0.2,64082.4,20504.5,40598.8,5.1,6.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620904614,0.8,0.1,64082.4,20504.5,40598.8,4.2,6.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620904615,0.2,0.2,64082.4,20504.5,40598.8,4.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,47.9,0.0
1620904616,1.1,0.9,64082.4,20504.7,40598.8,15.8,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904617,0.1,0.2,64082.4,20504.5,40598.8,25.3,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904618,1.2,0.9,64082.4,20504.6,40598.9,6.3,9.6,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,19.8,0.0
1620904619,0.1,0.1,64082.4,20504.5,40598.9,13.5,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904620,0.4,0.2,64082.4,20504.5,40598.9,6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,451.3,0.0,8.0,0.0
1620904621,0.2,0.4,64082.4,20504.9,40598.9,3.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904622,0.2,0.1,64082.4,20504.5,40598.9,2.3,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904623,0.2,0.2,64082.4,20504.5,40598.9,5.5,7.2,0.0,0.0,0.0,0.0,0.0,0.0,39.5,0.0,11.9,0.0
1620904624,0.6,0.2,64082.4,20504.5,40598.9,3.7,5.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620904625,0.2,0.2,64082.4,20504.5,40598.9,3.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904626,1.3,0.9,64082.4,20505.1,40598.9,25.7,15.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620904627,0.1,0.0,64082.4,20505.1,40598.9,16.4,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904628,1.5,1.3,64082.4,20505.0,40599.2,17.5,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620904629,0.1,0.1,64082.4,20504.7,40599.2,12.3,20.3,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620904630,0.3,0.2,64082.4,20504.7,40599.2,6.2,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904631,0.5,0.4,64082.4,20505.2,40599.2,2.2,5.9,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620904632,0.6,0.1,64082.4,20505.2,40599.2,3.1,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904633,0.5,0.2,64082.4,20504.7,40599.2,5.3,7.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620904634,0.2,0.2,64082.4,20504.7,40599.2,4.9,5.2,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620904635,0.6,0.2,64082.4,20504.7,40599.2,4.5,6.3,0.0,0.0,0.0,0.0,0.0,0.0,315.5,0.0,0.0,0.0
1620904636,1.2,0.9,64082.4,20504.8,40599.2,27.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620904637,0.1,0.1,64082.4,20504.7,40599.2,14.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904638,1.2,0.9,64082.4,20504.8,40599.2,6.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620904639,0.2,0.2,64082.4,20504.7,40599.2,12.4,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904640,0.4,0.2,64082.4,20504.7,40599.3,6.3,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904641,0.2,0.4,64082.4,20505.4,40599.3,3.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,0.0,0.0
1620904642,0.2,0.1,64082.4,20504.7,40599.3,3.4,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904643,0.4,0.2,64082.4,20504.7,40599.3,5.3,14.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620904644,0.1,0.1,64082.4,20504.7,40599.3,4.2,6.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620904645,0.3,0.1,64082.4,20504.7,40599.3,4.5,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904646,0.9,1.1,64082.4,20504.9,40599.3,28.4,7.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,43.9,0.0
1620904647,0.1,0.1,64082.4,20504.7,40599.3,12.6,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904648,1.1,0.8,64082.4,20505.1,40599.3,5.7,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620904649,0.1,0.2,64082.4,20504.7,40599.3,14.7,21.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620904650,0.9,0.2,64082.4,20504.7,40599.3,6.4,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904651,0.2,0.5,64082.4,20505.2,40599.4,2.3,6.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620904652,0.2,0.1,64082.4,20504.7,40599.4,3.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904653,0.5,0.2,64082.4,20504.7,40599.4,5.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,39.6,0.0,11.9,0.0
1620904654,0.1,0.1,64082.4,20504.7,40599.4,3.9,6.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620904655,0.2,0.2,64082.4,20504.7,40599.4,4.1,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904656,1.4,1.1,64082.4,20506.0,40599.4,33.2,9.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620904657,0.4,0.3,64082.4,20530.3,40599.4,13.6,38.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904658,1.4,1.2,64082.4,20530.9,40599.6,17.3,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620904659,0.1,0.1,64082.4,20530.6,40599.6,12.5,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904660,0.3,0.4,64082.4,20530.6,40599.6,6.4,6.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620904661,0.4,0.5,64082.4,20505.0,40599.6,2.4,5.2,0.0,0.0,0.0,0.0,0.0,0.0,606.9,0.0,0.0,0.0
1620904662,0.4,0.2,64082.4,20505.0,40599.6,3.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1620904663,0.2,0.1,64082.4,20505.0,40599.6,5.1,6.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620904664,0.3,0.1,64082.4,20505.0,40599.6,5.4,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904665,0.3,0.3,64082.4,20505.0,40599.6,4.3,4.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620904666,1.3,0.9,64082.4,20504.9,40599.6,33.4,9.4,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1620904667,0.1,0.1,64082.4,20505.0,40599.6,7.9,7.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620904668,1.2,0.9,64082.4,20505.4,40599.6,4.8,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620904669,0.1,0.1,64082.4,20505.0,40599.7,12.4,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904670,0.8,0.2,64082.4,20505.0,40599.7,6.4,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904671,0.2,0.3,64082.4,20505.1,40599.7,2.2,4.8,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620904672,0.6,0.2,64082.4,20505.1,40599.7,3.8,13.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620904673,0.2,0.2,64082.4,20505.0,40599.7,5.3,6.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620904674,0.2,0.1,64082.4,20505.0,40599.7,3.9,8.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620904675,0.2,0.3,64082.4,20505.0,40599.7,7.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904676,1.2,1.0,64082.4,20505.4,40599.7,33.8,8.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620904677,0.1,0.1,64082.4,20505.0,40599.7,8.2,8.4,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,43.9,0.0
1620904678,1.3,0.9,64082.4,20505.3,40599.7,5.3,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620904679,0.1,0.1,64082.4,20505.0,40599.8,13.4,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904680,0.3,0.3,64082.4,20505.0,40599.8,6.5,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904681,0.5,0.4,64082.4,20505.9,40599.8,2.1,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904682,0.2,0.2,64082.4,20505.0,40599.8,3.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0
1620904683,0.1,0.1,64082.4,20505.0,40599.8,5.2,6.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620904684,0.1,0.1,64082.4,20505.0,40599.8,3.9,8.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620904685,0.3,0.1,64082.4,20505.0,40599.8,4.4,4.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620904686,1.4,1.1,64082.4,20505.6,40599.8,48.7,20.4,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620904687,0.2,0.2,64082.4,20505.6,40599.8,7.2,9.1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620904688,1.5,1.1,64082.4,20506.1,40599.8,16.1,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620904689,0.1,0.1,64082.4,20505.6,40600.0,12.5,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904690,0.2,0.2,64082.4,20505.6,40600.0,6.1,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904691,0.9,0.4,64082.4,20506.5,40600.0,3.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904692,0.2,0.0,64082.4,20505.6,40600.0,3.1,5.5,0.0,0.0,0.0,0.0,0.0,0.0,127.8,0.0,0.0,0.0
1620904693,0.2,0.2,64082.4,20505.6,40600.0,5.5,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620904694,0.1,0.1,64082.4,20505.6,40600.0,4.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904695,0.6,0.2,64082.4,20505.6,40600.1,4.2,3.7,0.0,0.0,0.0,0.0,0.0,0.0,495.2,0.0,0.0,0.0
1620904696,1.4,1.0,64082.4,20505.8,40600.1,37.2,9.9,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620904697,0.3,0.4,64082.4,20505.6,40600.1,12.2,13.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620904698,1.2,0.7,64082.4,20506.0,40600.1,4.4,7.1,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,11.9,0.0
1620904699,0.2,0.1,64082.4,20505.6,40600.1,12.9,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904700,0.4,0.3,64082.4,20505.7,40600.1,6.9,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904701,0.4,0.3,64082.4,20506.2,40600.2,3.1,13.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
