timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620904533,2.0,1.6,31828.8,13686.6,7659.1,2.6,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904534,0.4,0.3,31828.8,13686.4,7659.1,0.8,3.4,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620904535,1.5,1.5,31828.8,13686.4,7659.1,37.4,75.4,0.0,0.0,0.0,0.0,0.0,0.0,694.8,0.0,0.0,0.0
1620904536,0.5,0.5,31828.8,13686.5,7659.3,0.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904537,0.5,0.4,31828.8,13686.5,7659.3,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0
1620904538,0.6,0.8,31828.8,13686.5,7659.3,5.4,14.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620904539,0.3,0.3,31828.8,13686.5,7659.3,3.5,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904540,0.3,0.4,31828.8,13686.5,7659.3,1.2,9.8,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,0.0,0.0
1620904541,0.7,0.7,31828.8,13686.5,7659.3,2.9,6.1,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620904542,1.8,1.3,31828.8,13686.6,7659.3,1.3,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0
1620904543,1.7,1.4,31828.8,13686.8,7659.3,2.9,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904544,1.0,0.4,31828.8,13686.5,7659.4,1.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904545,0.7,0.6,31828.8,13686.5,7659.4,1.1,4.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620904546,1.2,0.7,31828.8,13686.5,7659.4,7.1,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904548,0.7,0.7,31828.8,13686.5,7659.4,2.7,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620904549,0.7,1.0,31828.8,13686.8,7659.4,6.4,16.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620904550,0.2,0.4,31828.8,13686.5,7659.4,3.6,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904551,0.3,0.4,31828.8,13686.5,7659.4,0.6,1.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620904552,0.3,0.4,31828.8,13686.5,7659.4,0.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620904553,2.0,1.4,31828.8,13686.8,7659.5,3.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620904554,1.5,1.4,31828.8,13686.5,7659.5,2.5,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904555,1.0,0.6,31828.8,13686.5,7659.5,0.6,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904556,0.6,0.5,31828.8,13686.5,7659.5,0.9,4.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620904557,0.5,0.5,31828.8,13686.5,7659.5,0.8,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904558,0.5,0.5,31828.8,13686.5,7659.5,0.9,4.9,0.0,0.0,0.0,0.0,0.0,0.0,44.6,0.0,11.2,0.0
1620904559,0.7,0.9,31828.8,13686.8,7659.5,6.1,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904560,0.3,0.4,31828.8,13686.5,7659.5,3.1,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904561,0.4,0.5,31828.8,13686.5,7659.5,0.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620904562,0.9,0.8,31828.8,13696.3,7659.5,0.8,3.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620904563,1.7,0.9,31828.8,13686.5,7659.5,3.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,40.6,0.0,11.1,0.0
1620904564,1.8,1.4,31828.8,13686.5,7659.5,2.5,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904565,0.8,0.7,31828.8,13686.5,7659.5,0.5,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904566,1.1,1.1,31828.8,13686.4,7659.8,27.5,70.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620904567,0.3,0.3,31828.8,13686.4,7659.8,0.8,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904568,0.5,0.5,31828.8,13686.4,7659.8,0.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,11.2,0.0
1620904569,0.8,1.0,31828.8,13686.4,7659.8,6.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620904570,0.4,0.3,31828.8,13686.4,7659.8,3.3,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904571,0.7,0.7,31828.8,13686.4,7659.8,1.6,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904572,2.0,1.3,31828.8,13686.3,7659.8,1.5,11.2,0.0,0.0,0.0,0.0,0.0,0.0,159.7,0.0,0.0,0.0
1620904573,0.8,0.8,31828.8,13686.7,7659.8,3.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,0.0
1620904574,1.7,1.2,31828.8,13686.4,7659.8,2.6,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620904575,0.5,0.7,31828.8,13686.4,7659.8,0.7,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904576,0.7,0.6,31828.8,13686.4,7659.8,1.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904577,0.6,0.7,31828.8,13686.4,7659.8,0.9,4.3,0.0,0.0,0.0,0.0,0.0,0.0,447.2,0.0,0.0,0.0
1620904578,0.6,0.6,31828.8,13686.7,7659.8,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,11.1,0.0
1620904579,1.0,0.9,31828.8,13686.4,7659.8,6.1,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904580,0.4,0.5,31828.8,13686.4,7659.8,3.4,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904581,0.4,0.6,31828.8,13686.4,7659.8,0.9,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904582,1.7,1.0,31828.8,13686.4,7659.8,0.6,4.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620904583,2.2,1.5,31828.8,13713.2,7659.9,4.6,8.7,0.0,0.0,0.0,0.0,0.0,0.0,40.6,0.0,11.1,0.0
1620904584,0.6,0.5,31828.8,13686.4,7659.9,0.8,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904585,0.8,0.7,31828.8,13686.4,7659.9,0.8,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904586,0.3,0.4,31828.8,13686.4,7659.9,0.8,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904587,0.4,0.5,31828.8,13686.4,7659.9,0.7,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904588,0.5,0.5,31828.8,13686.4,7659.9,5.1,18.7,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,11.1,0.0
1620904589,1.0,0.9,31828.8,13686.4,7659.9,1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620904590,0.6,0.6,31828.8,13686.4,7659.9,3.7,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904591,0.4,0.6,31828.8,13686.4,7659.9,0.6,3.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620904592,1.6,1.0,31828.8,13686.3,7659.9,0.6,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904593,1.9,1.4,31828.8,13686.5,7660.0,4.4,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620904594,0.5,0.4,31828.8,13686.5,7660.0,0.8,3.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620904595,1.0,1.1,31828.8,13686.5,7660.0,27.2,68.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904596,0.4,0.5,31828.8,13686.6,7660.1,0.6,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904597,1.0,0.7,31828.8,13686.6,7660.1,1.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620904598,0.5,0.6,31828.8,13686.6,7660.2,5.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,10.9,0.0
1620904599,0.6,0.7,31828.8,13686.6,7660.2,3.6,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620904600,0.5,0.6,31828.8,13686.6,7660.2,1.3,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904601,0.2,0.4,31828.8,13686.6,7660.2,1.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620904602,2.2,1.3,31828.8,13686.5,7660.2,1.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620904604,1.8,1.4,31828.8,13687.1,7660.2,4.7,17.2,0.0,0.0,0.0,0.0,0.0,0.0,55.4,0.0,18.5,0.0
1620904605,0.4,0.5,31828.8,13686.6,7660.2,1.3,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904606,0.7,0.7,31828.8,13686.6,7660.2,1.2,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904607,0.8,0.6,31828.8,13686.6,7660.2,0.7,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904608,0.7,0.7,31828.8,13686.5,7660.2,1.9,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904609,0.8,0.8,31828.8,13686.5,7660.3,5.9,16.2,0.0,0.0,0.0,0.0,0.0,0.0,51.6,0.0,11.1,0.0
1620904610,0.5,0.5,31828.8,13686.6,7660.3,3.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904611,0.6,0.5,31828.8,13686.6,7660.3,0.8,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904612,0.4,0.5,31828.8,13694.1,7660.3,0.8,4.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620904613,1.8,1.6,31828.8,13686.6,7660.3,0.8,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904614,1.9,1.5,31828.8,13686.6,7660.3,4.6,9.1,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0.0,11.2,0.0
1620904615,0.5,0.5,31828.8,13686.6,7660.3,2.6,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904616,0.5,0.6,31828.8,13686.6,7660.4,1.3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904617,0.7,0.5,31828.8,13686.6,7660.4,0.9,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904618,0.5,0.5,31828.8,13686.6,7660.4,0.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0,451.2,0.0,0.0,0.0
1620904619,0.7,0.8,31828.8,13686.6,7660.4,5.6,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1620904620,0.5,0.4,31828.8,13686.6,7660.4,3.3,12.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620904621,0.4,0.6,31828.8,13686.6,7660.4,0.9,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904622,1.7,1.3,31828.8,13686.6,7660.4,0.9,3.5,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620904623,0.4,0.6,31828.8,13686.6,7660.4,0.7,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904624,1.8,1.2,31828.8,13686.6,7660.4,2.3,8.1,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,11.0,0.0
1620904625,1.1,1.2,31828.8,13686.9,7660.4,22.5,38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904626,0.9,0.8,31828.8,13686.5,7660.6,17.9,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904627,0.7,0.3,31828.8,13686.5,7660.6,0.9,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904628,0.7,0.7,31828.8,13686.5,7660.6,0.6,2.7,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620904629,0.8,0.8,31828.8,13686.8,7660.6,5.6,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620904630,0.4,0.6,31828.8,13686.5,7660.6,3.4,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904631,0.3,0.3,31828.8,13686.5,7660.6,1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,43.9,0.0
1620904632,2.0,1.5,31828.8,13686.4,7660.6,1.9,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904633,0.7,0.7,31828.8,13694.1,7660.6,1.5,4.9,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620904634,1.5,1.1,31828.8,13686.5,7660.6,1.9,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0
1620904635,0.7,0.5,31828.8,13686.5,7660.6,1.3,3.5,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620904636,0.9,0.9,31828.8,13686.5,7660.7,9.2,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620904637,0.7,0.7,31828.8,13686.5,7660.7,1.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904638,0.6,0.6,31828.8,13686.5,7660.7,1.9,6.1,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620904639,0.8,0.8,31828.8,13686.8,7660.7,5.8,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620904640,0.4,0.5,31828.8,13686.8,7660.7,3.2,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904641,0.3,0.5,31828.8,13686.5,7660.7,0.8,3.6,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620904642,1.7,1.2,31828.8,13686.5,7660.7,0.9,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904643,2.5,1.4,31828.8,13686.5,7660.7,2.5,7.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620904644,0.4,0.5,31828.8,13686.5,7660.7,0.7,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620904645,1.3,0.6,31828.8,13686.5,7660.7,0.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904646,0.5,0.4,31828.8,13686.5,7660.8,1.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904647,0.6,0.6,31828.8,13686.5,7660.8,2.2,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904648,0.8,0.7,31828.8,13686.5,7660.8,5.3,11.3,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620904649,0.8,1.0,31828.8,13687.3,7660.8,36.2,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620904650,0.4,0.3,31828.8,13687.0,7660.8,1.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904651,0.7,0.6,31828.8,13687.0,7660.8,0.9,4.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620904652,1.9,1.2,31828.8,13687.9,7660.8,33.8,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904653,2.4,1.4,31828.8,13688.8,7660.8,189.3,72.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620904655,1.4,1.0,31828.8,13695.8,7660.9,8452.9,1782.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620904656,1.1,1.1,31828.8,13695.8,7660.9,28.4,72.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904657,0.4,0.4,31828.8,13696.2,7661.1,0.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904658,0.3,0.5,31828.8,13696.2,7661.1,3.7,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904659,0.7,0.8,31828.8,13696.2,7661.1,5.5,19.9,0.0,0.0,0.0,0.0,0.0,0.0,634.9,0.0,0.0,0.0
1620904660,0.5,0.7,31828.8,13696.0,7661.1,5.5,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1620904661,0.5,0.8,31828.8,13696.2,7661.1,548.8,101.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904662,0.5,0.5,31828.8,13696.2,7661.1,1.1,5.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620904663,2.6,1.2,31828.8,13696.2,7661.1,1.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904664,1.9,1.4,31828.8,13696.2,7661.1,2.7,10.0,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1620904665,0.7,0.8,31828.8,13696.3,7661.1,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3,0.0,11.1,0.0
1620904666,0.7,0.6,31828.8,13696.3,7661.2,1.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904667,0.5,0.5,31828.8,13696.3,7661.2,0.7,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620904668,0.7,0.7,31828.8,13696.3,7661.2,5.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904669,0.6,0.7,31828.8,13696.3,7661.2,6.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904670,0.7,0.7,31828.8,13696.3,7661.2,3.3,9.8,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0,18.2,0.0
1620904671,0.3,0.4,31828.8,13696.3,7661.2,1.2,3.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620904672,2.3,1.2,31828.8,13696.1,7661.2,0.9,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904673,0.9,0.7,31828.8,13696.3,7661.2,1.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904674,1.7,1.3,31828.8,13696.3,7661.2,2.8,9.4,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620904675,0.7,0.6,31828.8,13696.3,7661.3,0.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620904676,0.7,0.6,31828.8,13696.3,7661.3,1.3,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904677,0.5,0.3,31828.8,13696.3,7661.3,1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904678,0.5,0.6,31828.8,13696.6,7661.3,2.3,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904679,0.9,1.0,31828.8,13696.8,7661.3,6.7,17.6,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620904680,0.5,0.5,31828.8,13696.3,7661.3,3.3,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620904681,1.1,0.7,31828.8,13696.3,7661.3,1.1,3.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620904682,2.2,1.2,31828.8,13696.3,7661.3,1.3,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904683,1.0,0.6,31828.8,13696.1,7661.3,1.3,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904684,1.6,1.3,31828.8,13696.3,7661.3,1.7,8.6,0.0,0.0,0.0,0.0,0.0,0.0,123.8,0.0,0.0,0.0
1620904685,1.1,1.3,31828.8,13696.1,7661.5,25.6,65.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620904686,0.5,0.5,31828.8,13696.1,7661.5,0.6,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904687,0.4,0.6,31828.8,13696.1,7661.5,0.9,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904688,0.5,0.3,31828.8,13696.1,7661.5,0.9,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904689,1.0,0.8,31828.8,13696.4,7661.5,8.2,18.3,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620904690,0.4,0.5,31828.8,13696.1,7661.5,3.6,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620904691,0.3,0.6,31828.8,13696.1,7661.5,0.9,10.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620904692,1.8,1.6,31828.8,13696.0,7661.6,1.1,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904693,1.8,1.4,31828.8,13718.7,7661.6,1.8,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904694,0.6,0.7,31828.8,13696.1,7661.6,1.8,5.9,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1620904695,0.8,0.5,31828.8,13696.1,7661.6,1.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620904696,0.7,0.4,31828.8,13696.1,7661.6,0.7,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904697,0.9,0.6,31828.8,13696.1,7661.6,1.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904698,0.6,0.7,31828.8,13696.1,7661.6,6.5,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620904699,0.7,0.8,31828.8,13696.4,7661.6,4.2,22.4,0.0,0.0,0.0,0.0,0.0,0.0,435.2,0.0,0.0,0.0
1620904700,0.7,0.6,31828.8,13696.1,7661.6,4.9,15.3,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,19.2,0.0
1620904701,0.7,0.6,31828.8,13696.1,7661.6,1.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620904702,2.1,1.3,31828.8,13696.1,7661.7,0.7,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
