timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620904573,0.5,0.4,64084.8,12514.9,12623.1,39.8,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620904574,0.3,0.3,64084.8,12514.9,12623.1,44.9,14.7,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1620904575,2.0,1.2,64084.8,12514.9,12623.1,5.2,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904576,0.2,0.5,64084.8,12515.1,12623.1,9.4,7.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904577,0.8,0.2,64084.8,12514.8,12623.1,5.7,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904578,0.3,0.2,64084.8,12514.9,12623.1,3.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620904579,0.5,0.2,64084.8,12515.8,12623.1,7.5,9.3,0.0,0.0,0.0,0.0,0.0,0.0,411.2,0.0,0.0,0.0
1620904580,0.4,0.2,64084.8,12516.1,12623.1,5.5,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904581,2.3,1.4,64084.8,12540.7,12631.1,8.0,38.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904582,0.2,0.3,64084.8,12540.7,12631.1,3.3,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904583,0.5,0.5,64084.8,12540.8,12631.1,62.3,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5,0.0
1620904584,0.8,0.4,64084.8,12543.9,12631.2,21.9,12.3,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620904585,1.3,0.9,64084.8,12515.0,12631.2,4.8,7.2,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1620904586,0.5,0.3,64084.8,12515.0,12631.2,7.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904587,0.3,0.7,64084.8,12515.0,12631.2,15.1,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904588,0.3,0.2,64084.8,12514.9,12631.2,3.8,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0
1620904589,0.2,0.2,64084.8,12515.0,12631.2,4.4,8.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904590,0.1,0.1,64084.8,12515.0,12631.2,3.8,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904591,2.3,1.4,64084.8,12515.0,12631.2,5.8,11.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620904592,0.2,0.2,64084.8,12515.0,12631.2,3.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620904594,0.8,0.5,64084.8,12515.0,12631.2,76.3,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620904595,1.7,0.8,64084.8,12514.7,12631.2,6.9,5.6,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620904596,0.6,0.3,64084.8,12515.0,12631.2,4.4,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904597,0.3,0.3,64084.8,12515.2,12631.2,6.9,5.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904598,0.2,0.1,64084.8,12515.2,12631.2,5.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904599,0.5,0.5,64084.8,12515.0,12631.2,9.2,8.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9,0.0,11.2,0.0
1620904600,0.1,0.2,64084.8,12515.0,12631.2,4.1,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904601,0.2,0.1,64084.8,12515.0,12631.2,3.4,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904602,1.8,1.2,64084.8,12516.1,12631.2,5.9,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904603,0.1,0.2,64084.8,12515.0,12631.2,5.6,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904604,0.8,0.5,64084.8,12515.0,12631.2,77.3,26.3,0.0,0.0,0.0,0.0,0.0,0.0,51.7,0.0,11.1,0.0
1620904605,1.8,1.1,64084.8,12515.0,12631.2,3.6,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904606,0.2,0.2,64084.8,12515.0,12631.2,4.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904607,0.4,0.3,64084.8,12515.0,12631.2,8.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904608,0.2,0.1,64084.8,12515.0,12631.2,4.9,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904609,0.5,0.3,64084.8,12515.0,12631.2,4.6,8.1,0.0,0.0,0.0,0.0,0.0,0.0,41.2,0.0,11.2,0.0
1620904610,0.2,0.2,64084.8,12515.0,12631.2,6.4,6.7,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620904611,0.7,0.1,64084.8,12515.0,12631.2,1.9,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904612,1.7,1.4,64084.8,12515.5,12631.2,5.8,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904613,0.2,0.2,64084.8,12515.0,12631.2,4.1,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904614,0.6,0.4,64084.8,12515.0,12631.2,78.8,20.1,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,11.2,0.0
1620904615,1.9,1.0,64084.8,12515.0,12631.2,3.2,6.7,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,39.9,0.0
1620904616,0.2,0.2,64084.8,12515.0,12631.2,4.6,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904617,0.3,0.3,64084.8,12515.0,12631.2,7.6,7.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904618,0.4,0.1,64084.8,12515.0,12631.2,3.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904619,0.3,0.3,64084.8,12515.0,12631.2,4.5,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0
1620904620,0.2,0.1,64084.8,12515.0,12631.2,4.8,12.5,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,8.0,0.0
1620904621,0.5,0.3,64084.8,12526.6,12631.2,1.9,3.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620904622,1.3,1.3,64084.8,12515.0,12631.2,6.6,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904623,0.2,0.3,64084.8,12515.0,12631.2,3.2,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904624,1.1,0.4,64084.8,12515.0,12631.2,79.8,19.3,0.0,0.0,0.0,0.0,0.0,0.0,40.9,0.0,11.2,0.0
1620904625,1.4,1.0,64084.8,12515.0,12631.2,2.6,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904626,0.2,0.2,64084.8,12515.0,12631.2,4.8,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904627,0.3,0.3,64084.8,12515.0,12631.2,8.1,8.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904628,0.2,0.1,64084.8,12515.0,12631.2,4.6,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904629,0.8,0.4,64084.8,12515.0,12631.2,5.1,8.8,0.0,0.0,0.0,0.0,0.0,0.0,40.6,0.0,11.1,0.0
1620904630,0.2,0.2,64084.8,12515.0,12631.2,2.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904631,1.5,1.0,64084.8,12515.0,12631.2,6.4,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904632,0.7,0.6,64084.8,12515.0,12631.2,6.2,31.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904633,0.6,0.2,64084.8,12515.0,12631.2,6.9,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904634,0.8,0.5,64084.8,12515.0,12631.2,74.1,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620904635,1.8,1.4,64084.8,12514.9,12631.2,5.4,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904636,0.1,0.1,64084.8,12514.9,12631.2,6.7,4.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904637,0.3,0.3,64084.8,12514.9,12631.2,5.7,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904638,0.4,0.2,64084.8,12514.9,12631.2,3.5,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904639,0.4,0.2,64084.8,12514.9,12631.2,6.3,9.1,0.0,0.0,0.0,0.0,0.0,0.0,135.5,0.0,11.0,0.0
1620904640,0.1,0.2,64084.8,12514.9,12631.2,3.7,4.8,0.0,0.0,0.0,0.0,0.0,0.0,207.6,0.0,0.0,0.0
1620904641,1.5,1.0,64084.8,12515.0,12631.2,5.4,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904642,0.3,0.6,64084.8,12514.9,12631.3,3.8,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904643,0.9,0.3,64084.8,12514.9,12631.3,10.8,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904644,0.7,0.5,64084.8,12531.9,12631.3,72.1,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620904645,1.1,0.8,64084.8,12514.9,12631.3,4.4,7.3,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,39.9,0.0
1620904646,0.2,0.1,64084.8,12514.9,12631.3,6.8,4.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904647,9.6,1.6,64084.8,12579.8,12631.3,95.6,90.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904648,26.6,1.6,64084.8,12667.3,12631.3,19.6,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904649,24.7,1.5,64084.8,12740.9,12631.3,6.9,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0
1620904650,18.2,1.0,64084.8,12783.1,12631.3,9.2,13.3,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1620904651,28.4,3.1,64084.8,12846.7,12636.4,44.8,2971.0,0.0,0.0,0.0,0.0,0.0,0.0,2799.7,0.0,0.0,0.0
1620904652,19.5,1.0,64084.8,12866.5,12636.1,15.2,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904654,1.0,0.6,64084.8,12866.9,12635.9,61.1,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904655,33.2,1.8,64084.8,12961.7,12635.9,64.2,3116.7,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,11.0,0.0
1620904656,6.0,0.8,64084.8,13031.6,12635.9,23.4,29.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904657,0.3,0.2,64084.8,13032.3,12635.9,7.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,195.6,0.0,0.0,0.0
1620904658,0.9,0.3,64084.8,13024.3,12635.9,9.8,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904659,1.7,0.4,64084.8,13026.6,12635.9,14.0,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904660,0.7,0.3,64084.8,13028.4,12635.9,7.9,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620904661,0.3,0.1,64084.8,13028.4,12635.9,2.8,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904662,1.6,1.3,64084.8,13028.8,12635.9,6.9,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904663,2.0,0.3,64084.8,13031.3,12635.9,5.4,9.3,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620904664,0.7,0.6,64084.8,13031.3,12635.9,83.7,25.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620904665,1.6,1.0,64084.8,13031.3,12635.9,3.3,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620904666,0.2,0.1,64084.8,13031.3,12635.9,4.4,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904667,1.0,0.5,64084.8,13031.3,12635.9,9.9,7.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620904668,0.2,0.1,64084.8,13031.3,12635.9,5.1,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904669,0.3,0.4,64084.8,13031.3,12635.9,4.7,6.7,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620904670,0.2,0.1,64084.8,13031.3,12635.9,6.1,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620904671,0.2,0.2,64084.8,13031.3,12635.9,1.9,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904672,1.7,1.3,64084.8,13031.6,12635.9,7.5,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904673,0.7,0.2,64084.8,13031.3,12635.9,3.8,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904674,0.8,0.4,64084.8,13031.4,12635.9,101.4,22.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620904675,1.3,0.9,64084.8,13031.4,12635.9,2.8,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620904676,0.1,0.1,64084.8,13031.4,12635.9,5.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904677,0.3,0.4,64084.8,13031.4,12635.9,7.4,6.0,0.0,0.0,0.0,0.0,0.0,0.0,171.7,0.0,39.9,0.0
1620904678,0.6,0.5,64084.8,13031.2,12635.9,14.4,13.8,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620904679,0.4,0.3,64084.8,13031.2,12635.9,4.4,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904680,0.1,0.1,64084.8,13031.2,12635.9,4.7,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0
1620904681,1.2,0.8,64084.8,13041.6,12635.9,1.9,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904682,0.9,0.8,64084.8,13031.5,12635.9,7.1,13.6,0.0,0.0,0.0,0.0,0.0,0.0,2822.2,0.0,8.0,0.0
1620904683,0.3,0.2,64084.8,13031.2,12635.9,4.9,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904684,0.7,0.5,64084.8,13031.2,12635.9,83.5,17.6,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620904685,1.8,0.8,64084.8,13031.2,12635.9,4.6,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620904686,0.2,0.2,64084.8,13031.2,12635.9,17.6,12.1,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620904687,0.3,0.3,64084.8,13031.5,12635.9,5.6,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904688,0.4,0.4,64084.8,13031.2,12635.9,9.3,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904689,0.5,0.4,64084.8,13031.3,12635.9,4.9,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904690,0.2,0.2,64084.8,13031.3,12635.9,2.6,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620904691,2.2,1.0,64084.8,13031.2,12635.9,6.9,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904692,0.5,0.5,64084.8,13031.6,12635.9,5.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620904693,0.3,0.2,64084.8,13031.3,12635.9,6.5,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904694,0.6,0.4,64084.8,13031.3,12635.9,80.5,14.9,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620904695,1.5,1.2,64084.8,13031.5,12635.9,5.2,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620904696,0.2,0.2,64084.8,13031.3,12635.9,9.1,5.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904697,0.3,0.3,64084.8,13031.3,12635.9,6.6,8.3,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620904698,0.5,0.2,64084.8,13031.3,12635.9,3.9,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904699,0.8,0.3,64084.8,13031.3,12635.9,7.6,16.9,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620904700,0.3,0.2,64084.8,13031.5,12636.0,3.1,10.9,0.0,0.0,0.0,0.0,0.0,0.0,405.5,0.0,11.2,0.0
1620904701,1.6,0.9,64084.8,13031.1,12636.0,5.7,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904702,0.5,0.5,64084.8,13031.4,12636.0,4.2,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
