timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620904564,0.7,0.6,64083.2,12032.0,14632.4,6.5,5.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620904565,2.2,1.5,64083.2,12031.8,14632.6,20.3,37.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904566,0.7,0.2,64083.2,12032.1,14632.6,7.9,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904567,0.2,0.2,64083.2,12032.0,14632.6,8.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620904568,0.6,0.3,64083.2,12032.0,14632.6,4.8,11.1,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1620904569,0.4,0.3,64083.2,12032.0,14632.6,8.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904570,0.9,0.2,64083.2,12032.0,14632.6,2.9,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904571,1.2,0.7,64083.2,12049.0,14632.6,19.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904572,1.4,0.8,64083.2,12032.0,14632.6,15.8,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620904573,0.3,0.1,64083.2,12032.0,14632.6,6.8,7.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620904574,0.6,0.7,64083.2,12032.0,14632.7,4.8,5.3,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620904575,1.7,1.2,64083.2,12032.0,14632.7,10.7,9.2,0.0,0.0,0.0,0.0,0.0,0.0,511.1,0.0,0.0,0.0
1620904576,0.6,0.2,64083.2,12031.8,14632.7,5.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904578,0.3,0.2,64083.2,12032.0,14632.7,12.3,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620904579,0.6,0.3,64083.2,12032.0,14632.7,3.6,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904580,0.3,0.2,64083.2,12032.0,14632.7,8.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904581,0.6,0.1,64083.2,12032.0,14632.7,3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620904582,1.6,0.9,64083.2,12042.7,14632.7,20.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620904583,1.2,0.7,64083.2,12032.0,14632.7,13.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,11.9,0.0
1620904584,0.3,0.1,64083.2,12032.1,14632.7,7.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620904585,0.8,0.7,64083.2,12032.3,14632.7,5.3,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904586,1.5,1.0,64083.2,12032.4,14632.8,9.3,6.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904587,0.7,0.4,64083.2,12032.1,14632.8,6.9,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904588,0.2,0.2,64083.2,12032.1,14632.8,9.1,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1620904589,1.1,0.7,64083.2,12033.0,14632.8,14.2,18.8,0.0,0.0,0.0,0.0,0.0,0.0,203.6,0.0,0.0,0.0
1620904590,0.6,0.3,64083.2,12033.2,14632.8,11.3,9.3,0.0,0.0,0.0,0.0,0.0,0.0,187.7,0.0,0.0,0.0
1620904591,1.0,0.5,64083.2,12045.7,14632.8,5.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620904592,1.8,0.8,64083.2,12073.8,14632.8,19.2,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904593,0.9,0.5,64083.2,12045.7,14632.8,13.4,18.4,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,11.9,0.0
1620904594,0.4,0.2,64083.2,12045.7,14632.8,7.1,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904595,1.0,0.7,64083.2,12046.5,14632.8,8.2,13.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620904596,1.8,1.2,64083.2,12031.8,14633.1,18.7,29.6,0.0,0.0,0.0,0.0,0.0,0.0,111.7,0.0,0.0,0.0
1620904597,0.8,0.2,64083.2,12042.1,14633.1,5.6,7.9,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1620904598,0.4,0.2,64083.2,12031.8,14633.1,9.7,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620904599,0.5,0.3,64083.2,12031.8,14633.1,4.9,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904600,0.7,0.6,64083.2,12032.1,14633.1,13.4,11.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620904601,0.2,0.2,64083.2,12031.8,14633.1,2.7,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904602,1.7,0.9,64083.2,12032.1,14633.1,20.4,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904603,0.7,0.3,64083.2,12031.8,14633.1,13.4,18.3,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,11.9,0.0
1620904604,0.3,0.3,64083.2,12031.8,14633.1,7.2,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904605,0.8,0.5,64083.2,12032.3,14633.1,5.3,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904606,1.7,0.9,64083.2,12031.7,14633.1,10.1,7.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620904607,0.8,0.2,64083.2,12032.7,14633.1,5.5,8.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904608,0.7,0.3,64083.2,12032.8,14633.1,12.7,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620904609,0.5,0.2,64083.2,12045.3,14633.1,6.3,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904610,0.2,0.4,64083.2,12045.4,14633.1,7.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904611,0.6,0.2,64083.2,12031.9,14633.1,3.2,5.5,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620904612,2.0,1.0,64083.2,12031.9,14633.1,20.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904613,0.8,0.4,64083.2,12032.1,14633.2,12.8,18.4,0.0,0.0,0.0,0.0,0.0,0.0,47.6,0.0,11.9,0.0
1620904614,0.2,0.3,64083.2,12031.8,14633.1,8.4,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904615,0.8,0.8,64083.2,12032.4,14633.2,4.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620904616,1.6,1.0,64083.2,12031.8,14633.2,9.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904617,0.9,0.4,64083.2,12031.8,14633.2,5.8,8.2,0.0,0.0,0.0,0.0,0.0,0.0,483.1,0.0,0.0,0.0
1620904618,0.5,0.2,64083.2,12032.0,14633.2,9.3,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1620904619,0.2,0.2,64083.2,12031.8,14633.2,4.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620904620,0.3,0.3,64083.2,12032.1,14633.2,7.6,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904621,0.3,0.3,64083.2,12031.8,14633.2,3.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620904622,1.8,0.8,64083.2,12031.8,14633.2,20.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620904623,0.7,0.4,64083.2,12031.8,14633.2,12.4,17.3,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,11.8,0.0
1620904624,0.3,0.2,64083.2,12031.8,14633.2,8.4,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904625,1.2,1.2,64083.2,12033.0,14633.3,17.6,37.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904626,2.0,0.8,64083.2,12033.1,14633.5,12.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904627,0.5,0.3,64083.2,12033.1,14633.5,4.7,16.0,0.0,0.0,0.0,0.0,0.0,0.0,127.8,0.0,0.0,0.0
1620904628,0.5,0.4,64083.2,12032.9,14633.5,10.7,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620904629,0.3,0.2,64083.2,12033.1,14633.5,4.4,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904630,0.6,0.2,64083.2,12033.1,14633.5,9.5,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904631,0.3,0.2,64083.2,12033.1,14633.5,5.6,5.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620904632,2.2,1.1,64083.2,12033.1,14633.5,21.9,23.6,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620904633,0.8,0.6,64083.2,12045.5,14633.5,15.9,21.2,0.0,0.0,0.0,0.0,0.0,0.0,47.6,0.0,11.9,0.0
1620904634,0.4,0.3,64083.2,12045.5,14633.5,8.4,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904635,1.1,0.6,64083.2,12046.0,14633.5,4.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904636,1.6,1.0,64083.2,12045.5,14633.5,10.9,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904637,0.3,0.2,64083.2,12045.5,14633.5,4.6,8.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904638,0.7,0.3,64083.2,12045.6,14633.5,10.2,8.4,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.0,11.9,0.0
1620904639,0.4,0.2,64083.2,12045.6,14633.5,5.4,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904640,0.3,0.2,64083.2,12045.8,14633.5,6.5,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904641,0.3,0.2,64083.2,12045.6,14633.6,3.3,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904642,1.7,0.8,64083.2,12031.9,14633.6,20.4,9.6,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620904643,1.2,0.5,64083.2,12033.1,14633.6,15.8,25.6,0.0,0.0,0.0,0.0,0.0,0.0,27.8,0.0,11.9,0.0
1620904644,0.7,0.2,64083.2,12033.1,14633.6,10.5,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904645,1.0,0.8,64083.2,12045.6,14633.6,5.4,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904646,1.7,1.3,64083.2,12045.6,14633.6,10.2,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620904647,0.4,0.1,64083.2,12045.6,14633.7,5.9,8.5,0.0,0.0,0.0,0.0,0.0,0.0,123.8,0.0,0.0,0.0
1620904648,0.6,0.4,64083.2,12045.6,14633.7,9.7,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1620904649,0.7,0.2,64083.2,12045.6,14633.7,6.3,6.1,0.0,0.0,0.0,0.0,0.0,0.0,123.8,0.0,0.0,0.0
1620904650,0.3,0.3,64083.2,12045.6,14633.7,6.9,14.2,0.0,0.0,0.0,0.0,0.0,0.0,199.6,0.0,0.0,0.0
1620904651,0.4,0.2,64083.2,12045.6,14633.7,2.1,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904652,2.1,1.1,64083.2,12045.6,14633.7,20.7,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904653,0.7,0.4,64083.2,12045.6,14633.7,12.4,15.9,0.0,0.0,0.0,0.0,0.0,0.0,27.8,0.0,11.9,0.0
1620904654,0.7,0.2,64083.2,12045.6,14633.7,8.9,8.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620904655,1.0,1.0,64083.2,12046.4,14633.7,15.8,35.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904656,1.7,1.0,64083.2,12045.9,14633.9,10.3,7.2,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620904657,0.2,0.3,64083.2,12045.8,14633.9,5.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,618.8,0.0,0.0,0.0
1620904658,0.5,0.3,64083.2,12045.8,14633.9,9.7,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620904659,0.4,0.4,64083.2,12045.7,14633.9,6.3,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904660,0.3,0.4,64083.2,12045.8,14633.9,6.7,14.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620904661,0.3,0.1,64083.2,12045.8,14633.9,2.9,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904662,1.6,0.9,64083.2,12045.8,14633.9,20.9,11.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620904663,0.7,0.4,64083.2,12045.8,14633.9,12.5,15.9,0.0,0.0,0.0,0.0,0.0,0.0,75.4,0.0,11.9,0.0
1620904664,0.8,0.2,64083.2,12045.8,14633.9,9.1,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904665,0.8,0.6,64083.2,12045.8,14633.9,3.5,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904666,1.6,1.1,64083.2,12045.8,14634.0,10.5,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904667,0.3,0.2,64083.2,12045.8,14634.0,5.2,8.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904668,0.6,0.4,64083.2,12045.8,14634.0,11.7,11.1,0.0,0.0,0.0,0.0,0.0,0.0,142.8,0.0,11.9,0.0
1620904669,0.2,0.2,64083.2,12045.8,14634.0,5.4,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904670,0.4,0.2,64083.2,12045.8,14634.0,6.1,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904671,0.8,0.1,64083.2,12045.8,14634.0,3.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620904672,1.7,1.2,64083.2,12045.8,14634.0,19.1,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904673,0.8,0.3,64083.2,12045.8,14634.0,12.8,23.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5,0.0,11.9,0.0
1620904674,0.7,0.2,64083.2,12045.8,14634.0,9.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904675,0.8,0.4,64083.2,12045.8,14634.0,3.4,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904676,1.9,1.0,64083.2,12045.8,14634.1,10.8,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904677,0.2,0.2,64083.2,12045.8,14634.1,6.3,7.3,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,39.9,0.0
1620904678,0.5,0.2,64083.2,12045.8,14634.1,9.3,8.8,0.0,0.0,0.0,0.0,0.0,0.0,43.3,0.0,19.7,0.0
1620904679,0.5,0.7,64083.2,12045.8,14634.1,15.8,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904680,0.3,0.2,64083.2,12045.8,14634.1,5.3,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904681,0.2,0.1,64083.2,12045.8,14634.1,4.7,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904682,1.8,0.8,64083.2,12045.8,14634.1,18.8,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620904683,0.7,0.5,64083.2,12045.8,14634.1,11.9,16.2,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,11.8,0.0
1620904684,0.7,0.3,64083.2,12045.8,14634.1,8.9,8.4,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620904685,1.2,1.0,64083.2,12045.6,14634.3,15.8,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904686,1.6,1.1,64083.2,12046.3,14634.3,13.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620904687,0.3,0.1,64083.2,12046.3,14634.3,5.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904688,0.7,0.4,64083.2,12046.3,14634.3,10.1,8.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620904689,0.4,0.2,64083.2,12046.3,14634.3,5.6,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904690,0.4,0.6,64083.2,12046.3,14634.3,11.4,9.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620904691,0.3,0.2,64083.2,12046.3,14634.3,5.4,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904692,1.8,0.9,64083.2,12046.4,14634.3,19.3,9.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620904693,0.9,0.4,64083.2,12046.4,14634.3,12.2,16.6,0.0,0.0,0.0,0.0,0.0,0.0,55.5,0.0,11.9,0.0
1620904694,0.8,0.1,64083.2,12046.4,14634.3,9.1,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904695,0.9,0.9,64083.2,12053.9,14634.3,4.6,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904696,1.6,0.8,64083.2,12046.3,14634.3,11.5,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904697,0.3,0.2,64083.2,12046.4,14634.4,4.9,8.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904698,0.7,0.3,64083.2,12046.4,14634.4,11.3,10.3,0.0,0.0,0.0,0.0,0.0,0.0,495.7,0.0,11.9,0.0
1620904699,0.4,0.2,64083.2,12046.4,14634.4,5.9,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904700,0.3,0.3,64083.2,12046.7,14634.4,5.3,20.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620904701,0.3,0.2,64083.2,12046.4,14634.4,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
