timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620905166,0.1,0.0,64083.2,35804.8,26202.3,4.3,5.6,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620905167,1.6,1.3,64083.2,35805.1,26202.4,3.2,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905168,1.5,1.6,64083.2,35804.9,26202.4,4.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905169,0.2,0.2,64083.2,35804.9,26202.4,3.7,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905170,0.8,0.9,64083.2,35804.9,26202.5,24.3,56.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905171,0.2,0.2,64083.2,35804.9,26202.5,3.8,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905172,0.1,0.2,64083.2,35804.9,26202.5,3.4,12.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620905173,0.8,0.4,64083.2,35804.9,26202.5,3.7,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905174,0.1,0.2,64083.2,35804.9,26202.5,4.1,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620905175,0.6,0.4,64083.2,35805.2,26202.5,3.2,11.3,0.0,0.0,0.0,0.0,0.0,0.0,27.8,0.0,19.8,0.0
1620905176,0.1,0.2,64083.2,35804.9,26202.6,5.9,6.9,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620905177,2.0,1.1,64083.2,35804.9,26202.6,3.3,4.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620905178,1.9,1.3,64083.2,35805.8,26202.6,4.1,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905179,0.2,0.3,64083.2,35806.0,26202.6,4.7,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905180,0.7,0.4,64083.2,35806.1,26202.7,5.3,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905181,0.2,0.2,64083.2,35806.1,26202.7,3.6,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905182,0.4,0.4,64083.2,35830.6,26202.7,4.5,27.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905183,0.7,0.4,64083.2,35830.6,26202.7,3.3,4.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620905184,0.1,0.1,64083.2,35830.6,26202.7,3.8,12.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620905185,0.4,0.2,64083.2,35830.6,26202.7,3.1,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1620905186,0.2,0.2,64083.2,35830.6,26202.7,5.1,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905187,1.6,1.2,64083.2,35804.9,26202.7,3.8,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905188,1.5,1.4,64083.2,35804.9,26202.7,4.6,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905189,0.1,0.3,64083.2,35804.9,26202.7,4.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905190,0.7,0.5,64083.2,35804.9,26202.7,4.7,7.5,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,11.9,0.0
1620905191,0.4,0.2,64083.2,35804.9,26202.7,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905192,0.2,0.2,64083.2,35804.9,26202.7,2.9,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905193,0.7,0.4,64083.2,35804.9,26202.7,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905194,0.2,0.2,64083.2,35804.9,26202.7,4.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905195,0.2,0.3,64083.2,35804.9,26202.7,2.9,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905196,0.6,0.2,64083.2,35804.9,26202.7,4.5,6.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620905197,1.7,0.8,64083.2,35804.9,26202.7,3.4,4.6,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620905198,1.9,1.5,64083.2,35804.9,26202.7,3.9,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905199,0.1,0.2,64083.2,35804.9,26202.7,4.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905200,1.0,0.9,64083.2,35804.9,26203.0,24.6,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905201,0.0,0.2,64083.2,35804.9,26203.0,3.3,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905202,0.2,0.2,64083.2,35804.9,26203.0,2.9,4.4,0.0,0.0,0.0,0.0,0.0,0.0,602.9,0.0,0.0,0.0
1620905203,0.5,0.3,64083.2,35804.9,26203.0,3.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905204,0.2,0.2,64083.2,35804.9,26203.0,3.4,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905205,0.3,0.2,64083.2,35804.9,26203.0,2.7,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6,0.0
1620905206,0.2,0.3,64083.2,35804.9,26203.0,7.6,59.7,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620905207,1.6,1.0,64083.2,35804.9,26203.0,3.7,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905208,1.9,1.5,64083.2,35804.9,26203.0,4.1,7.7,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620905209,0.2,0.2,64083.2,35804.9,26203.0,3.9,6.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620905210,0.6,0.5,64083.2,35805.0,26203.0,4.4,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620905211,0.2,0.2,64083.2,35805.0,26203.0,3.7,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905212,0.2,0.2,64083.2,35805.0,26203.0,3.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905213,0.6,0.4,64083.2,35805.0,26203.1,4.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620905214,0.2,0.3,64083.2,35805.0,26203.1,3.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905215,0.3,0.2,64083.2,35805.0,26203.1,3.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905216,0.8,0.2,64083.2,35805.0,26203.1,4.3,5.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620905217,1.4,1.2,64083.2,35804.7,26203.1,3.7,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905218,1.6,1.5,64083.2,35805.0,26203.1,4.1,7.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620905219,0.1,0.2,64083.2,35805.0,26203.1,3.8,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905220,0.6,0.3,64083.2,35805.0,26203.1,4.1,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905221,0.4,0.4,64083.2,35805.0,26203.1,7.4,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905222,0.3,0.3,64083.2,35805.0,26203.1,3.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905223,0.7,0.4,64083.2,35805.0,26203.1,4.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620905224,0.3,0.4,64083.2,35804.9,26203.1,4.2,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905225,0.2,0.2,64083.2,35804.9,26203.1,3.4,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905226,0.2,0.2,64083.2,35804.9,26203.1,4.9,6.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620905227,1.7,1.0,64083.2,35804.9,26203.1,4.2,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905228,1.8,1.5,64083.2,35805.0,26203.1,4.1,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905229,0.0,0.2,64083.2,35805.0,26203.1,4.1,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905230,1.1,0.8,64083.2,35805.0,26203.3,24.4,55.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905231,0.2,0.2,64083.2,35805.0,26203.3,3.6,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905232,0.7,0.8,64083.2,35805.0,26203.4,13.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905233,0.3,0.3,64083.2,35805.0,26203.4,3.7,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905234,0.7,0.2,64083.2,35805.0,26203.4,3.6,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905235,0.3,0.3,64083.2,35805.0,26203.4,3.7,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905236,0.2,0.2,64083.2,35805.0,26203.4,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,43.9,0.0
1620905237,1.6,1.0,64083.2,35804.8,26203.4,3.6,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905238,1.8,1.4,64083.2,35805.0,26203.4,4.1,8.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620905239,0.3,0.2,64083.2,35805.0,26203.4,3.8,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905240,0.6,0.6,64083.2,35805.0,26203.4,4.6,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620905241,0.1,0.2,64083.2,35805.0,26203.4,3.4,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620905242,0.5,0.2,64083.2,35805.0,26203.4,3.2,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905243,0.4,0.8,64083.2,35805.0,26203.4,9.8,8.8,0.0,0.0,0.0,0.0,0.0,0.0,427.2,0.0,0.0,0.0
1620905244,0.1,0.3,64083.2,35805.0,26203.4,4.3,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905245,0.3,0.2,64083.2,35805.0,26203.4,3.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.0,11.8,0.0
1620905246,0.2,0.3,64083.2,35805.0,26203.4,5.1,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905247,1.3,1.2,64083.2,35805.0,26203.5,3.9,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905248,1.7,1.5,64083.2,35805.0,26203.5,4.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620905249,0.2,0.2,64083.2,35805.0,26203.5,4.1,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905250,0.7,0.4,64083.2,35805.0,26203.5,4.2,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905251,0.1,0.2,64083.2,35805.0,26203.5,4.2,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905252,1.0,0.2,64083.2,35805.0,26203.5,2.8,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905253,0.4,0.5,64083.2,35805.0,26203.5,3.3,11.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905254,0.2,0.2,64083.2,35805.0,26203.5,3.6,5.8,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620905255,0.3,0.3,64083.2,35805.0,26203.5,2.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905256,0.2,0.2,64083.2,35805.0,26203.5,4.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620905257,1.4,0.8,64083.2,35805.0,26203.5,3.5,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905258,1.8,1.5,64083.2,35805.0,26203.5,4.2,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905259,0.1,0.1,64083.2,35805.0,26203.5,3.7,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905260,1.2,1.0,64083.2,35805.0,26203.7,24.4,56.8,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1620905261,0.4,0.2,64083.2,35805.0,26203.7,3.5,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905262,0.2,0.2,64083.2,35805.0,26203.7,2.9,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905263,0.3,0.4,64083.2,35805.0,26203.7,3.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905264,0.1,0.3,64083.2,35805.0,26203.7,3.8,5.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620905265,0.3,0.2,64083.2,35805.0,26203.7,3.2,4.3,0.0,0.0,0.0,0.0,0.0,0.0,31.7,0.0,11.9,0.0
1620905266,0.2,0.2,64083.2,35805.0,26203.7,6.1,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905267,1.4,1.1,64083.2,35805.1,26203.7,4.1,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620905268,1.8,1.4,64083.2,35805.3,26203.7,4.3,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905269,0.2,0.2,64083.2,35805.1,26203.7,3.9,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905270,1.0,0.5,64083.2,35805.1,26203.8,4.4,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620905271,1.0,0.3,64083.2,35805.1,26203.8,2.8,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905272,0.2,0.2,64083.2,35805.1,26203.8,3.4,5.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620905273,0.3,0.3,64083.2,35805.3,26203.8,3.4,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905274,0.2,0.2,64083.2,35805.1,26203.8,3.6,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905275,0.3,0.3,64083.2,35805.1,26203.8,3.4,11.2,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,11.9,0.0
1620905276,0.2,0.2,64083.2,35805.1,26203.8,4.6,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905277,1.3,1.1,64083.2,35805.1,26203.8,3.5,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905278,1.8,1.4,64083.2,35805.1,26203.8,4.2,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905279,0.2,0.2,64083.2,35805.1,26203.8,3.9,5.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620905280,1.2,0.7,64083.2,35864.8,26203.9,6.2,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905281,1.8,2.8,64083.2,35805.3,26203.9,5.9,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905282,0.3,0.3,64083.2,35805.1,26203.9,3.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620905283,0.2,0.4,64083.2,35805.4,26203.9,3.4,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905284,0.3,0.5,64083.2,35804.9,26203.9,4.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,439.2,0.0,0.0,0.0
1620905285,0.3,0.4,64083.2,35805.1,26203.9,4.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,103.2,0.0,11.9,0.0
1620905286,0.6,0.3,64083.2,35812.6,26203.9,3.8,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905287,1.2,1.1,64083.2,35805.1,26203.9,3.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905288,2.6,1.4,64083.2,35805.0,26203.9,3.7,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905289,0.2,0.2,64083.2,35805.1,26203.9,3.9,6.1,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1620905290,0.9,0.8,64083.2,35805.3,26204.1,24.5,56.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,11.9,0.0
1620905291,0.3,0.2,64083.2,35805.2,26204.1,2.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905292,0.2,0.3,64083.2,35805.2,26204.1,3.2,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905293,0.3,0.3,64083.2,35805.5,26204.1,3.4,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905294,0.2,0.2,64083.2,35805.3,26204.1,3.7,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905295,0.2,0.2,64083.2,35805.3,26204.1,5.2,6.1,0.0,0.0,0.0,0.0,0.0,0.0,27.8,0.0,11.9,0.0
1620905296,0.9,0.7,64083.2,35815.1,26204.1,4.1,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905297,0.9,0.8,64083.2,35805.3,26204.1,3.6,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905298,1.7,1.6,64083.2,35805.3,26204.1,4.5,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620905299,0.1,0.2,64083.2,35805.3,26204.1,4.3,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905300,0.7,0.6,64083.2,35805.3,26204.2,4.2,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620905301,0.1,0.0,64083.2,35805.3,26204.2,2.9,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905302,0.2,0.2,64083.2,35805.3,26204.2,3.6,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905303,0.2,0.3,64083.2,35805.6,26204.2,3.6,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905304,0.4,0.3,64083.2,35805.3,26204.2,4.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,8.0,0.0
1620905305,0.3,0.3,64083.2,35805.3,26204.2,4.3,6.3,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0,11.8,0.0
1620905306,1.3,0.8,64083.2,35813.9,26204.2,3.7,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905307,0.8,0.5,64083.2,35805.3,26204.2,3.9,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905308,2.3,1.4,64083.2,35805.7,26204.2,4.1,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905309,0.1,0.2,64083.2,35805.3,26204.2,4.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905310,0.7,0.5,64083.2,35805.3,26204.3,5.8,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905311,0.2,0.3,64083.2,35805.3,26204.3,5.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905312,0.2,0.3,64083.2,35805.3,26204.3,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905313,0.4,0.3,64083.2,35805.3,26204.3,3.6,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905314,0.2,0.2,64083.2,35805.3,26204.3,3.5,4.6,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620905315,0.7,0.4,64083.2,35805.3,26204.3,4.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,47.6,0.0,11.9,0.0
1620905316,1.1,0.9,64083.2,35808.5,26204.3,3.7,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905317,0.6,0.5,64083.2,35805.3,26204.3,3.5,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905318,1.8,1.5,64083.2,35805.6,26204.3,3.7,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905319,0.1,0.2,64083.2,35805.3,26204.3,3.6,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905320,0.9,1.1,64083.2,35805.0,26204.5,24.6,56.6,0.0,0.0,0.0,0.0,0.0,0.0,618.8,0.0,11.9,0.0
1620905321,0.1,0.1,64083.2,35805.0,26204.5,2.8,4.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620905322,0.6,0.7,64083.2,35805.0,26204.5,13.8,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905323,0.3,0.3,64083.2,35805.3,26204.5,3.4,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905324,0.5,0.3,64083.2,35805.0,26204.5,4.4,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905325,0.2,0.3,64083.2,35805.0,26204.5,5.8,6.1,0.0,0.0,0.0,0.0,0.0,0.0,31.7,0.0,11.9,0.0
1620905326,1.2,1.2,64083.2,35827.2,26204.5,4.1,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905327,0.3,0.3,64083.2,35804.9,26204.5,4.7,15.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620905328,2.3,1.5,64083.2,35805.3,26204.5,4.5,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905329,0.1,0.2,64083.2,35805.0,26204.5,4.3,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620905330,0.6,0.6,64083.2,35805.0,26204.6,4.7,7.4,0.0,0.0,0.0,0.0,0.0,0.0,35.7,0.0,19.8,0.0
1620905331,0.1,0.1,64083.2,35805.0,26204.6,2.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905332,0.2,0.2,64083.2,35805.0,26204.6,3.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905333,0.7,0.7,64083.2,35805.3,26204.6,9.3,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905334,0.2,0.3,64083.2,35805.0,26204.6,3.6,5.8,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620905335,0.3,0.2,64083.2,35805.0,26204.6,4.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,11.9,0.0
1620905336,1.3,0.9,64083.2,35805.0,26204.6,4.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905337,0.2,0.2,64083.2,35805.1,26204.6,3.5,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905338,1.5,1.7,64083.2,35805.3,26204.6,3.8,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905339,0.2,0.2,64083.2,35805.1,26204.6,4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905340,0.7,0.3,64083.2,35805.1,26204.7,6.4,15.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1620905341,0.0,0.1,64083.2,35805.1,26204.7,3.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905342,0.3,0.3,64083.2,35805.1,26204.7,3.2,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905343,0.6,0.4,64083.2,35805.3,26204.7,3.8,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905344,0.3,0.5,64083.2,35805.0,26204.7,4.4,13.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620905345,0.2,0.3,64083.2,35805.0,26204.7,3.8,5.1,0.0,0.0,0.0,0.0,0.0,0.0,31.7,0.0,11.9,0.0
1620905346,1.5,1.2,64083.2,35805.0,26204.7,3.5,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
