timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620904534,1.6,1.3,64084.7,13307.5,16597.4,30.3,74.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904535,0.5,0.5,64084.7,13306.7,16597.4,11.4,7.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620904536,0.5,0.6,64084.7,13306.6,16597.4,12.7,10.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,20.0,0.0
1620904537,0.7,0.4,64084.7,13306.6,16597.4,13.2,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904538,0.3,0.3,64084.7,13306.6,16597.4,9.3,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1620904539,0.7,0.5,64084.7,13306.6,16597.4,10.8,9.5,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620904540,0.6,0.4,64084.7,13306.7,16597.4,3.9,2.6,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1620904541,0.4,0.5,64084.7,13317.4,16597.4,8.1,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0
1620904542,1.8,1.1,64084.7,13307.8,16597.4,10.6,5.6,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620904543,1.3,1.0,64084.7,13307.9,16597.4,8.1,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904544,0.9,0.7,64084.7,13309.5,16597.4,4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620904545,0.7,0.8,64084.7,13320.3,16597.5,14.8,23.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904546,0.8,0.4,64084.7,13320.3,16597.5,12.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,20.0,0.0
1620904547,0.4,0.4,64084.7,13320.3,16597.5,13.1,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904548,0.3,0.3,64084.7,13320.3,16597.5,9.4,7.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620904549,0.6,0.5,64084.7,13306.7,16597.5,9.8,9.7,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620904550,0.5,0.4,64084.7,13306.7,16597.5,4.4,3.1,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,12.0,0.0
1620904551,0.6,0.6,64084.7,13317.5,16597.5,7.1,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0
1620904552,1.3,0.9,64084.7,13306.7,16597.5,8.4,11.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620904553,2.2,1.2,64084.7,13306.7,16597.5,7.4,11.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620904554,0.6,0.5,64084.7,13306.7,16597.5,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904555,0.7,0.7,64084.7,13306.7,16597.5,12.1,10.3,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620904556,0.7,0.6,64084.7,13306.7,16597.5,12.7,18.6,0.0,0.0,0.0,0.0,0.0,0.0,439.2,0.0,31.9,0.0
1620904557,0.4,0.3,64084.7,13306.7,16597.5,13.2,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904558,0.3,0.3,64084.7,13306.7,16597.5,9.2,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904559,0.5,0.3,64084.7,13306.7,16597.5,9.3,8.7,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1620904560,0.5,0.4,64084.7,13306.7,16597.5,5.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620904561,0.9,0.8,64084.7,13310.8,16597.6,7.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1620904562,1.2,0.7,64084.7,13306.7,16597.6,10.2,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1620904563,1.3,1.0,64084.7,13306.7,16597.6,6.6,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904564,1.5,1.2,64084.7,13306.7,16597.6,32.6,74.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620904565,1.0,0.8,64084.7,13306.9,16597.6,12.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904566,0.3,0.3,64084.7,13306.8,16597.8,11.8,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,20.0,0.0
1620904567,0.5,0.4,64084.7,13306.8,16597.8,13.3,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904568,0.3,0.3,64084.7,13306.8,16597.8,9.3,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1620904569,0.4,0.4,64084.7,13307.1,16597.8,10.7,9.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620904570,0.8,0.5,64084.7,13306.8,16597.8,5.3,11.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620904571,1.1,0.6,64084.7,13315.5,16597.8,7.3,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0
1620904572,1.1,0.9,64084.7,13306.8,16597.8,9.3,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904573,1.8,1.1,64084.7,13306.8,16597.8,6.8,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904574,0.6,0.7,64084.7,13306.8,16597.8,3.9,6.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,8.0,0.0
1620904575,1.0,1.2,64084.7,13306.8,16597.9,22.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904576,0.4,0.4,64084.7,13306.8,16597.9,12.1,10.3,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620904577,0.4,0.5,64084.7,13306.8,16597.9,14.8,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,0.0
1620904578,0.3,0.3,64084.7,13306.8,16597.9,8.5,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904579,0.5,0.6,64084.7,13306.8,16597.9,9.5,9.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620904580,0.4,0.4,64084.7,13306.8,16597.9,4.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,12.0,0.0
1620904581,1.2,0.9,64084.7,13317.4,16597.9,7.9,13.7,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,20.0,0.0
1620904582,1.0,0.7,64084.7,13306.8,16597.9,9.3,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904583,1.8,1.1,64084.7,13306.8,16597.9,6.5,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904584,0.6,0.5,64084.7,13306.8,16598.0,5.2,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904585,0.7,0.9,64084.7,13306.8,16598.0,11.7,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904586,0.4,0.4,64084.7,13306.8,16598.0,18.9,15.7,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,12.0,0.0
1620904587,0.4,0.4,64084.7,13306.8,16598.0,13.7,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0
1620904588,0.6,0.4,64084.7,13306.8,16598.0,9.4,14.7,0.0,0.0,0.0,0.0,0.0,0.0,339.4,0.0,0.0,0.0
1620904589,0.7,0.6,64084.7,13307.1,16598.0,9.8,9.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620904590,0.4,0.4,64084.7,13306.8,16598.0,5.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620904591,1.4,0.8,64084.7,13313.5,16598.0,6.7,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1620904592,0.6,0.4,64084.7,13306.8,16598.0,10.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904593,2.8,1.3,64084.7,13306.8,16598.0,5.9,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904594,1.2,1.0,64084.7,13306.7,16598.2,30.7,73.2,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620904595,0.8,0.8,64084.7,13306.7,16598.2,11.7,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904596,0.3,0.5,64084.7,13306.7,16598.2,12.5,10.3,0.0,0.0,0.0,0.0,0.0,0.0,638.8,0.0,12.0,0.0
1620904597,0.5,0.5,64084.7,13306.7,16598.2,13.8,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904598,0.3,0.3,64084.7,13306.7,16598.2,9.3,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904599,0.5,0.5,64084.7,13306.7,16598.2,10.4,8.9,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620904600,0.5,0.4,64084.7,13306.7,16598.2,4.5,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904601,1.4,0.9,64084.7,13328.9,16598.2,6.7,5.5,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,12.0,0.0
1620904602,0.9,0.5,64084.7,13306.7,16598.2,10.4,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904603,1.7,1.2,64084.7,13306.7,16598.2,6.1,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904604,0.9,0.6,64084.7,13306.7,16598.3,4.2,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904605,0.8,0.8,64084.7,13306.7,16598.3,11.3,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904606,0.3,0.3,64084.7,13306.7,16598.3,12.4,10.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904607,0.4,0.4,64084.7,13306.7,16598.3,13.8,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1620904608,0.2,0.3,64084.7,13306.7,16598.3,10.6,8.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620904609,0.9,0.5,64084.7,13307.0,16598.3,8.6,8.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620904610,0.5,0.4,64084.7,13306.7,16598.3,4.5,4.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620904611,1.5,1.1,64084.7,13307.0,16598.3,6.8,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1620904612,0.3,0.3,64084.7,13306.8,16598.3,10.1,5.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620904613,1.9,1.4,64084.7,13306.8,16598.3,6.4,10.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620904614,0.7,0.5,64084.7,13306.9,16598.4,5.2,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904615,0.6,0.8,64084.7,13306.8,16598.4,11.5,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904616,0.3,0.3,64084.7,13306.8,16598.4,13.1,11.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0
1620904617,0.4,0.4,64084.7,13306.8,16598.4,13.5,17.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,43.9,0.0
1620904618,0.3,0.3,64084.7,13306.7,16598.4,9.5,8.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620904619,0.8,0.6,64084.7,13307.0,16598.4,8.5,7.9,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620904620,0.5,0.3,64084.7,13306.8,16598.4,5.6,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904621,1.7,1.0,64084.7,13306.4,16598.4,6.9,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904622,0.2,0.4,64084.7,13306.8,16598.4,10.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,20.0,0.0
1620904623,1.6,1.1,64084.7,13306.8,16598.4,6.2,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904624,1.2,0.9,64084.7,13307.0,16598.4,30.1,72.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620904625,0.9,1.0,64084.7,13306.9,16598.6,11.7,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904626,0.3,0.3,64084.7,13306.9,16598.7,12.1,16.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,12.0,0.0
1620904627,0.4,0.4,64084.7,13306.9,16598.7,13.8,18.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620904628,0.2,0.3,64084.7,13306.9,16598.7,9.3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904629,1.0,0.4,64084.7,13316.5,16598.7,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620904630,0.6,0.4,64084.7,13306.9,16598.7,4.2,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904631,1.5,1.2,64084.7,13306.7,16598.7,6.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904632,0.2,0.3,64084.7,13306.9,16598.7,12.5,19.3,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,12.0,0.0
1620904633,2.2,1.1,64084.7,13306.9,16598.7,5.6,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904634,0.8,0.4,64084.7,13306.9,16598.7,4.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904635,0.8,0.8,64084.7,13306.9,16598.8,11.9,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904636,0.2,0.4,64084.7,13306.9,16598.8,11.8,8.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,12.0,0.0
1620904637,0.4,0.5,64084.7,13306.9,16598.8,14.6,18.6,0.0,0.0,0.0,0.0,0.0,0.0,455.2,0.0,0.0,0.0
1620904638,0.3,0.3,64084.7,13306.9,16598.8,8.6,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904639,0.8,0.3,64084.7,13306.9,16598.8,8.9,9.8,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620904640,0.6,0.5,64084.7,13306.9,16598.8,4.2,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904641,1.8,0.9,64084.7,13307.1,16598.8,8.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1620904642,0.2,0.3,64084.7,13306.9,16598.8,10.8,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904643,1.9,1.2,64084.7,13306.9,16598.8,5.6,11.7,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620904644,0.4,0.3,64084.7,13306.9,16598.8,5.3,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904645,0.7,1.1,64084.7,13306.9,16598.8,11.8,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904646,0.4,0.4,64084.7,13306.9,16598.8,12.9,10.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,12.0,0.0
1620904647,0.3,0.4,64084.7,13306.9,16598.8,14.6,18.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620904648,1.0,0.3,64084.7,13306.9,16598.8,8.6,7.3,0.0,0.0,0.0,0.0,0.0,0.0,395.3,0.0,43.9,0.0
1620904649,0.5,0.5,64084.7,13306.9,16598.9,9.7,9.5,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620904650,0.8,0.4,64084.7,13307.2,16598.9,4.9,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904651,1.4,1.2,64084.7,13306.8,16598.9,7.2,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0
1620904652,0.2,0.3,64084.7,13306.9,16598.9,10.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904653,2.3,1.1,64084.7,13306.9,16598.9,5.7,11.9,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,8.0,0.0
1620904654,1.0,1.1,64084.7,13306.8,16599.1,32.5,73.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904655,0.7,1.1,64084.7,13306.7,16599.1,12.4,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904656,0.4,0.4,64084.7,13306.7,16599.1,11.5,9.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,12.0,0.0
1620904657,0.8,0.4,64084.7,13306.7,16599.1,15.7,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904658,0.2,0.4,64084.7,13306.8,16599.1,8.1,14.6,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620904659,0.7,0.4,64084.7,13306.8,16599.1,10.4,16.4,0.0,0.0,0.0,0.0,0.0,0.0,135.8,0.0,0.0,0.0
1620904660,0.5,0.4,64084.7,13306.8,16599.1,4.4,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904661,1.7,1.3,64084.7,13307.1,16599.1,7.3,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904662,0.2,0.2,64084.7,13306.8,16599.1,10.5,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620904663,1.6,1.3,64084.7,13306.8,16599.1,5.8,11.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620904664,0.5,0.3,64084.7,13306.8,16599.2,3.9,12.8,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620904665,0.9,1.3,64084.7,13306.8,16599.2,23.1,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904666,0.3,0.3,64084.7,13306.8,16599.2,10.8,9.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620904667,0.7,0.4,64084.7,13306.8,16599.2,14.7,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620904668,0.3,0.3,64084.7,13306.8,16599.2,8.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620904669,0.5,0.3,64084.7,13306.8,16599.2,8.6,8.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620904670,0.5,0.5,64084.7,13306.8,16599.2,4.6,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904671,1.7,1.2,64084.7,13306.8,16599.2,7.7,5.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620904672,0.7,0.3,64084.7,13306.8,16599.2,10.1,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1620904673,2.3,1.1,64084.7,13307.4,16599.2,5.8,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904674,0.4,0.3,64084.7,13306.8,16599.2,5.3,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904675,0.9,1.1,64084.7,13307.2,16599.3,13.5,11.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904676,0.3,0.6,64084.7,13306.8,16599.3,17.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1620904677,0.8,0.4,64084.7,13306.8,16599.3,15.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620904678,0.2,0.3,64084.7,13306.8,16599.3,8.8,9.1,0.0,0.0,0.0,0.0,0.0,0.0,519.0,0.0,0.0,0.0
1620904679,0.5,0.4,64084.7,13306.8,16599.3,8.2,7.9,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,39.9,0.0
1620904680,0.6,0.5,64084.7,13306.8,16599.3,5.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620904681,1.8,1.0,64084.7,13307.0,16599.3,8.2,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0
1620904682,0.2,0.3,64084.7,13306.8,16599.3,9.4,5.3,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620904683,1.7,1.1,64084.7,13306.8,16599.3,5.7,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904684,0.9,0.9,64084.7,13306.8,16599.4,30.4,72.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904685,0.8,1.0,64084.7,13307.0,16599.5,14.4,12.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904686,0.3,0.4,64084.7,13307.3,16599.5,13.8,18.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,12.0,0.0
1620904688,0.9,0.5,64084.7,13306.9,16599.5,16.8,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904689,0.3,0.3,64084.7,13306.9,16599.5,7.6,8.6,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620904690,0.5,0.3,64084.7,13306.9,16599.5,9.7,8.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,8.0,0.0
1620904691,0.6,0.7,64084.7,13307.2,16599.5,4.9,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904692,1.7,1.2,64084.7,13307.0,16599.6,9.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,12.0,0.0
1620904693,0.3,0.3,64084.7,13307.0,16599.6,8.7,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904694,1.8,1.3,64084.7,13307.0,16599.6,6.1,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904695,0.8,0.3,64084.7,13307.0,16599.6,4.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904696,0.8,0.8,64084.7,13307.0,16599.6,13.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904697,0.2,0.3,64084.7,13307.0,16599.6,9.9,8.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,12.0,0.0
1620904698,0.8,0.4,64084.7,13307.0,16599.6,17.3,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904699,0.5,0.5,64084.7,13307.0,16599.6,7.5,8.6,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620904700,0.4,0.3,64084.7,13307.0,16599.7,8.8,16.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620904701,0.5,0.6,64084.7,13307.0,16599.7,5.2,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
