timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620904534,0.2,0.2,64083.2,20384.3,40687.3,41.6,8.9,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620904535,0.3,0.2,64083.2,20384.3,40687.3,4.3,5.4,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620904536,0.3,0.2,64083.2,20384.3,40687.3,3.2,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904537,0.7,0.8,64083.2,20399.3,40687.3,7.8,10.7,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620904538,1.2,0.9,64083.2,20384.2,40687.3,5.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.1,0.0
1620904539,0.3,0.1,64083.2,20384.2,40687.3,4.4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620904540,0.1,0.2,64083.2,20384.2,40687.3,3.3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904541,1.8,1.3,64083.2,20384.0,40687.3,6.6,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904542,0.4,0.5,64083.2,20385.0,40687.3,4.7,11.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620904543,0.3,0.4,64083.2,20384.2,40687.3,7.8,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620904544,0.4,0.2,64083.2,20384.2,40687.3,42.5,10.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904545,0.6,0.3,64083.2,20394.6,40687.3,5.9,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904546,0.2,0.2,64083.2,20384.2,40687.4,3.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904547,1.6,1.3,64083.2,20384.0,40687.4,10.4,14.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620904548,0.2,0.2,64083.2,20384.2,40687.4,1.9,6.2,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,11.1,0.0
1620904549,0.2,0.2,64083.2,20384.2,40687.4,4.8,7.1,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1620904550,0.8,0.2,64083.2,20384.3,40687.4,3.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904551,2.1,1.1,64083.2,20384.7,40687.4,5.8,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904552,0.3,0.6,64083.2,20384.2,40687.4,6.9,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904553,0.3,0.3,64083.2,20384.2,40687.4,6.2,9.1,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,119.9,0.0
1620904554,0.3,0.2,64083.2,20384.2,40687.4,41.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620904555,0.9,0.4,64083.2,20384.3,40687.4,4.8,5.7,0.0,0.0,0.0,0.0,0.0,0.0,359.4,0.0,0.0,0.0
1620904556,0.2,0.1,64083.2,20384.3,40687.4,4.4,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904557,1.6,1.2,64083.2,20384.4,40687.4,10.5,15.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904558,0.4,0.2,64083.2,20384.3,40687.4,1.8,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7,0.0
1620904559,0.6,0.2,64083.2,20384.3,40687.4,5.3,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904560,0.3,0.2,64083.2,20384.3,40687.4,4.1,6.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620904561,1.6,1.1,64083.2,20384.3,40687.4,8.6,12.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620904562,0.4,0.6,64083.2,20384.3,40687.4,3.7,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904563,0.4,0.3,64083.2,20384.3,40687.4,39.7,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620904564,0.2,0.2,64083.2,20384.3,40687.4,5.1,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904565,0.5,0.3,64083.2,20384.3,40687.4,5.1,5.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620904566,0.1,0.1,64083.2,20384.3,40687.4,3.6,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904567,1.4,1.3,64083.2,20384.2,40687.4,10.3,14.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620904568,0.5,0.2,64083.2,20384.2,40687.4,2.5,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0
1620904569,0.4,0.3,64083.2,20384.2,40687.4,4.9,7.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620904570,0.6,0.3,64083.2,20384.2,40687.4,3.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904571,2.0,1.1,64083.2,20384.5,40687.4,8.8,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904572,0.3,0.6,64083.2,20384.2,40687.4,4.3,7.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620904573,0.3,0.2,64083.2,20384.2,40687.4,42.7,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620904574,0.2,0.2,64083.2,20384.2,40687.4,1.9,4.5,0.0,0.0,0.0,0.0,0.0,0.0,155.7,0.0,0.0,0.0
1620904575,0.9,0.5,64083.2,20384.4,40687.4,7.2,6.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620904576,0.2,0.2,64083.2,20384.3,40687.4,3.4,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904577,1.6,1.1,64083.2,20384.3,40687.4,10.7,15.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904578,0.2,0.2,64083.2,20384.3,40687.4,3.2,4.5,0.0,0.0,0.0,0.0,0.0,0.0,52.1,0.0,11.2,0.0
1620904579,0.3,0.3,64083.2,20384.3,40687.4,5.3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904580,0.3,0.3,64083.2,20384.3,40687.4,6.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904581,1.6,1.4,64083.2,20385.1,40687.4,6.3,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904582,0.2,0.2,64083.2,20384.3,40687.5,6.1,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904583,0.3,0.3,64083.2,20384.3,40687.5,40.2,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620904584,0.8,0.2,64083.2,20384.3,40687.5,4.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904585,0.5,0.3,64083.2,20384.3,40687.5,3.3,3.2,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620904586,0.3,0.3,64083.2,20384.3,40687.5,6.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904587,1.4,1.0,64083.2,20384.3,40687.5,7.9,14.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904589,0.2,0.3,64083.2,20384.3,40687.5,3.9,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7,0.0
1620904590,0.2,0.2,64083.2,20384.3,40687.5,5.3,14.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620904591,1.7,1.3,64083.2,20406.9,40687.5,17.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620904592,1.0,0.8,64083.2,20384.2,40687.5,4.3,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904593,0.3,0.2,64083.2,20384.2,40687.5,8.1,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904594,0.5,0.3,64083.2,20384.3,40687.5,38.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0
1620904595,0.3,0.2,64083.2,20384.3,40687.5,4.3,5.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620904596,0.3,0.3,64083.2,20384.1,40687.5,3.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620904597,0.8,0.6,64083.2,20392.2,40687.5,8.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904598,1.1,0.8,64083.2,20384.2,40687.5,6.3,11.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904599,0.3,0.2,64083.2,20384.2,40687.5,3.9,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620904600,0.2,0.2,64083.2,20384.2,40687.5,3.2,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904601,1.8,1.3,64083.2,20384.5,40687.5,5.9,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904602,0.4,0.8,64083.2,20384.5,40687.5,10.6,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904603,0.7,0.3,64083.2,20384.3,40687.5,8.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620904604,0.3,0.2,64083.2,20384.3,40687.5,39.1,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620904605,0.3,0.1,64083.2,20384.3,40687.5,5.8,5.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620904606,0.4,0.4,64083.2,20384.4,40687.5,3.3,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904607,1.8,1.1,64083.2,20384.2,40687.5,10.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904608,0.2,0.1,64083.2,20384.3,40687.5,2.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904609,0.2,0.2,64083.2,20384.3,40687.5,4.7,8.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6,0.0,11.0,0.0
1620904610,0.2,0.1,64083.2,20384.3,40687.5,3.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904611,1.8,1.1,64083.2,20384.5,40687.5,8.7,12.2,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1620904612,0.9,0.6,64083.2,20384.8,40687.5,3.5,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904613,0.7,0.4,64083.2,20384.3,40687.5,6.2,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904614,0.2,0.2,64083.2,20384.3,40687.5,38.9,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620904615,0.7,0.2,64083.2,20384.3,40687.5,5.2,6.6,0.0,0.0,0.0,0.0,0.0,0.0,179.7,0.0,0.0,0.0
1620904616,0.3,0.4,64083.2,20384.4,40687.5,3.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,295.4,0.0,0.0,0.0
1620904617,1.8,1.2,64083.2,20385.0,40687.5,10.5,15.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904618,0.1,0.2,64083.2,20384.5,40687.5,1.7,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904619,0.3,0.2,64083.2,20384.5,40687.5,5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0
1620904620,0.4,0.2,64083.2,20384.5,40687.5,4.2,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620904621,1.8,1.2,64083.2,20384.5,40687.5,8.8,12.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620904622,0.3,0.7,64083.2,20384.5,40687.5,3.9,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904623,0.7,0.3,64083.2,20384.5,40687.5,20.2,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904624,0.2,0.2,64083.2,20384.5,40687.5,25.2,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0
1620904625,0.2,0.2,64083.2,20384.5,40687.5,5.3,5.8,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,8.0,0.0
1620904626,0.3,0.3,64083.2,20384.5,40687.5,3.1,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904627,1.8,1.2,64083.2,20384.5,40687.6,10.4,14.9,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620904628,0.1,0.2,64083.2,20384.5,40687.6,2.7,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904629,0.3,0.2,64083.2,20384.5,40687.6,4.5,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620904630,0.1,0.2,64083.2,20388.7,40687.6,3.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904631,2.1,1.2,64083.2,20384.5,40687.6,8.1,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904632,0.8,0.7,64083.2,20384.5,40687.6,5.8,22.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620904633,0.3,0.2,64083.2,20384.5,40687.6,44.8,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904634,0.2,0.2,64083.2,20384.5,40687.6,3.2,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620904635,0.6,0.3,64083.2,20384.5,40687.6,6.8,6.7,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620904636,0.1,0.2,64083.2,20384.5,40687.6,4.7,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904637,1.5,1.3,64083.2,20384.5,40687.6,8.8,15.1,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620904638,0.2,0.0,64083.2,20384.5,40687.6,3.1,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904639,0.4,0.3,64083.2,20384.5,40687.6,3.6,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0
1620904640,0.6,0.3,64083.2,20392.1,40687.6,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904641,1.4,0.8,64083.2,20384.7,40687.6,6.3,10.5,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620904642,1.0,0.7,64083.2,20384.5,40687.6,8.7,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904643,0.3,0.3,64083.2,20384.5,40687.6,41.3,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904645,0.3,0.2,64083.2,20384.5,40687.6,4.2,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620904646,0.3,0.3,64083.2,20384.5,40687.6,3.1,4.2,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1620904647,0.2,0.2,64083.2,20384.5,40687.6,5.8,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904648,1.3,1.2,64083.2,20384.5,40687.6,7.6,13.7,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1620904649,0.2,0.1,64083.2,20384.5,40687.6,3.9,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904650,0.2,0.2,64083.2,20384.5,40687.6,5.4,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0
1620904651,2.3,1.0,64083.2,20409.6,40687.6,6.2,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620904652,0.6,0.4,64083.2,20384.8,40687.6,4.4,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904653,0.5,0.6,64083.2,20384.5,40687.6,8.2,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904654,0.6,0.2,64083.2,20384.5,40687.6,41.8,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904655,0.3,0.2,64083.2,20384.5,40687.6,4.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0.0,18.5,0.0
1620904656,0.3,0.3,64083.2,20384.5,40687.6,3.2,4.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620904657,0.8,0.6,64083.2,20401.8,40687.6,7.5,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904658,1.0,0.8,64083.2,20384.5,40687.6,6.7,19.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904659,0.2,0.2,64083.2,20384.5,40687.6,4.1,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904660,0.2,0.2,64083.2,20384.5,40687.6,3.9,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620904661,2.1,1.2,64083.2,20385.0,40687.6,5.6,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904662,0.4,0.4,64083.2,20384.7,40687.6,5.5,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904663,0.3,0.3,64083.2,20384.5,40687.6,6.6,9.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620904664,0.6,0.2,64083.2,20384.5,40687.6,42.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904665,0.2,0.2,64083.2,20384.5,40687.6,5.9,5.8,0.0,0.0,0.0,0.0,0.0,0.0,26.2,0.0,11.2,0.0
1620904666,0.4,0.3,64083.2,20384.5,40687.6,3.4,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904667,1.8,1.1,64083.2,20384.1,40687.7,10.5,14.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904668,0.2,0.2,64083.2,20384.5,40687.7,2.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620904669,0.2,0.2,64083.2,20384.5,40687.7,4.6,6.4,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620904670,0.6,0.3,64083.2,20384.5,40687.7,5.8,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620904671,2.0,1.3,64083.2,20384.8,40687.7,5.5,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904672,0.3,0.5,64083.2,20384.8,40687.7,6.7,13.4,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620904673,0.3,0.3,64083.2,20384.5,40687.7,6.1,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904674,0.2,0.3,64083.2,20384.5,40687.7,42.1,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904675,0.9,0.2,64083.2,20384.5,40687.7,7.3,116.8,0.0,0.0,0.0,0.0,0.0,0.0,55.8,0.0,11.2,0.0
1620904676,0.8,0.2,64083.2,20384.6,40687.7,3.5,6.3,0.0,0.0,0.0,0.0,0.0,0.0,343.4,0.0,0.0,0.0
1620904677,1.8,1.1,64083.2,20384.6,40687.7,10.3,14.4,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620904678,0.2,0.2,64083.2,20384.6,40687.7,1.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620904679,0.3,0.2,64083.2,20384.6,40687.7,5.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904680,0.2,0.4,64083.2,20384.6,40687.7,6.8,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620904681,2.4,1.4,64083.2,20384.6,40687.7,15.5,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904682,0.5,0.5,64083.2,20384.6,40687.7,3.8,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620904683,0.2,0.4,64083.2,20384.6,40687.7,6.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620904684,0.3,0.2,64083.2,20384.6,40687.7,41.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904685,0.3,0.2,64083.2,20384.6,40687.7,4.8,5.2,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,18.5,0.0
1620904686,0.6,0.2,64083.2,20385.4,40687.7,15.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620904687,2.0,1.1,64083.2,20385.6,40687.7,6.9,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620904688,0.2,0.1,64083.2,20385.6,40687.7,2.4,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904689,0.7,0.4,64083.2,20385.6,40687.7,5.3,6.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620904690,0.2,0.1,64083.2,20385.6,40687.7,3.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620904691,2.0,1.4,64083.2,20385.6,40687.7,16.2,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904692,0.4,0.6,64083.2,20385.6,40687.7,3.1,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904693,0.3,0.3,64083.2,20385.6,40687.7,38.1,13.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904694,0.2,0.2,64083.2,20385.6,40687.7,10.4,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904695,0.4,0.2,64083.2,20385.6,40687.7,7.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,11.2,0.0
1620904696,0.6,0.5,64083.2,20385.6,40687.7,5.7,8.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620904697,1.9,1.1,64083.2,20385.6,40687.7,10.8,16.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904698,0.2,0.2,64083.2,20385.6,40687.7,1.8,4.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904699,0.2,0.2,64083.2,20385.6,40687.7,5.2,15.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904700,0.3,0.3,64083.2,20385.6,40687.7,5.7,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620904701,1.7,1.1,64083.2,20385.6,40687.7,6.7,17.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620904702,0.5,0.8,64083.2,20385.6,40687.7,5.8,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904703,0.3,0.1,64083.2,20385.6,40687.7,43.1,12.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
