timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620904546,0.7,0.7,31828.8,12851.3,10656.4,10.6,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904547,0.3,0.2,31828.8,12851.3,10656.4,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620904548,0.5,0.6,31828.8,12852.1,10656.4,1.5,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620904549,0.9,0.3,31828.8,12851.4,10656.4,0.4,2.3,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620904550,0.2,0.3,31828.8,12851.4,10656.4,1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904551,0.3,0.3,31828.8,12851.4,10656.4,0.9,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904552,1.7,1.1,31828.8,12851.0,10656.4,0.7,4.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620904553,0.3,0.5,31828.8,12825.7,10656.5,1.3,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.1,0.0
1620904554,2.4,1.3,31828.8,12827.1,10656.5,5.3,10.3,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620904555,0.5,0.4,31828.8,12851.3,10656.5,11.3,42.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904556,0.6,0.4,31828.8,12851.4,10656.5,2.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904557,0.2,0.2,31828.8,12851.4,10656.5,1.4,3.9,0.0,0.0,0.0,0.0,0.0,0.0,115.8,0.0,0.0,0.0
1620904558,0.9,1.0,31828.8,12851.3,10656.5,0.7,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3,0.0
1620904559,0.3,0.4,31828.8,12851.3,10656.5,1.1,3.9,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620904560,0.6,0.4,31828.8,12851.4,10656.5,1.5,4.1,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620904561,0.1,0.3,31828.8,12851.3,10656.5,1.4,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904562,1.6,1.2,31828.8,12851.4,10656.5,1.3,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904563,0.4,0.4,31828.8,12851.4,10656.5,1.3,4.8,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,11.2,0.0
1620904564,2.1,1.2,31828.8,12851.4,10656.5,1.7,8.2,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620904565,0.5,0.3,31828.8,12852.5,10656.5,13.1,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904566,0.5,0.4,31828.8,12852.5,10656.5,3.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904567,0.4,0.3,31828.8,12877.0,10656.5,3.3,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904568,0.9,0.8,31828.8,12877.1,10656.5,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620904569,0.7,0.3,31828.8,12877.1,10656.5,1.4,12.1,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620904570,0.3,0.6,31828.8,12877.1,10656.5,1.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620904571,0.2,0.3,31828.8,12877.1,10656.5,1.6,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904572,1.6,1.1,31828.8,12877.1,10656.5,1.3,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904573,0.2,0.3,31828.8,12877.1,10656.5,1.1,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620904574,2.4,1.2,31828.8,12877.1,10656.5,1.4,8.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620904575,0.2,0.3,31828.8,12877.1,10656.5,9.6,19.2,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620904576,0.2,0.4,31828.8,12877.1,10656.5,3.3,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904577,0.2,0.3,31828.8,12877.1,10656.5,1.6,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904578,1.2,1.0,31828.8,12877.1,10656.5,1.3,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1620904579,0.4,0.5,31828.8,12877.1,10656.5,1.1,4.8,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620904580,0.2,0.4,31828.8,12877.1,10656.5,0.7,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904581,1.2,1.1,31828.8,12885.4,10656.5,1.2,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904582,0.9,0.4,31828.8,12877.1,10656.5,1.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904583,1.0,0.9,31828.8,12878.4,10656.5,0.7,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.0,0.0
1620904584,0.9,0.8,31828.8,12877.1,10656.5,1.4,5.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620904585,0.3,0.3,31828.8,12877.1,10656.5,9.6,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904586,0.2,0.3,31828.8,12877.1,10656.5,3.8,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904587,0.6,0.2,31828.8,12877.1,10656.5,0.6,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904588,0.5,0.7,31828.8,12877.1,10656.5,1.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,58.2,0.0
1620904589,0.5,0.4,31828.8,12877.1,10656.5,1.1,4.9,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620904590,0.1,0.3,31828.8,12877.1,10656.5,1.8,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904591,1.7,1.3,31828.8,12876.9,10656.5,0.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904592,0.3,0.2,31828.8,12876.9,10656.5,0.9,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904593,1.8,1.1,31828.8,12877.3,10656.5,1.3,7.2,0.0,0.0,0.0,0.0,0.0,0.0,98.1,0.0,18.2,0.0
1620904594,0.7,0.5,31828.8,12877.1,10656.5,1.1,3.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620904595,0.4,0.3,31828.8,12877.1,10656.5,9.6,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904596,0.5,0.3,31828.8,12877.1,10656.5,2.9,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904597,0.3,0.3,31828.8,12878.0,10656.5,1.6,5.2,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620904599,0.5,0.7,31828.8,12877.1,10656.5,1.2,4.1,0.0,0.0,0.0,0.0,0.0,0.0,29.8,0.0,11.2,0.0
1620904600,0.5,0.6,31828.8,12877.1,10656.5,1.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904601,0.2,0.2,31828.8,12877.1,10656.5,0.5,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904602,1.3,1.3,31828.8,12876.7,10656.5,1.1,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904603,0.3,0.3,31828.8,12877.1,10656.5,0.9,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904604,1.7,1.1,31828.8,12877.1,10656.6,1.3,12.6,0.0,0.0,0.0,0.0,0.0,0.0,43.6,0.0,10.9,0.0
1620904605,0.4,0.4,31828.8,12877.2,10656.6,8.7,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904606,0.6,0.3,31828.8,12877.2,10656.6,1.8,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904607,0.2,0.3,31828.8,12877.2,10656.6,1.5,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904608,0.5,0.8,31828.8,12877.6,10656.6,4.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904609,0.5,0.5,31828.8,12877.2,10656.6,0.7,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1620904610,0.3,0.3,31828.8,12877.2,10656.6,0.6,2.5,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620904611,0.4,0.2,31828.8,12877.2,10656.6,0.7,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904612,1.4,1.2,31828.8,12877.2,10656.6,0.5,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904613,0.3,0.4,31828.8,12877.2,10656.6,3.5,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904614,2.0,1.2,31828.8,12877.2,10656.6,1.3,6.9,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,11.1,0.0
1620904615,0.7,0.3,31828.8,12877.2,10656.6,11.9,74.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904616,0.2,0.3,31828.8,12877.2,10656.6,0.8,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904617,0.2,0.3,31828.8,12877.2,10656.6,1.3,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904618,0.6,0.8,31828.8,12877.7,10656.6,2.9,7.3,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620904619,0.6,0.3,31828.8,12877.2,10656.6,1.1,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620904620,0.5,0.6,31828.8,12877.3,10656.6,2.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620904621,0.2,0.3,31828.8,12877.1,10656.6,0.7,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904622,1.7,1.2,31828.8,12877.2,10656.6,0.7,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904623,0.2,0.3,31828.8,12877.2,10656.6,1.2,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904624,2.1,1.6,31828.8,12877.2,10656.6,10.6,12.9,0.0,0.0,0.0,0.0,0.0,0.0,52.1,0.0,18.6,0.0
1620904625,0.3,0.3,31828.8,12877.2,10656.6,9.8,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620904626,0.3,0.3,31828.8,12877.2,10656.6,1.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904627,0.2,0.2,31828.8,12877.2,10656.6,1.5,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904628,0.6,0.8,31828.8,12877.2,10656.6,1.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904629,0.4,0.5,31828.8,12877.5,10656.6,3.2,7.1,0.0,0.0,0.0,0.0,0.0,0.0,81.8,0.0,11.2,0.0
1620904630,0.2,0.3,31828.8,12877.2,10656.6,0.7,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904631,0.7,0.4,31828.8,12892.3,10656.6,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904632,1.2,0.6,31828.8,12877.2,10656.6,1.2,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904633,1.0,0.5,31828.8,12877.2,10656.6,0.8,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904634,1.7,1.0,31828.8,12877.2,10656.6,1.5,7.7,0.0,0.0,0.0,0.0,0.0,0.0,36.9,0.0,11.1,0.0
1620904635,0.4,0.7,31828.8,12877.2,10656.6,15.9,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904636,0.2,0.3,31828.8,12877.2,10656.6,1.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904637,0.3,0.4,31828.8,12877.2,10656.6,0.9,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904638,0.6,0.9,31828.8,12877.2,10656.6,1.3,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904639,0.8,0.4,31828.8,12877.4,10656.6,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5,0.0,11.2,0.0
1620904640,0.2,0.3,31828.8,12877.2,10656.6,1.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904641,1.3,1.1,31828.8,12877.0,10656.6,0.7,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904642,0.2,0.3,31828.8,12877.2,10656.6,1.3,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904643,2.2,1.3,31828.8,12878.3,10656.6,3.7,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904644,0.8,0.6,31828.8,12902.9,10656.6,3.2,25.8,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,10.9,0.0
1620904645,0.3,0.3,31828.8,12902.9,10656.6,9.7,20.6,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620904646,0.3,0.3,31828.8,12902.9,10656.6,1.2,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904647,0.4,0.2,31828.8,12902.9,10656.6,1.2,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904648,0.5,0.8,31828.8,12877.5,10656.6,1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620904649,0.9,0.5,31828.8,12877.1,10656.6,35.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620904650,0.2,0.3,31828.8,12877.3,10656.6,1.4,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904651,1.8,1.1,31828.8,12877.1,10656.7,0.9,4.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620904652,0.3,0.4,31828.8,12878.6,10656.7,34.8,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904653,1.8,1.3,31828.8,12879.5,10656.7,102.6,52.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904655,1.0,0.8,31828.8,12882.3,10656.7,8606.6,1817.3,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0.0,11.2,0.0
1620904656,0.3,0.4,31828.8,12882.3,10656.7,3.1,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1620904657,0.3,0.2,31828.8,12882.4,10656.7,1.3,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904658,0.3,0.3,31828.8,12882.4,10656.7,1.4,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904659,0.8,0.8,31828.8,12883.0,10656.7,1.7,15.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620904660,0.5,0.5,31828.8,12882.4,10656.7,4.4,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0
1620904661,0.3,0.4,31828.8,12882.4,10656.7,548.8,104.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904662,1.7,1.1,31828.8,12882.2,10656.7,0.9,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904663,0.2,0.3,31828.8,12882.4,10656.7,0.8,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904664,1.7,1.2,31828.8,12882.9,10656.7,1.5,7.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620904665,0.5,0.4,31828.8,12882.4,10656.7,8.2,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620904666,0.3,0.3,31828.8,12882.4,10656.7,1.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1620904667,0.2,0.2,31828.8,12882.4,10656.7,1.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904668,0.3,0.3,31828.8,12882.4,10656.7,1.1,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904669,0.8,0.8,31828.8,12882.4,10656.8,0.9,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904670,0.4,0.3,31828.8,12882.4,10656.8,0.6,3.8,0.0,0.0,0.0,0.0,0.0,0.0,40.6,0.0,11.1,0.0
1620904671,0.4,0.3,31828.8,12882.4,10656.8,3.6,5.5,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620904672,2.2,1.2,31828.8,12882.2,10656.8,0.8,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904673,0.2,0.2,31828.8,12856.7,10656.8,1.1,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904674,1.5,1.3,31828.8,12856.7,10656.8,1.5,8.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620904675,0.5,0.5,31828.8,12856.7,10656.8,8.8,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1620904676,0.3,0.4,31828.8,12856.7,10656.8,0.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620904677,0.2,0.3,31828.8,12856.7,10656.8,1.3,3.1,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620904678,1.0,0.8,31828.8,12857.2,10656.8,1.2,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904679,0.2,0.2,31828.8,12856.7,10656.8,0.6,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904680,0.6,0.8,31828.8,12857.0,10656.8,1.7,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620904681,8.5,1.2,31828.8,12856.7,10656.8,70.0,3304.6,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620904682,1.9,1.2,31828.8,12856.8,10656.8,1.9,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904683,0.2,0.3,31828.8,12856.8,10656.8,1.2,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904684,1.7,1.2,31828.8,12856.7,10656.8,1.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620904685,0.5,0.5,31828.8,12831.0,10656.8,9.4,19.1,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,11.2,0.0
1620904686,0.3,0.2,31828.8,12831.0,10656.8,0.5,2.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620904687,0.2,0.3,31828.8,12831.0,10656.8,1.6,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620904688,0.9,0.8,31828.8,12831.6,10656.8,0.9,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904689,0.2,0.2,31828.8,12831.1,10656.8,0.8,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904690,0.5,0.5,31828.8,12831.1,10656.8,1.3,3.7,0.0,0.0,0.0,0.0,0.0,0.0,29.3,0.0,18.3,0.0
1620904691,1.9,0.9,31828.8,12842.7,10656.8,0.6,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904692,0.5,0.4,31828.8,12831.4,10656.8,3.1,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620904693,0.7,0.6,31828.8,12846.3,10656.8,0.8,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904694,1.6,1.1,31828.8,12831.1,10656.8,1.6,8.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620904695,0.3,0.2,31828.8,12831.1,10656.8,9.2,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620904696,0.2,0.3,31828.8,12831.1,10656.8,1.2,1.7,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620904697,0.4,0.4,31828.8,12831.1,10656.8,1.1,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904698,0.9,0.7,31828.8,12831.8,10656.8,0.8,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904699,0.4,0.5,31828.8,12831.0,10656.8,1.4,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904700,0.2,0.3,31828.8,12831.1,10656.8,1.2,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620904701,1.5,1.3,31828.8,12831.1,10656.8,0.9,9.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620904702,0.2,0.2,31828.8,12831.1,10656.8,3.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
