timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620904550,0.2,0.4,64082.4,16880.2,44441.0,1.1,3.7,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620904551,0.3,0.2,64082.4,16880.7,44441.0,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904552,0.3,0.2,64082.4,16880.7,44441.0,0.7,8.1,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620904553,0.1,0.1,64082.4,16880.7,44441.0,0.5,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620904554,0.1,0.3,64082.4,16880.7,44441.0,10.6,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904555,1.4,0.9,64082.4,16879.8,44441.0,0.5,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904556,0.2,0.2,64082.4,16880.7,44441.0,0.9,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904557,0.5,0.1,64082.4,16880.7,44441.0,0.7,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904558,1.0,0.8,64082.4,16880.1,44441.0,1.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,11.9,0.0
1620904559,0.1,0.1,64082.4,16880.7,44441.1,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904560,0.2,0.3,64082.4,16880.9,44441.1,0.6,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904561,0.4,0.4,64082.4,16880.7,44441.1,0.5,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904562,0.1,0.1,64082.4,16880.7,44441.1,0.7,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904563,0.1,0.1,64082.4,16867.1,44441.1,0.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620904564,0.0,0.1,64082.4,16867.1,44441.1,0.5,0.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620904565,1.3,0.8,64082.4,16867.5,44441.1,0.5,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904566,0.2,0.2,64082.4,16867.1,44441.1,0.5,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904567,0.5,0.2,64082.4,16867.1,44441.1,0.7,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904568,1.3,0.9,64082.4,16867.4,44441.3,11.5,33.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620904569,0.1,0.2,64082.4,16867.4,44441.3,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904570,0.2,0.2,64082.4,16867.8,44441.3,0.7,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904571,0.2,0.2,64082.4,16867.5,44441.4,0.8,8.1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620904572,0.3,0.0,64082.4,16867.4,44441.4,0.6,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904573,0.1,0.2,64082.4,16867.4,44441.4,0.4,0.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620904574,0.1,0.0,64082.4,16867.4,44441.4,0.4,0.8,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620904575,1.1,0.9,64082.4,16867.2,44441.3,0.4,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620904576,0.2,0.1,64082.4,16867.4,44441.4,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904577,0.9,0.3,64082.4,16867.4,44441.4,0.7,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904578,1.3,0.7,64082.4,16867.7,44441.4,1.3,1.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,19.8,0.0
1620904579,0.1,0.1,64082.4,16867.4,44441.4,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904580,0.2,0.3,64082.4,16868.0,44441.4,0.7,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620904581,0.2,0.2,64082.4,16867.7,44441.4,0.8,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904582,0.0,0.1,64082.4,16867.4,44441.4,0.8,1.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620904583,0.2,0.1,64082.4,16867.4,44441.4,0.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,577.6,0.0,11.9,0.0
1620904584,0.0,0.1,64082.4,16867.4,44441.4,0.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904585,0.9,0.8,64082.4,16866.9,44441.4,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904586,0.5,0.2,64082.4,16867.4,44441.4,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904587,0.4,0.1,64082.4,16867.4,44441.4,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904588,1.2,0.9,64082.4,16868.1,44441.4,2.8,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620904589,0.4,0.2,64082.4,16893.1,44441.5,3.5,23.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620904590,0.2,0.4,64082.4,16893.1,44441.5,2.1,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904591,0.2,0.2,64082.4,16893.1,44441.5,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904592,0.1,0.1,64082.4,16893.1,44441.5,0.7,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904593,0.1,0.1,64082.4,16868.1,44441.5,0.9,0.7,0.0,0.0,0.0,0.0,0.0,0.0,31.7,0.0,11.9,0.0
1620904594,0.1,0.1,64082.4,16868.1,44441.5,0.7,1.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904595,1.4,0.8,64082.4,16867.0,44441.5,0.3,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904596,0.6,0.2,64082.4,16867.1,44441.5,0.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904597,0.1,0.1,64082.4,16867.4,44441.5,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904598,1.2,1.2,64082.4,16867.5,44441.5,11.5,27.3,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,11.9,0.0
1620904599,0.1,0.0,64082.4,16867.4,44441.8,0.6,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904600,0.3,0.4,64082.4,16867.9,44441.8,0.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620904601,0.1,0.1,64082.4,16867.5,44441.8,0.3,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904602,0.1,0.2,64082.4,16867.5,44441.8,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904603,0.1,0.1,64082.4,16867.5,44441.8,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620904604,0.5,0.1,64082.4,16867.5,44441.8,0.7,8.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620904605,1.0,0.7,64082.4,16867.5,44441.8,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904606,0.2,0.2,64082.4,16867.6,44441.8,0.7,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1620904607,0.3,0.1,64082.4,16867.5,44441.8,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904608,1.2,0.9,64082.4,16868.1,44441.8,1.6,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620904609,0.1,0.2,64082.4,16868.2,44441.8,0.9,0.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620904610,0.2,0.4,64082.4,16868.4,44441.8,1.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904611,0.2,0.2,64082.4,16868.4,44441.8,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904612,0.1,0.1,64082.4,16868.4,44441.8,0.7,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904613,0.1,0.1,64082.4,16868.4,44441.8,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620904614,0.4,0.0,64082.4,16868.4,44441.8,0.9,1.7,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620904615,1.4,0.8,64082.4,16868.4,44441.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620904616,0.2,0.1,64082.4,16868.4,44441.9,0.7,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904617,0.3,0.3,64082.4,16881.1,44441.9,0.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904618,1.1,0.6,64082.4,16868.4,44441.9,1.2,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620904619,0.1,0.2,64082.4,16868.4,44441.9,0.8,1.2,0.0,0.0,0.0,0.0,0.0,0.0,479.2,0.0,0.0,0.0
1620904620,0.6,0.6,64082.4,16868.4,44441.9,1.3,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904621,0.2,0.2,64082.4,16867.5,44441.9,3.4,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904622,0.2,0.2,64082.4,16868.6,44441.9,2.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904623,0.1,0.1,64082.4,16868.6,44441.9,0.5,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620904624,0.2,0.1,64082.4,16868.6,44441.9,1.8,0.6,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620904625,1.2,0.8,64082.4,16869.3,44441.9,0.7,1.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620904626,0.4,0.2,64082.4,16881.1,44441.9,2.5,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904627,0.4,0.4,64082.4,16889.3,44441.9,0.7,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904628,1.1,0.8,64082.4,16868.0,44442.2,11.4,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620904629,0.3,0.1,64082.4,16867.5,44442.1,0.8,1.6,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620904630,0.4,0.3,64082.4,16867.5,44442.1,0.6,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904631,0.2,0.2,64082.4,16867.5,44442.2,0.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904632,0.2,0.2,64082.4,16867.5,44442.2,7.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904633,0.1,0.1,64082.4,16867.5,44442.2,0.8,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620904634,0.1,0.1,64082.4,16867.5,44442.2,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904635,1.0,0.7,64082.4,16867.7,44442.2,0.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620904636,0.6,0.2,64082.4,16867.5,44442.2,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904637,1.0,0.5,64082.4,16876.1,44442.2,0.5,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620904638,0.6,0.5,64082.4,16867.5,44442.2,1.1,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,0.0
1620904639,0.4,0.1,64082.4,16867.5,44442.2,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904640,0.2,0.4,64082.4,16868.1,44442.2,0.6,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904641,0.2,0.2,64082.4,16867.5,44442.2,0.4,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904642,0.1,0.1,64082.4,16867.5,44442.2,1.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620904643,0.1,0.2,64082.4,16867.8,44442.2,2.3,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620904644,0.1,0.2,64082.4,16867.5,44442.2,8.9,5.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620904645,0.9,0.9,64082.4,16867.6,44442.3,0.5,1.3,0.0,0.0,16.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
1620904646,0.2,0.2,64082.4,16867.6,44442.3,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620904647,1.0,0.6,64082.4,16889.9,44442.3,0.5,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904648,0.8,0.2,64082.4,16867.8,44442.3,1.2,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620904649,0.0,0.1,64082.4,16867.6,44442.3,0.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620904650,0.2,0.4,64082.4,16867.6,44442.3,0.9,10.2,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620904651,0.2,0.2,64082.4,16867.8,44442.3,0.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904652,0.2,0.1,64082.4,16867.6,44442.3,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904653,0.1,0.1,64082.4,16867.6,44442.3,2.6,55.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620904654,0.1,0.1,64082.4,16867.6,44442.3,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620904655,0.9,0.8,64082.4,16867.6,44442.4,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620904656,0.7,0.2,64082.4,16867.6,44442.4,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904657,0.9,0.8,64082.4,16868.0,44442.4,0.8,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904658,0.9,0.5,64082.4,16867.8,44442.6,11.5,33.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620904659,0.1,0.1,64082.4,16867.8,44442.6,1.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904660,0.2,0.4,64082.4,16867.8,44442.6,1.1,3.3,0.0,0.0,0.0,0.0,0.0,0.0,682.9,0.0,0.0,0.0
1620904661,0.2,0.1,64082.4,16867.8,44442.6,0.5,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904662,0.1,0.1,64082.4,16867.8,44442.6,0.7,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904663,0.1,0.1,64082.4,16867.8,44442.6,0.6,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620904664,0.1,0.1,64082.4,16867.8,44442.6,0.9,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904665,1.1,0.7,64082.4,16868.5,44442.6,0.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904666,0.3,0.2,64082.4,16867.8,44442.6,0.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620904667,1.0,0.8,64082.4,16867.8,44442.6,0.7,0.8,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620904668,0.5,0.2,64082.4,16867.8,44442.6,1.3,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4,0.0
1620904669,0.1,0.2,64082.4,16867.7,44442.6,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904670,0.3,0.4,64082.4,16868.0,44442.7,1.4,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904671,0.4,0.2,64082.4,16868.0,44442.7,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904672,0.1,0.1,64082.4,16867.8,44442.7,1.1,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904673,0.1,0.1,64082.4,16867.8,44442.7,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,19.8,0.0
1620904674,0.1,0.0,64082.4,16867.8,44442.7,0.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904675,1.4,0.7,64082.4,16867.6,44442.7,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1620904676,0.3,0.2,64082.4,16867.9,44442.7,0.7,1.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620904677,1.3,0.8,64082.4,16867.1,44442.7,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904678,0.3,0.2,64082.4,16867.1,44442.7,1.3,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620904679,0.1,0.1,64082.4,16867.8,44442.7,0.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904680,0.3,0.6,64082.4,16867.8,44442.7,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620904681,0.2,0.2,64082.4,16867.8,44442.7,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904682,0.4,0.2,64082.4,16868.9,44442.7,3.4,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904684,0.1,0.1,64082.4,16881.3,44442.7,2.6,4.8,0.0,0.0,0.0,0.0,0.0,0.0,39.5,0.0,11.9,0.0
1620904685,0.2,0.2,64082.4,16885.3,44442.7,0.6,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904686,0.9,0.7,64082.4,16880.7,44442.7,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620904687,0.6,0.3,64082.4,16881.4,44442.8,0.7,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904688,1.2,1.0,64082.4,16867.9,44442.8,0.5,0.9,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620904689,0.2,0.3,64082.4,16867.9,44442.8,12.0,27.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620904690,0.0,0.2,64082.4,16867.4,44443.0,0.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620904691,0.3,0.4,64082.4,16867.4,44443.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620904692,0.2,0.2,64082.4,16867.4,44443.0,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904693,0.1,0.1,64082.4,16867.4,44443.0,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904694,0.1,0.1,64082.4,16867.4,44443.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620904695,0.4,0.4,64082.4,16876.2,44443.0,1.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904696,0.7,0.7,64082.4,16867.5,44443.0,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904697,0.9,0.3,64082.4,16867.5,44443.0,0.5,1.6,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620904698,1.2,0.8,64082.4,16867.9,44443.1,0.6,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904699,0.1,0.1,64082.4,16867.5,44443.1,1.2,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620904700,0.2,0.0,64082.4,16867.5,44443.1,0.9,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1620904701,0.3,0.4,64082.4,16867.5,44443.1,0.7,11.1,0.0,0.0,0.0,0.0,0.0,0.0,471.2,0.0,0.0,0.0
1620904702,0.2,0.1,64082.4,16867.5,44443.1,0.8,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
