timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620904538,0.6,1.0,64083.2,21044.8,40308.3,2.4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0,11.0,0.0
1620904539,0.3,0.3,64083.2,21044.8,40308.3,5.4,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904540,0.3,0.4,64083.2,21044.8,40308.3,8.7,13.6,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620904541,0.2,0.2,64083.2,21044.8,40308.3,23.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904542,1.7,1.4,64083.2,21044.4,40308.4,21.6,5.3,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620904543,0.4,0.6,64083.2,21044.8,40308.4,4.3,9.5,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,10.9,0.0
1620904544,0.6,0.5,64083.2,21044.8,40308.4,5.4,15.6,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620904545,0.4,0.3,64083.2,21044.8,40308.4,3.1,4.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620904546,0.6,0.5,64083.2,21045.8,40308.4,6.9,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904547,2.0,1.6,64083.2,21046.0,40308.4,6.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904548,1.1,1.1,64083.2,21058.3,40308.4,7.5,12.9,0.0,0.0,0.0,0.0,0.0,0.0,494.2,0.0,10.9,0.0
1620904549,0.2,0.3,64083.2,21058.3,40308.4,4.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904550,0.2,0.5,64083.2,21044.7,40308.4,10.5,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904551,0.4,0.3,64083.2,21044.7,40308.4,40.5,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904552,2.2,1.6,64083.2,21044.8,40308.5,4.5,13.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620904554,0.4,0.5,64083.2,21044.8,40308.5,3.6,9.4,0.0,0.0,0.0,0.0,0.0,0.0,115.2,0.0,119.0,0.0
1620904555,0.2,0.3,64083.2,21044.8,40308.5,4.5,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904556,0.5,0.3,64083.2,21044.8,40308.5,2.9,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904557,0.6,0.5,64083.2,21044.8,40308.5,5.2,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904558,2.2,1.6,64083.2,21044.9,40308.5,3.9,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904559,0.4,0.9,64083.2,21045.1,40308.5,4.6,9.7,0.0,0.0,0.0,0.0,0.0,0.0,157.3,0.0,52.4,0.0
1620904560,0.2,0.3,64083.2,21044.8,40308.5,4.2,7.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620904561,0.2,0.4,64083.2,21044.8,40308.5,10.2,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904562,0.3,0.5,64083.2,21044.8,40308.5,40.3,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904563,1.9,1.3,64083.2,21044.7,40308.5,4.2,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904564,0.5,0.4,64083.2,21044.8,40308.5,5.1,9.5,0.0,0.0,0.0,0.0,0.0,0.0,55.3,0.0,11.1,0.0
1620904565,0.2,0.3,64083.2,21044.8,40308.5,3.8,5.9,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620904566,0.7,0.9,64083.2,21045.0,40308.7,15.2,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904567,0.3,0.4,64083.2,21045.0,40308.7,5.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904568,2.2,1.6,64083.2,21045.0,40308.7,3.3,7.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904569,1.0,0.5,64083.2,21045.3,40308.7,5.1,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620904570,0.2,0.6,64083.2,21045.0,40308.7,6.1,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904571,0.4,0.2,64083.2,21045.0,40308.7,7.5,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904572,0.6,0.8,64083.2,21045.0,40308.7,41.4,15.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620904573,1.9,1.3,64083.2,21045.3,40308.8,3.5,5.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620904574,0.3,0.4,64083.2,21045.3,40308.8,3.9,8.8,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,11.2,0.0
1620904575,0.2,0.3,64083.2,21045.0,40308.8,3.8,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904576,0.4,0.4,64083.2,21045.0,40308.8,3.2,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904577,1.6,1.2,64083.2,21063.2,40308.8,7.4,12.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904578,0.8,0.9,64083.2,21045.1,40308.8,3.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904579,0.4,0.6,64083.2,21045.2,40308.8,6.2,10.7,0.0,0.0,0.0,0.0,0.0,0.0,61.8,0.0,10.9,0.0
1620904580,0.2,0.3,64083.2,21045.0,40308.8,5.5,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904581,0.4,0.4,64083.2,21045.0,40308.8,8.7,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904582,1.2,1.2,64083.2,21058.4,40308.9,41.5,8.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620904583,1.0,0.7,64083.2,21045.1,40308.9,3.4,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904584,0.4,0.5,64083.2,21045.1,40308.9,6.2,9.6,0.0,0.0,0.0,0.0,0.0,0.0,47.2,0.0,10.9,0.0
1620904585,0.5,0.4,64083.2,21045.1,40308.9,4.4,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904586,0.7,0.3,64083.2,21045.1,40308.9,2.9,5.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620904587,1.6,1.5,64083.2,21045.1,40308.9,7.2,10.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620904588,0.9,0.7,64083.2,21045.1,40308.9,2.2,13.1,0.0,0.0,0.0,0.0,0.0,0.0,323.4,0.0,0.0,0.0
1620904589,0.8,0.7,64083.2,21045.1,40308.9,5.6,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7,0.0
1620904590,0.2,0.4,64083.2,21045.1,40308.9,6.6,19.1,0.0,0.0,0.0,0.0,0.0,0.0,495.1,0.0,0.0,0.0
1620904591,0.5,0.3,64083.2,21045.1,40308.9,7.2,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904592,1.6,1.4,64083.2,21044.9,40308.9,41.9,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904593,0.5,0.6,64083.2,21045.1,40308.9,4.7,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904594,0.3,0.4,64083.2,21045.1,40308.9,3.4,8.5,0.0,0.0,0.0,0.0,0.0,0.0,48.7,0.0,18.7,0.0
1620904595,1.2,1.3,64083.2,21045.1,40308.9,27.2,42.1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0
1620904596,0.3,0.4,64083.2,21044.8,40309.1,3.1,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904597,1.7,1.2,64083.2,21044.9,40309.1,6.4,10.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904598,0.6,0.9,64083.2,21045.1,40309.2,2.2,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904599,0.3,0.6,64083.2,21044.8,40309.2,5.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0
1620904600,0.3,0.3,64083.2,21044.8,40309.2,10.1,16.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620904601,0.2,0.2,64083.2,21044.8,40309.2,30.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1620904602,1.6,1.2,64083.2,21044.8,40309.2,14.3,7.1,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620904603,0.5,0.6,64083.2,21044.8,40309.2,3.1,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904604,0.8,0.5,64083.2,21044.9,40309.2,4.7,14.9,0.0,0.0,0.0,0.0,0.0,0.0,103.3,0.0,18.5,0.0
1620904605,0.4,0.4,64083.2,21044.9,40309.2,3.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904606,0.2,0.7,64083.2,21044.9,40309.2,11.6,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620904607,1.6,1.3,64083.2,21044.9,40309.2,4.1,8.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904608,1.3,1.2,64083.2,21051.1,40309.2,6.4,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904610,0.3,0.4,64083.2,21045.0,40309.2,3.8,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0
1620904611,0.2,0.5,64083.2,21045.0,40309.2,10.5,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904612,0.3,0.2,64083.2,21044.9,40309.2,40.5,4.3,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,12.0,0.0
1620904613,1.7,1.4,64083.2,21044.9,40309.3,4.5,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904614,0.6,0.7,64083.2,21044.9,40309.3,3.4,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904615,0.8,0.3,64083.2,21044.9,40309.3,4.7,8.6,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,18.6,0.0
1620904616,0.5,0.5,64083.2,21044.9,40309.3,2.7,2.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620904617,0.2,0.3,64083.2,21044.9,40309.3,4.9,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904618,1.7,1.4,64083.2,21044.8,40309.3,3.8,7.9,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,12.0,0.0
1620904619,0.6,0.9,64083.2,21044.9,40309.3,4.8,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904620,0.3,0.2,64083.2,21044.9,40309.3,4.9,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0
1620904621,0.2,0.5,64083.2,21044.9,40309.3,9.6,15.2,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1620904622,0.4,0.4,64083.2,21044.9,40309.3,40.1,4.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620904623,2.1,1.3,64083.2,21045.1,40309.3,4.5,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904624,0.7,0.6,64083.2,21044.9,40309.3,5.2,8.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,8.0,0.0
1620904625,0.3,0.4,64083.2,21044.9,40309.3,4.2,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1620904626,0.8,1.0,64083.2,21045.0,40309.5,15.6,40.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620904627,0.3,0.4,64083.2,21045.0,40309.5,5.3,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904628,2.2,1.4,64083.2,21045.0,40309.6,3.4,7.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904629,0.6,0.7,64083.2,21045.6,40309.6,4.9,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904630,0.3,0.5,64083.2,21045.0,40309.6,5.9,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0.0
1620904631,0.2,0.4,64083.2,21045.0,40309.6,7.2,11.3,0.0,0.0,0.0,0.0,0.0,0.0,563.0,0.0,0.0,0.0
1620904632,1.0,0.7,64083.2,21045.0,40309.6,40.9,20.2,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620904633,1.6,1.5,64083.2,21045.1,40309.6,5.8,8.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620904634,0.4,0.6,64083.2,21045.1,40309.6,4.1,8.4,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620904635,0.2,0.3,64083.2,21045.0,40309.6,3.8,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0
1620904636,0.5,0.4,64083.2,21045.1,40309.6,2.9,2.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,12.0,0.0
1620904637,1.3,1.4,64083.2,21071.2,40309.6,7.3,13.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904638,0.7,0.7,64083.2,21045.0,40309.7,2.3,5.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620904639,0.4,0.6,64083.2,21045.3,40309.7,6.3,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904640,0.5,0.4,64083.2,21045.0,40309.7,5.9,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0
1620904641,0.2,0.2,64083.2,21045.0,40309.7,7.7,9.9,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620904642,1.7,1.2,64083.2,21045.0,40309.7,41.8,7.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,12.0,0.0
1620904643,0.4,0.7,64083.2,21045.1,40309.7,3.7,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904644,0.7,0.4,64083.2,21045.1,40309.7,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620904645,0.4,0.4,64083.2,21045.1,40309.7,4.5,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,0.0
1620904646,0.2,0.3,64083.2,21045.1,40309.7,2.8,3.9,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620904647,6.9,2.3,64083.2,21089.3,40309.8,78.9,78.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904648,21.1,2.2,64083.2,21165.2,40309.8,36.3,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1620904649,32.4,2.3,64083.2,21217.3,40309.8,6.6,13.1,0.0,0.0,0.0,0.0,0.0,0.0,443.2,0.0,0.0,0.0
1620904650,23.4,2.2,64083.2,21311.2,40309.8,13.5,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0
1620904651,20.0,2.1,64083.2,21365.4,40315.1,37.9,2964.6,0.0,0.0,0.0,0.0,0.0,0.0,2813.1,0.0,0.0,0.0
1620904652,41.0,3.7,64083.2,21440.3,40314.4,66.4,59.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904653,0.7,0.5,64083.2,21440.6,40314.4,5.2,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904654,25.1,1.4,64083.2,21494.7,40314.3,23.6,3342.6,0.0,0.0,0.0,0.0,0.0,0.0,223.4,0.0,8.0,0.0
1620904655,30.8,2.2,64083.2,21649.5,40314.3,72.7,1773.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1620904656,0.5,0.5,64083.2,21649.6,40314.5,2.6,5.1,0.0,0.0,0.0,0.0,0.0,0.0,251.5,0.0,0.0,0.0
1620904657,2.0,1.3,64083.2,21630.8,40314.5,7.9,18.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904658,4.6,1.2,64083.2,21639.1,40314.5,15.2,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904659,1.9,0.9,64083.2,21639.4,40314.5,13.6,26.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904660,0.8,0.5,64083.2,21641.1,40314.5,11.5,16.3,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,22.2,0.0
1620904661,2.2,0.3,64083.2,21643.6,40314.5,3.9,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904662,1.9,1.4,64083.2,21643.6,40314.5,41.8,8.3,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620904663,0.5,0.6,64083.2,21643.6,40314.5,3.7,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904664,0.5,0.5,64083.2,21643.6,40314.5,3.5,15.3,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620904665,0.7,0.6,64083.2,21643.3,40314.6,5.1,5.9,0.0,0.0,0.0,0.0,0.0,0.0,46.9,0.0,25.3,0.0
1620904666,0.4,0.5,64083.2,21643.3,40314.6,5.2,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904667,2.1,1.3,64083.2,21643.3,40314.6,4.3,8.5,0.0,0.0,0.0,0.0,0.0,0.0,431.3,0.0,0.0,0.0
1620904668,1.1,0.8,64083.2,21643.3,40314.6,5.9,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904669,0.3,0.7,64083.2,21643.3,40314.6,4.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904671,0.3,0.5,64083.2,21643.3,40314.6,9.9,15.2,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,29.1,0.0
1620904672,0.4,0.2,64083.2,21643.3,40314.6,39.1,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904673,1.6,1.4,64083.2,21638.6,40314.6,7.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620904674,0.7,0.7,64083.2,21638.9,40314.6,4.3,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904675,0.3,0.5,64083.2,21638.9,40314.6,6.2,10.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620904676,0.6,0.6,64083.2,21638.9,40314.7,2.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1,0.0,25.2,0.0
1620904677,0.2,0.3,64083.2,21638.9,40314.7,5.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904678,2.3,1.3,64083.2,21638.9,40314.7,3.7,7.9,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620904679,3.1,1.1,64083.2,21638.9,40314.7,38.3,2112.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904680,5.8,1.1,64083.2,21639.2,40314.7,41.2,1206.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904681,0.2,0.5,64083.2,21638.9,40314.7,9.7,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8,0.0
1620904682,0.3,0.5,64083.2,21638.9,40314.7,40.8,4.7,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620904683,1.4,1.3,64083.2,21638.9,40314.7,4.4,8.0,0.0,0.0,4.0,0.0,0.0,0.0,2818.8,0.0,0.0,0.0
1620904684,0.9,0.7,64083.2,21638.9,40314.7,4.3,8.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620904685,0.2,0.5,64083.2,21638.9,40314.7,5.4,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904686,1.0,1.3,64083.2,21639.6,40314.9,28.3,46.3,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,18.5,0.0
1620904687,1.0,0.7,64083.2,21650.3,40314.9,6.4,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904688,1.9,1.2,64083.2,21647.2,40314.9,2.2,5.9,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1620904689,0.5,0.7,64083.2,21640.9,40314.9,5.8,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904690,0.3,0.6,64083.2,21639.7,40314.9,6.1,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904691,0.2,0.4,64083.2,21639.7,40314.9,7.4,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620904692,0.9,0.9,64083.2,21650.4,40314.9,41.6,5.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620904693,1.2,1.1,64083.2,21639.9,40314.9,4.1,6.9,0.0,0.0,0.0,0.0,0.0,0.0,123.8,0.0,0.0,0.0
1620904694,0.7,0.4,64083.2,21639.7,40314.9,4.3,8.7,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620904695,0.4,0.4,64083.2,21639.7,40314.9,4.1,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904696,0.7,0.8,64083.2,21639.7,40315.0,9.4,7.3,0.0,0.0,0.0,0.0,0.0,0.0,41.2,0.0,11.2,0.0
1620904697,2.0,1.2,64083.2,21639.6,40315.0,7.5,13.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620904698,0.4,0.4,64083.2,21639.9,40315.0,4.7,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904699,0.7,0.8,64083.2,21639.7,40315.0,5.5,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904700,0.2,0.3,64083.2,21639.7,40315.0,5.9,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620904701,0.4,0.5,64083.2,21639.7,40315.0,8.3,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620904702,1.8,1.3,64083.2,21639.5,40315.0,41.9,15.4,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620904703,0.2,0.4,64083.2,21639.7,40315.0,3.9,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
