timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620905086,0.6,0.5,64084.7,13748.5,17168.7,4.8,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905087,0.5,0.5,64084.7,13735.1,17168.7,8.5,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905088,1.8,1.2,64084.7,13734.7,17168.7,47.8,13.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905089,0.3,0.4,64084.7,13735.1,17168.7,6.7,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905090,0.3,0.3,64084.7,13735.1,17168.7,2.3,4.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620905091,0.8,0.7,64084.7,13735.1,17168.7,5.7,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905092,0.6,0.7,64084.7,13735.4,17168.7,3.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620905093,1.0,0.7,64084.7,13735.2,17168.7,5.4,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905094,0.5,0.5,64084.7,13735.4,17168.7,9.1,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905095,1.7,1.2,64084.7,13735.4,17168.7,8.6,16.7,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620905096,0.7,0.5,64084.7,13735.2,17168.8,3.3,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905097,0.4,0.4,64084.7,13735.5,17168.8,9.7,9.5,0.0,0.0,0.0,0.0,0.0,0.0,447.2,0.0,0.0,0.0
1620905098,1.5,1.1,64084.7,13735.0,17168.8,42.7,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905099,0.5,0.4,64084.7,13735.2,17168.8,10.7,22.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620905100,0.2,0.3,64084.7,13735.2,17168.8,3.1,6.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620905101,0.4,0.3,64084.7,13735.3,17168.8,3.9,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905102,1.3,0.9,64084.7,13735.7,17168.8,8.9,10.8,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620905103,1.7,1.8,64084.7,13737.0,17168.8,5.4,30.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905104,3.4,5.0,64084.7,13735.6,17168.8,11.5,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905105,2.5,1.2,64084.7,13734.8,17168.8,8.3,16.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620905106,1.0,0.8,64084.7,13735.3,17168.8,32.4,74.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620905107,0.6,0.4,64084.7,13735.0,17169.1,8.7,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905108,1.7,1.2,64084.7,13735.1,17169.1,42.5,9.4,0.0,0.0,0.0,0.0,0.0,0.0,175.7,0.0,0.0,0.0
1620905109,0.4,0.4,64084.7,13734.7,17169.1,10.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,79.3,0.0,11.9,0.0
1620905110,0.2,0.2,64084.7,13734.7,17169.1,2.7,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905111,0.9,0.5,64084.7,13734.7,17169.1,3.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620905112,0.5,0.8,64084.7,13734.7,17169.1,3.4,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620905113,0.8,0.6,64084.7,13734.7,17169.1,13.4,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905114,0.4,0.4,64084.7,13734.7,17169.1,10.6,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1620905115,1.7,0.9,64084.7,13734.7,17169.1,7.8,15.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620905116,0.8,0.6,64084.7,13735.0,17169.2,5.1,3.7,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620905117,0.8,0.5,64084.7,13734.7,17169.2,8.4,7.4,0.0,0.0,0.0,0.0,0.0,0.0,355.4,0.0,8.0,0.0
1620905118,1.7,1.2,64084.7,13734.8,17169.2,43.7,10.6,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620905119,0.6,0.4,64084.7,13734.7,17169.2,9.6,14.1,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,11.8,0.0
1620905120,0.3,0.3,64084.7,13734.7,17169.2,3.3,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905121,0.8,0.5,64084.7,13734.7,17169.2,3.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905122,0.5,0.8,64084.7,13734.7,17169.2,3.2,7.6,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620905123,0.5,0.4,64084.7,13734.7,17169.2,3.9,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905124,0.7,0.4,64084.7,13734.7,17169.2,11.9,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905125,2.2,1.1,64084.7,13735.2,17169.2,7.1,14.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620905126,0.8,0.4,64084.7,13734.7,17169.3,4.2,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905127,0.6,0.6,64084.7,13734.8,17169.3,7.5,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905128,1.9,0.9,64084.7,13734.7,17169.3,43.2,9.3,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620905130,0.6,0.5,64084.7,13734.8,17169.3,10.8,21.4,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,11.8,0.0
1620905131,0.7,0.3,64084.7,13734.8,17169.3,4.6,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905132,0.6,0.4,64084.7,13735.1,17169.3,3.7,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905133,0.4,0.6,64084.7,13735.0,17169.3,3.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620905134,0.4,0.4,64084.7,13734.8,17169.3,3.9,7.6,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1620905135,0.5,0.3,64084.7,13734.8,17169.3,14.6,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905136,1.7,1.1,64084.7,13734.9,17169.3,4.8,10.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620905137,1.0,1.1,64084.7,13734.9,17169.5,32.4,75.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905138,0.6,0.4,64084.7,13735.1,17169.6,7.3,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905139,1.6,1.3,64084.7,13734.7,17169.6,43.3,10.5,0.0,0.0,0.0,0.0,0.0,0.0,794.7,0.0,0.0,0.0
1620905140,0.7,0.3,64084.7,13734.9,17169.6,9.4,12.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620905141,0.2,0.3,64084.7,13734.9,17169.6,3.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905142,0.7,0.6,64084.7,13734.9,17169.6,3.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905143,0.4,0.6,64084.7,13734.9,17169.6,2.4,8.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620905144,0.4,0.5,64084.7,13734.9,17169.6,5.3,15.0,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,39.9,0.0
1620905145,0.4,0.3,64084.7,13734.9,17169.6,14.3,22.1,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,19.7,0.0
1620905146,2.2,1.2,64084.7,13734.9,17169.6,4.4,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905147,0.7,0.6,64084.7,13734.9,17169.7,5.1,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905148,0.6,0.4,64084.7,13735.2,17169.7,13.9,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905149,1.8,1.3,64084.7,13734.7,17169.7,37.5,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905150,0.5,0.4,64084.7,13735.0,17169.7,10.8,13.6,0.0,0.0,0.0,0.0,0.0,0.0,51.5,0.0,11.9,0.0
1620905151,0.3,0.3,64084.7,13735.0,17169.7,2.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905152,0.6,0.5,64084.7,13735.0,17169.7,2.4,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905153,0.3,0.8,64084.7,13735.5,17169.7,2.7,8.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620905154,1.4,0.7,64084.7,13735.0,17169.7,4.7,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905155,0.7,0.6,64084.7,13735.3,17169.7,15.0,29.3,0.0,0.0,0.0,0.0,0.0,0.0,63.4,0.0,11.9,0.0
1620905156,2.0,1.2,64084.7,13734.9,17169.7,4.4,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905157,1.0,0.5,64084.7,13735.0,17169.8,3.7,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905158,0.3,0.5,64084.7,13735.3,17169.8,18.3,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905159,1.6,1.3,64084.7,13734.9,17169.8,32.7,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905160,0.4,0.3,64084.7,13735.0,17169.8,9.7,13.2,0.0,0.0,0.0,0.0,0.0,0.0,55.5,0.0,11.9,0.0
1620905161,0.2,0.3,64084.7,13735.0,17169.8,3.4,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905162,0.5,0.3,64084.7,13734.7,17169.8,3.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905163,1.1,0.7,64084.7,13735.6,17169.8,2.9,8.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620905164,0.3,0.3,64084.7,13735.0,17169.8,4.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905165,1.1,0.3,64084.7,13735.0,17169.8,15.2,22.5,0.0,0.0,0.0,0.0,0.0,0.0,39.6,0.0,11.9,0.0
1620905166,2.0,1.3,64084.7,13734.9,17169.8,3.5,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905167,1.0,0.9,64084.7,13734.8,17170.1,33.1,76.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905168,0.7,0.6,64084.7,13735.1,17170.1,23.9,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905169,1.5,1.2,64084.7,13734.7,17170.1,27.8,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905170,0.4,0.4,64084.7,13734.8,17170.1,8.6,12.1,0.0,0.0,0.0,0.0,0.0,0.0,162.6,0.0,11.9,0.0
1620905171,0.3,0.3,64084.7,13734.8,17170.1,3.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905172,0.6,0.4,64084.7,13734.9,17170.1,1.7,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905173,0.5,0.7,64084.7,13735.1,17170.1,4.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620905174,0.4,0.5,64084.7,13734.8,17170.1,3.4,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905175,1.2,0.3,64084.7,13734.8,17170.1,15.3,29.4,0.0,0.0,0.0,0.0,0.0,0.0,103.1,0.0,55.5,0.0
1620905176,1.6,1.2,64084.7,13734.8,17170.1,3.5,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905177,0.7,0.6,64084.7,13734.8,17170.1,5.8,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905178,0.8,0.6,64084.7,13735.1,17170.2,26.7,8.8,0.0,0.0,0.0,0.0,0.0,0.0,395.3,0.0,0.0,0.0
1620905179,1.6,1.2,64084.7,13734.7,17170.2,25.3,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905180,0.6,0.3,64084.7,13734.9,17170.2,8.7,13.9,0.0,0.0,0.0,0.0,0.0,0.0,511.3,0.0,19.7,0.0
1620905181,0.3,0.5,64084.7,13734.9,17170.2,6.2,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905182,0.5,0.3,64084.7,13734.9,17170.2,2.3,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905183,0.6,0.8,64084.7,13734.9,17170.2,3.9,8.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620905184,0.8,0.4,64084.7,13734.9,17170.2,3.6,15.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620905185,1.2,0.5,64084.7,13734.9,17170.2,15.7,23.2,0.0,0.0,0.0,0.0,0.0,0.0,27.8,0.0,11.9,0.0
1620905186,2.1,1.2,64084.7,13735.1,17170.2,3.4,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905187,0.8,0.5,64084.7,13734.9,17170.2,5.8,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905188,0.7,0.5,64084.7,13734.9,17170.3,34.3,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905189,1.6,1.1,64084.7,13734.6,17170.3,16.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620905190,0.5,0.4,64084.7,13734.9,17170.3,9.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,15.7,0.0,11.8,0.0
1620905191,0.3,0.2,64084.7,13734.9,17170.3,4.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905192,0.6,0.8,64084.7,13734.9,17170.3,9.1,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905193,0.5,0.8,64084.7,13734.9,17170.3,4.1,15.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620905194,0.8,0.3,64084.7,13734.9,17170.3,3.6,8.1,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620905195,0.6,0.3,64084.7,13734.9,17170.3,16.3,24.1,0.0,0.0,0.0,0.0,0.0,0.0,31.7,0.0,11.9,0.0
1620905196,1.5,1.4,64084.7,13734.8,17170.3,3.6,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905197,1.0,0.8,64084.7,13735.2,17170.6,33.9,76.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905198,0.5,0.4,64084.7,13735.2,17170.6,38.9,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905199,1.8,1.3,64084.7,13735.2,17170.6,13.8,10.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620905200,0.4,0.4,64084.7,13735.2,17170.6,6.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,107.1,0.0,11.9,0.0
1620905201,0.2,0.1,64084.7,13735.2,17170.6,3.7,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905202,0.4,0.5,64084.7,13735.2,17170.6,1.6,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905203,0.8,1.0,64084.7,13735.5,17170.6,13.9,14.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620905204,1.1,0.5,64084.7,13735.5,17170.6,3.7,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905205,0.5,0.3,64084.7,13735.2,17170.6,15.2,23.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5,0.0,11.9,0.0
1620905206,1.4,1.0,64084.7,13735.2,17170.6,4.2,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620905207,1.1,0.6,64084.7,13735.1,17170.7,7.5,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905208,0.7,0.5,64084.7,13735.1,17170.7,40.7,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905209,1.7,1.1,64084.7,13735.1,17170.7,13.4,11.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905210,0.4,0.3,64084.7,13735.0,17170.7,5.2,8.9,0.0,0.0,0.0,0.0,0.0,0.0,47.2,0.0,19.7,0.0
1620905211,0.2,0.3,64084.7,13735.0,17170.7,3.8,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620905212,0.7,0.5,64084.7,13735.0,17170.7,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905213,0.4,0.6,64084.7,13735.1,17170.7,3.8,9.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620905214,1.1,0.6,64084.7,13735.1,17170.7,5.9,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905215,0.7,0.6,64084.7,13735.6,17170.7,15.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,66.9,0.0,11.8,0.0
1620905216,1.8,1.3,64084.7,13737.9,17170.7,6.2,10.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620905217,0.6,0.5,64084.7,13737.9,17170.8,6.5,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905218,0.5,0.4,64084.7,13737.9,17170.8,44.9,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905219,1.4,1.2,64084.7,13737.9,17170.8,9.4,12.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905220,0.4,0.4,64084.7,13737.9,17170.8,3.2,7.1,0.0,0.0,0.0,0.0,0.0,0.0,47.6,0.0,11.9,0.0
1620905221,1.6,0.5,64084.7,13743.1,17170.8,10.2,16.7,0.0,0.0,0.0,0.0,0.0,0.0,443.2,0.0,0.0,0.0
1620905222,0.7,0.6,64084.7,13743.6,17170.8,6.3,6.6,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620905223,1.0,0.7,64084.7,13744.1,17170.8,10.1,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905224,1.2,0.6,64084.7,13743.8,17170.8,14.3,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905225,1.1,0.4,64084.7,13743.9,17170.8,17.4,28.3,0.0,0.0,0.0,0.0,0.0,0.0,79.3,0.0,11.9,0.0
1620905226,1.6,1.1,64084.7,13744.0,17170.8,3.4,5.7,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620905227,20.3,1.7,64084.7,13753.6,17171.0,48.2,432.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905228,26.6,1.3,64084.7,13772.5,17171.0,71.4,73.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905229,8.3,1.2,64084.7,13766.0,17171.1,27.3,47.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905230,0.4,0.3,64084.7,13766.0,17171.1,6.4,11.3,0.0,0.0,0.0,0.0,0.0,0.0,87.3,0.0,11.9,0.0
1620905231,1.0,0.3,64084.7,13766.0,17171.1,4.1,7.1,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1620905232,0.5,0.5,64084.7,13765.9,17171.1,1.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905233,0.5,0.6,64084.7,13766.1,17171.1,3.8,9.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620905234,15.6,0.8,64084.7,13791.8,17171.1,21.6,858.4,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905235,11.4,0.7,64084.7,13812.2,17171.1,39.8,90.8,0.0,0.0,0.0,0.0,0.0,0.0,31.7,0.0,11.9,0.0
1620905236,2.1,1.2,64084.7,13812.3,17171.1,9.7,13.5,0.0,0.0,0.0,0.0,0.0,0.0,131.7,0.0,0.0,0.0
1620905237,2.3,0.7,64084.7,13812.3,17171.2,11.2,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620905238,0.8,0.6,64084.7,13812.6,17171.2,44.2,9.2,0.0,0.0,0.0,0.0,0.0,0.0,327.4,0.0,0.0,0.0
1620905239,1.9,1.2,64084.7,13802.2,17171.2,13.4,17.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905240,5.7,0.6,64084.7,13813.9,17171.2,8.3,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1620905241,0.3,0.3,64084.7,13813.9,17171.2,4.8,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905242,1.2,0.5,64084.7,13813.9,17171.2,2.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620905243,0.5,0.6,64084.7,13813.9,17171.2,3.7,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905244,1.0,0.6,64084.7,13814.0,17171.2,8.4,14.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620905245,0.3,0.3,64084.7,13814.0,17171.2,12.7,19.6,0.0,0.0,0.0,0.0,0.0,0.0,35.7,0.0,11.9,0.0
1620905246,1.7,1.1,64084.7,13814.0,17171.2,4.1,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905247,0.8,0.7,64084.7,13814.2,17171.3,11.1,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905248,0.5,0.6,64084.7,13814.0,17171.3,49.7,15.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620905249,1.7,1.2,64084.7,13801.8,17171.3,6.8,8.2,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620905250,0.4,0.3,64084.7,13801.8,17171.3,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1620905251,0.2,0.2,64084.7,13801.8,17171.3,4.1,6.2,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620905252,0.7,0.5,64084.7,13801.8,17171.3,7.5,9.6,0.0,0.0,0.0,0.0,0.0,0.0,167.7,0.0,0.0,0.0
1620905253,0.7,0.7,64084.7,13802.0,17171.3,4.3,14.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905254,0.7,0.5,64084.7,13801.8,17171.3,5.1,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905255,0.4,0.4,64084.7,13801.8,17171.3,13.6,20.6,0.0,0.0,0.0,0.0,0.0,0.0,55.5,0.0,11.9,0.0
1620905256,1.8,1.1,64084.7,13801.8,17171.3,4.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905257,1.2,0.9,64084.7,13801.6,17171.6,34.0,76.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620905258,0.5,0.5,64084.7,13801.9,17171.6,44.1,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905259,1.8,1.3,64084.7,13801.6,17171.6,10.9,12.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905260,0.4,0.5,64084.7,13801.6,17171.6,3.7,16.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6,0.0,11.9,0.0
1620905261,0.2,0.2,64084.7,13801.6,17171.6,3.7,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905262,0.9,0.4,64084.7,13801.7,17171.6,2.1,3.8,0.0,0.0,0.0,0.0,0.0,0.0,754.6,0.0,0.0,0.0
1620905263,0.8,0.7,64084.7,13801.9,17171.6,4.1,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905264,0.6,0.5,64084.7,13801.7,17171.6,6.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905265,0.4,0.3,64084.7,13801.7,17171.6,12.7,19.7,0.0,0.0,0.0,0.0,0.0,0.0,103.1,0.0,11.9,0.0
1620905266,1.6,0.9,64084.7,13801.7,17171.6,4.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905267,0.8,0.6,64084.7,13801.6,17171.6,7.4,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
