timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621542434,1.5,1.8,31828.8,14234.4,5647.8,18.9,18.2,0.0,0.0,0.0,0.0,0.0,0.0,183.6,0.0,0.0,0.0
1621542435,1.5,1.9,31828.8,14234.1,5647.8,73.1,22.1,0.0,0.0,0.0,0.0,0.0,0.0,235.5,0.0,8.0,0.0
1621542436,4.0,2.7,31828.8,14234.3,5647.8,24.3,19.0,0.0,0.0,0.0,0.0,0.0,0.0,208.7,0.0,3.7,0.0
1621542437,2.1,2.2,31828.8,14234.7,5647.8,124.5,25.7,0.0,0.0,0.0,0.0,0.0,0.0,223.5,0.0,0.0,0.0
1621542438,1.3,1.7,31828.8,14234.1,5647.8,28.6,25.8,0.0,0.0,0.0,0.0,0.0,0.0,175.6,0.0,0.0,0.0
1621542439,3.9,3.1,31828.8,14234.1,5647.8,61.9,20.3,0.0,0.0,0.0,0.0,0.0,0.0,75.8,0.0,0.0,0.0
1621542440,3.8,1.9,31828.8,14244.1,5647.8,376.8,18.8,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621542441,5.6,1.8,31828.8,14246.8,5647.9,75.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,121.3,0.0,11.0,0.0
1621542442,2.1,2.2,31828.8,14246.8,5647.9,369.4,31.5,0.0,0.0,0.0,0.0,0.0,0.0,211.5,0.0,0.0,0.0
1621542443,3.1,2.5,31828.8,14246.8,5647.9,117.8,15.6,0.0,0.0,0.0,0.0,0.0,0.0,143.7,0.0,0.0,0.0
1621542444,2.2,2.1,31828.8,14257.2,5647.9,20.0,19.3,0.0,0.0,0.0,0.0,0.0,0.0,171.6,0.0,0.0,0.0
1621542445,2.1,1.7,31828.8,14246.8,5647.9,73.2,23.2,0.0,0.0,0.0,0.0,0.0,0.0,171.6,0.0,0.0,0.0
1621542446,2.9,2.5,31828.8,14246.8,5647.9,24.1,17.4,0.0,0.0,0.0,0.0,0.0,0.0,208.6,0.0,11.2,0.0
1621542447,2.2,2.6,31828.8,14246.9,5647.9,422.3,34.7,0.0,0.0,0.0,0.0,0.0,0.0,315.2,0.0,0.0,0.0
1621542448,2.6,2.2,31828.8,14252.1,5647.9,26.9,22.3,0.0,0.0,0.0,0.0,0.0,0.0,131.7,0.0,51.9,0.0
1621542449,2.2,2.2,31828.8,14246.9,5647.9,975.7,431.1,0.0,0.0,0.0,0.0,0.0,0.0,75.8,0.0,0.0,0.0
1621542450,0.9,1.4,31828.8,14246.9,5647.9,16.1,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621542451,1.8,1.8,31828.8,14245.3,5647.9,72.7,15.3,0.0,0.0,0.0,0.0,0.0,0.0,73.9,0.0,18.5,0.0
1621542452,2.4,1.7,31828.8,14245.0,5647.9,7.9,9.1,0.0,0.0,0.0,0.0,0.0,0.0,175.6,0.0,0.0,0.0
1621542453,3.3,2.7,31828.8,14240.4,5647.9,429.5,32.8,0.0,0.0,0.0,0.0,0.0,0.0,127.7,0.0,0.0,0.0
1621542454,1.8,2.1,31828.8,14224.0,5647.9,17.5,18.8,0.0,0.0,0.0,0.0,0.0,0.0,303.3,0.0,0.0,0.0
1621542455,2.7,2.7,31828.8,14234.1,5648.0,74.0,32.6,0.0,0.0,0.0,0.0,0.0,0.0,243.4,0.0,0.0,0.0
1621542456,2.7,2.2,31828.8,14221.6,5648.0,356.2,28.5,0.0,0.0,0.0,0.0,0.0,0.0,238.5,0.0,11.2,0.0
1621542457,1.9,2.3,31828.8,14221.6,5648.0,77.1,34.3,0.0,0.0,0.0,0.0,0.0,0.0,231.5,0.0,0.0,0.0
1621542458,2.7,2.5,31828.8,14222.0,5648.0,26.2,33.8,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1621542459,1.7,2.1,31828.8,14221.6,5648.0,74.9,43.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621542460,1.9,1.7,31828.8,14221.6,5648.0,21.8,26.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621542461,2.2,2.1,31828.8,14221.5,5648.0,75.6,36.8,0.0,0.0,0.0,0.0,0.0,0.0,121.9,0.0,11.1,0.0
1621542462,2.4,1.8,31828.8,14221.5,5648.0,8.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,219.5,0.0,0.0,0.0
1621542463,3.4,2.7,31828.8,14221.7,5648.0,73.4,16.2,0.0,0.0,0.0,0.0,0.0,0.0,115.7,0.0,0.0,0.0
1621542464,1.7,2.3,31828.8,14221.6,5648.0,18.2,22.5,0.0,0.0,0.0,0.0,0.0,0.0,151.7,0.0,0.0,0.0
1621542465,3.5,2.8,31828.8,14221.4,5648.0,75.3,32.5,0.0,0.0,0.0,0.0,0.0,0.0,271.4,0.0,0.0,0.0
1621542466,1.8,1.8,31828.8,14221.5,5648.0,24.6,22.6,0.0,0.0,0.0,0.0,0.0,0.0,212.8,0.0,11.0,0.0
1621542467,2.3,2.7,31828.8,14222.0,5648.0,82.6,25.5,0.0,0.0,0.0,0.0,0.0,0.0,315.3,0.0,0.0,0.0
1621542468,3.2,2.2,31828.8,14221.9,5648.0,18.6,25.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621542469,1.7,2.3,31828.8,14221.6,5648.0,71.7,20.5,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621542470,1.4,1.6,31828.8,14221.5,5648.0,386.3,32.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621542471,1.6,2.0,31828.8,14221.5,5648.0,71.5,42.1,0.0,0.0,0.0,0.0,0.0,0.0,81.3,0.0,11.1,0.0
1621542472,2.2,1.8,31828.8,14229.1,5648.0,7.6,11.2,0.0,0.0,0.0,0.0,0.0,0.0,211.5,0.0,0.0,0.0
1621542473,3.6,3.1,31828.8,14221.5,5648.0,435.3,43.7,0.0,0.0,0.0,0.0,0.0,0.0,131.7,0.0,0.0,0.0
1621542474,1.7,1.9,31828.8,14221.6,5648.0,20.3,28.3,0.0,0.0,0.0,0.0,0.0,0.0,191.6,0.0,0.0,0.0
1621542475,3.8,3.1,31828.8,14221.5,5648.0,81.4,30.8,0.0,0.0,0.0,0.0,0.0,0.0,255.5,0.0,0.0,0.0
1621542476,2.1,1.8,31828.8,14221.5,5648.1,17.8,20.4,0.0,0.0,0.0,0.0,0.0,0.0,210.7,0.0,11.1,0.0
1621542477,1.9,2.2,31828.8,14222.4,5648.1,74.6,20.8,0.0,0.0,0.0,0.0,0.0,0.0,239.5,0.0,0.0,0.0
1621542478,2.7,2.5,31828.8,14221.4,5648.1,21.7,28.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0
1621542479,1.3,1.7,31828.8,14221.5,5648.1,69.7,17.7,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,43.9,0.0
1621542480,1.0,1.2,31828.8,14221.6,5648.1,26.8,8.3,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621542482,1.3,1.7,31828.8,14221.6,5648.1,57.1,15.2,0.0,0.0,0.0,0.0,0.0,0.0,101.7,0.0,17.5,0.0
1621542483,7.5,5.8,31828.8,14221.6,5648.1,368.4,47.1,0.0,0.0,0.0,0.0,0.0,0.0,123.7,0.0,0.0,0.0
1621542484,2.2,2.2,31828.8,14221.8,5648.1,75.2,22.8,0.0,0.0,0.0,0.0,0.0,0.0,239.5,0.0,0.0,0.0
1621542485,1.3,1.7,31828.8,14221.6,5648.1,12.9,16.6,0.0,0.0,0.0,0.0,0.0,0.0,131.7,0.0,8.0,0.0
1621542486,24.4,3.2,31828.8,14226.3,5648.1,99.8,276.4,0.0,0.0,0.0,0.0,0.0,0.0,359.2,0.0,0.0,0.0
1621542487,39.3,2.7,31828.8,14247.3,5648.1,98.5,25.7,0.0,0.0,0.0,0.0,0.0,0.0,283.7,0.0,11.3,0.0
1621542488,5.8,4.4,31828.8,12343.1,5520.6,76.8,26.5,0.0,0.0,0.0,0.0,0.0,0.0,243.5,0.0,0.0,0.0
1621542489,2.4,2.6,31828.8,12355.3,5520.6,22.7,23.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621542490,1.3,1.7,31828.8,12355.3,5520.6,66.8,15.6,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621542491,1.0,1.1,31828.8,12355.2,5520.7,28.1,9.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621542492,2.9,2.1,31828.8,12355.2,5520.7,59.2,16.7,0.0,0.0,0.0,0.0,0.0,0.0,185.5,0.0,10.9,0.0
1621542493,3.1,2.4,31828.8,12341.6,5520.7,10.8,8.2,0.0,0.0,0.0,0.0,0.0,0.0,498.9,0.0,0.0,0.0
1621542494,1.8,2.2,31828.8,12341.8,5520.7,72.9,26.1,0.0,0.0,0.0,0.0,0.0,0.0,243.5,0.0,0.0,0.0
1621542495,2.5,1.8,31828.8,12341.6,5520.7,372.8,28.7,0.0,0.0,0.0,0.0,0.0,0.0,171.6,0.0,0.0,0.0
1621542496,3.6,3.1,31828.8,12341.7,5520.7,82.4,32.0,0.0,0.0,0.0,0.0,0.0,0.0,682.5,0.0,0.0,0.0
1621542497,1.6,1.7,31828.8,12341.6,5520.7,352.7,35.4,0.0,0.0,0.0,0.0,0.0,0.0,221.7,0.0,11.1,0.0
1621542498,2.8,2.8,31828.8,12358.8,5520.7,430.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,219.5,0.0,0.0,0.0
1621542499,3.2,2.5,31828.8,12341.6,5520.7,14.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621542500,1.5,1.7,31828.8,12341.6,5520.7,71.5,18.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621542501,1.0,1.6,31828.8,12341.6,5520.7,24.7,7.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621542502,2.1,2.0,31828.8,12341.8,5520.7,61.1,18.2,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,11.2,0.0
1621542503,3.1,2.6,31828.8,12341.6,5520.7,8.3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621542504,2.1,2.0,31828.8,12341.6,5520.7,72.5,24.5,0.0,0.0,0.0,0.0,0.0,0.0,259.5,0.0,0.0,0.0
1621542505,2.5,2.1,31828.8,12352.3,5520.7,23.7,17.0,0.0,0.0,0.0,0.0,0.0,0.0,179.6,0.0,0.0,0.0
1621542506,3.4,2.6,31828.8,12341.6,5520.8,74.9,26.5,0.0,0.0,0.0,0.0,0.0,0.0,351.0,0.0,0.0,0.0
1621542507,1.6,1.6,31828.8,12341.6,5520.8,19.4,17.7,0.0,0.0,0.0,0.0,0.0,0.0,210.7,0.0,11.1,0.0
1621542508,2.5,3.3,31828.8,12341.6,5520.8,77.6,27.4,0.0,0.0,0.0,0.0,0.0,0.0,163.7,0.0,0.0,0.0
1621542509,1.1,1.5,31828.8,12341.6,5520.8,12.9,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621542510,1.4,1.7,31828.8,12341.6,5520.8,165.7,14.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,39.9,0.0
1621542511,1.7,1.7,31828.8,12341.6,5520.8,412.6,30.5,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1621542512,2.2,1.9,31828.8,12341.6,5520.8,55.4,19.4,0.0,0.0,0.0,0.0,0.0,0.0,296.6,0.0,17.7,0.0
1621542513,2.9,3.3,31828.8,12341.9,5520.8,29.4,30.9,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621542514,1.7,2.1,31828.8,12341.6,5520.8,74.2,29.3,0.0,0.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0
1621542515,4.1,3.0,31828.8,12341.6,5520.8,375.5,29.2,0.0,0.0,0.0,0.0,0.0,0.0,231.5,0.0,0.0,0.0
1621542516,2.7,2.2,31828.8,12341.6,5520.8,61.3,45.6,0.0,0.0,0.0,0.0,0.0,0.0,311.3,0.0,0.0,0.0
1621542517,1.8,2.1,31828.8,12341.9,5520.8,45.4,28.8,0.0,0.0,0.0,0.0,0.0,0.0,240.2,0.0,11.1,0.0
1621542518,3.2,3.0,31828.8,12342.0,5520.8,78.4,51.2,0.0,0.0,0.0,0.0,0.0,0.0,115.7,0.0,0.0,0.0
1621542519,1.6,1.7,31828.8,12341.9,5520.8,377.7,36.3,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621542520,1.2,1.4,31828.8,12341.6,5520.8,45.2,15.3,0.0,0.0,0.0,0.0,0.0,0.0,71.8,0.0,0.0,0.0
1621542521,1.9,1.7,31828.8,12341.6,5520.8,411.5,31.6,0.0,0.0,0.0,0.0,0.0,0.0,115.8,0.0,0.0,0.0
1621542522,2.5,2.2,31828.8,12351.3,5520.8,57.2,20.2,0.0,0.0,0.0,0.0,0.0,0.0,192.2,0.0,11.1,0.0
1621542523,2.5,2.2,31828.8,12341.6,5520.8,20.4,8.7,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621542524,2.6,2.4,31828.8,12341.6,5520.9,67.2,24.5,0.0,0.0,0.0,0.0,0.0,0.0,271.4,0.0,0.0,0.0
1621542525,3.3,2.7,31828.8,12341.8,5520.9,19.7,23.5,0.0,0.0,0.0,0.0,0.0,0.0,211.5,0.0,0.0,0.0
1621542526,2.7,2.2,31828.8,12341.6,5520.9,86.6,53.1,0.0,0.0,0.0,0.0,0.0,0.0,219.5,0.0,0.0,0.0
1621542527,1.7,2.3,31828.8,12342.4,5520.9,352.6,34.7,0.0,0.0,0.0,0.0,0.0,0.0,256.8,0.0,11.0,0.0
1621542528,5.9,3.6,31828.8,12341.7,5520.9,3724.6,105.8,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1621542529,1.2,1.7,31828.8,12341.7,5520.9,18.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621542530,1.2,1.7,31828.8,12341.6,5520.9,40.5,9.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621542531,1.4,1.7,31828.8,12341.6,5520.9,50.4,15.5,0.0,0.0,0.0,0.0,0.0,0.0,187.6,0.0,0.0,0.0
1621542532,3.9,3.1,31828.8,12341.7,5520.9,56.6,24.2,0.0,0.0,0.0,0.0,0.0,0.0,166.3,0.0,11.1,0.0
1621542533,1.1,1.7,31828.8,12341.9,5520.9,25.6,19.6,0.0,0.0,0.0,0.0,0.0,0.0,163.6,0.0,0.0,0.0
1621542534,8.0,2.2,31828.8,12341.9,5520.9,39.9,17.9,0.0,0.0,0.0,0.0,0.0,0.0,147.7,0.0,0.0,0.0
1621542535,3.7,2.8,31828.8,12341.8,5520.9,47.2,23.2,0.0,0.0,0.0,0.0,0.0,0.0,239.5,0.0,0.0,0.0
1621542536,1.6,1.6,31828.8,12341.7,5520.9,48.9,23.4,0.0,0.0,0.0,0.0,0.0,0.0,379.2,0.0,0.0,0.0
1621542538,3.8,2.7,31828.8,12342.2,5520.9,3077.9,70.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,11.0,0.0
1621542539,3.2,2.9,31828.8,12341.6,5520.9,71.9,42.8,0.0,0.0,0.0,0.0,0.0,0.0,79.8,0.0,0.0,0.0
1621542540,1.2,1.3,31828.8,12341.7,5521.0,19.1,12.3,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0
1621542541,1.5,1.6,31828.8,12341.7,5521.0,78.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1621542542,1.3,1.5,31828.8,12341.7,5521.0,13.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,131.7,0.0,43.9,0.0
1621542543,4.0,2.9,31828.8,12341.6,5521.0,57.3,15.0,0.0,0.0,0.0,0.0,0.0,0.0,129.9,0.0,19.7,0.0
1621542544,1.6,2.0,31828.8,12341.7,5521.0,30.6,29.6,0.0,0.0,0.0,0.0,0.0,0.0,167.6,0.0,0.0,0.0
1621542545,1.9,1.9,31828.8,12341.7,5521.0,41.2,24.8,0.0,0.0,0.0,0.0,0.0,0.0,131.7,0.0,0.0,0.0
1621542546,3.2,2.7,31828.8,12341.4,5521.0,53.5,26.3,0.0,0.0,0.0,0.0,0.0,0.0,247.5,0.0,0.0,0.0
1621542547,1.5,1.7,31828.8,12341.7,5521.0,45.7,23.1,0.0,0.0,0.0,0.0,0.0,0.0,255.5,0.0,8.0,0.0
1621542548,2.2,2.3,31828.8,12341.7,5521.0,54.9,29.8,0.0,0.0,0.0,0.0,0.0,0.0,204.8,0.0,11.8,0.0
1621542549,3.6,2.9,31828.8,12341.7,5521.0,398.1,36.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8,0.0,0.0,0.0
1621542550,1.4,1.5,31828.8,12341.9,5521.0,44.2,11.9,0.0,0.0,0.0,0.0,0.0,0.0,71.8,0.0,0.0,0.0
1621542551,1.6,1.7,31828.8,12341.7,5521.0,55.3,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621542552,2.0,2.2,31828.8,12341.7,5521.0,50.8,64.1,0.0,0.0,0.0,0.0,0.0,0.0,167.6,0.0,0.0,0.0
1621542553,3.1,3.1,31828.8,12341.6,5521.0,12.0,52.3,0.0,0.0,0.0,0.0,0.0,0.0,73.9,0.0,11.1,0.0
1621542554,1.8,2.6,31828.8,12341.7,5521.0,86.9,66.7,0.0,0.0,0.0,0.0,0.0,0.0,299.3,0.0,0.0,0.0
1621542555,3.7,2.2,31828.8,12341.7,5521.0,2919.3,86.7,0.0,0.0,0.0,0.0,0.0,0.0,131.7,0.0,0.0,0.0
1621542556,4.6,3.2,31828.8,12341.7,5521.0,478.7,57.9,0.0,0.0,0.0,0.0,0.0,0.0,247.4,0.0,0.0,0.0
1621542557,2.3,2.3,31828.8,12341.7,5521.1,383.2,38.2,0.0,0.0,0.0,0.0,0.0,0.0,235.5,0.0,0.0,0.0
1621542558,2.9,3.2,31828.8,12362.7,5521.1,525.3,70.2,0.0,0.0,0.0,0.0,0.0,0.0,208.6,0.0,11.2,0.0
1621542559,2.2,1.8,31828.8,12341.7,5521.1,14.7,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621542560,1.8,1.8,31828.8,12341.7,5521.1,67.6,18.9,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621542561,1.9,1.7,31828.8,12341.7,5521.1,744.2,36.7,0.0,0.0,0.0,0.0,0.0,0.0,75.8,0.0,0.0,0.0
1621542562,1.5,1.9,31828.8,12341.7,5521.1,64.1,20.8,0.0,0.0,0.0,0.0,0.0,0.0,191.6,0.0,0.0,0.0
1621542563,3.5,2.5,31828.8,12341.7,5521.1,33.5,13.7,0.0,0.0,0.0,0.0,0.0,0.0,85.1,0.0,11.1,0.0
1621542564,2.6,2.3,31828.8,12341.7,5521.1,54.4,29.8,0.0,0.0,0.0,0.0,0.0,0.0,443.0,0.0,0.0,0.0
1621542565,2.2,2.3,31828.8,12356.8,5521.1,17.5,21.5,0.0,0.0,0.0,0.0,0.0,0.0,263.4,0.0,0.0,0.0
1621542566,3.0,2.3,31828.8,12341.7,5521.1,77.9,30.7,0.0,0.0,0.0,0.0,0.0,0.0,235.4,0.0,0.0,0.0
1621542567,1.0,1.7,31828.8,12341.7,5521.1,23.3,20.6,0.0,0.0,0.0,0.0,0.0,0.0,183.6,0.0,0.0,0.0
1621542568,3.0,3.1,31828.8,12341.7,5521.1,71.6,28.8,0.0,0.0,0.0,0.0,0.0,0.0,219.5,0.0,11.4,0.0
1621542569,0.9,1.6,31828.8,12341.7,5521.1,20.4,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621542570,2.7,2.3,31828.8,12341.7,5521.1,782.0,47.7,0.0,0.0,0.0,0.0,0.0,0.0,147.7,0.0,0.0,0.0
1621542571,1.6,1.4,31828.8,12341.7,5521.1,29.1,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621542572,1.8,1.9,31828.8,12341.7,5521.1,67.2,20.9,0.0,0.0,0.0,0.0,0.0,0.0,227.5,0.0,43.9,0.0
1621542573,3.1,2.6,31828.8,12341.7,5521.1,7.4,11.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,19.7,0.0
1621542574,1.9,2.2,31828.8,12341.7,5521.2,75.7,29.1,0.0,0.0,0.0,0.0,0.0,0.0,255.4,0.0,0.0,0.0
1621542575,2.9,2.5,31828.8,12363.9,5521.2,18.7,21.5,0.0,0.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0
1621542576,2.2,2.2,31828.8,12341.7,5521.2,77.7,26.6,0.0,0.0,0.0,0.0,0.0,0.0,243.5,0.0,0.0,0.0
1621542577,1.5,1.3,31828.8,12341.7,5521.2,19.8,18.7,0.0,0.0,0.0,0.0,0.0,0.0,179.6,0.0,0.0,0.0
1621542578,3.2,3.1,31828.8,12341.7,5521.2,69.3,30.2,0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,11.0,0.0
1621542579,1.1,1.3,31828.8,12341.7,5521.2,370.4,21.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621542580,1.4,1.7,31828.8,12341.7,5521.2,71.1,13.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621542581,1.5,1.9,31828.8,12341.7,5521.2,388.7,32.4,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
