timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621437717,1.2,1.0,64082.4,22527.4,34354.8,5.6,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621437718,0.6,0.2,64082.4,22527.3,34354.8,5.1,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437719,0.3,0.3,64082.4,22527.3,34354.8,39.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,455.2,0.0,0.0,0.0
1621437720,0.5,0.2,64082.4,22527.3,34354.8,2.9,3.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621437721,0.2,0.3,64082.4,22527.3,34354.8,4.1,13.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621437722,1.3,1.0,64082.4,22538.9,34354.8,2.3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621437723,0.3,0.3,64082.4,22527.3,34354.8,4.3,10.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437724,0.2,0.1,64082.4,22527.3,34354.8,1.7,2.9,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,0.0,0.0
1621437725,0.0,0.0,64082.4,22527.3,34355.0,16.9,47.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621437726,0.3,0.1,64082.4,22527.3,34355.0,8.3,12.5,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621437727,1.2,0.9,64082.4,22535.7,34355.0,5.6,10.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621437728,0.3,0.3,64082.4,22527.3,34355.0,6.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437729,0.2,0.2,64082.4,22527.3,34355.0,37.4,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437730,0.6,0.3,64082.4,22527.3,34355.0,2.9,3.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621437731,0.2,0.1,64082.4,22527.3,34355.0,4.1,6.3,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621437732,1.3,1.0,64082.4,22531.6,34355.0,2.9,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621437733,0.4,0.3,64082.4,22527.3,34355.0,2.9,8.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437734,0.2,0.3,64082.4,22527.2,34355.0,3.8,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437735,0.3,0.2,64082.4,22527.2,34355.1,2.8,7.4,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1621437736,0.3,0.2,64082.4,22527.2,34355.1,11.2,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437737,6.1,1.7,64082.4,22581.0,34355.1,89.6,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621437738,18.9,1.8,64082.4,22677.1,34355.2,29.6,33.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621437739,19.6,1.5,64082.4,22722.5,34355.2,37.7,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437740,17.3,1.3,64082.4,22798.3,34355.2,11.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621437741,4.9,0.3,64082.4,22804.4,34355.2,2.3,4.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621437742,1.3,1.1,64082.4,22804.6,34355.2,4.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,19.8,0.0
1621437743,1.7,0.4,64082.4,22808.6,34355.2,3.4,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0
1621437744,0.4,0.2,64082.4,22809.4,34355.2,3.6,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437745,0.4,0.1,64082.4,22809.4,34355.2,2.6,7.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437746,0.3,0.3,64082.4,22809.4,34355.2,9.7,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437747,1.1,0.8,64082.4,22809.5,34355.2,5.3,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621437748,0.4,0.2,64082.4,22809.5,34355.2,9.4,7.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621437749,0.2,0.2,64082.4,22809.5,34355.2,35.9,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437750,0.5,0.2,64082.4,22809.5,34355.2,3.6,4.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621437751,0.2,0.1,64082.4,22809.5,34355.2,2.2,5.4,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621437752,1.5,1.3,64082.4,22809.8,34355.3,6.9,32.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621437753,0.5,0.4,64082.4,22809.5,34355.3,2.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437754,0.2,0.2,64082.4,22809.5,34355.3,4.1,25.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621437755,0.6,0.6,64082.4,22809.6,34355.4,16.9,55.7,0.0,0.0,0.0,0.0,0.0,0.0,631.0,0.0,0.0,0.0
1621437756,0.2,0.2,64082.4,22809.6,34355.4,9.7,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437757,1.1,0.9,64082.4,22809.6,34355.5,4.9,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621437758,1.4,0.4,64082.4,22817.1,34355.5,10.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437759,0.3,0.4,64082.4,22817.6,34355.5,34.6,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437760,0.9,0.2,64082.4,22817.6,34355.5,3.7,4.5,0.0,0.0,0.0,0.0,0.0,0.0,147.8,0.0,0.0,0.0
1621437761,0.2,0.1,64082.4,22817.6,34355.5,2.2,4.5,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621437762,1.6,1.2,64082.4,22817.7,34355.5,5.2,19.6,0.0,0.0,0.0,0.0,0.0,0.0,435.2,0.0,11.9,0.0
1621437763,0.4,0.2,64082.4,22817.7,34355.5,2.9,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437764,1.3,0.5,64082.4,22827.7,34355.6,5.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437765,0.5,0.2,64082.4,22828.6,34355.6,3.9,9.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621437766,0.4,0.3,64082.4,22829.7,34355.6,11.4,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437767,1.6,0.9,64082.4,22831.3,34355.6,7.7,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621437768,0.9,0.4,64082.4,22834.9,34355.6,11.6,9.2,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621437769,0.4,0.2,64082.4,22834.9,34355.6,34.3,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621437770,0.6,0.3,64082.4,22835.2,34355.6,4.2,12.7,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621437771,0.2,0.1,64082.4,22835.2,34355.6,2.1,3.9,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621437772,1.3,1.2,64082.4,22835.6,34355.6,5.4,12.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,19.8,0.0
1621437773,0.4,0.2,64082.4,22835.4,34355.6,1.9,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437774,1.9,0.5,64082.4,22838.0,34355.6,15.9,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437775,1.1,0.3,64082.4,22838.5,34355.6,9.8,16.7,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621437776,0.2,0.2,64082.4,22839.5,34355.7,10.3,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437777,1.1,0.7,64082.4,22839.6,34355.7,4.4,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621437778,0.9,0.4,64082.4,22840.0,34355.7,13.2,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437779,0.4,0.3,64082.4,22839.7,34355.7,33.6,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437780,0.7,0.3,64082.4,22839.7,34355.7,6.7,9.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621437781,0.4,0.1,64082.4,22839.8,34355.7,3.9,6.3,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621437782,1.4,1.3,64082.4,22840.8,34355.7,5.2,11.7,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.0,11.9,0.0
1621437783,0.4,0.3,64082.4,22839.8,34355.7,1.9,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437784,0.4,0.4,64082.4,22839.8,34355.7,6.4,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437785,0.3,0.4,64082.4,22839.4,34356.0,13.8,34.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437786,0.2,0.2,64082.4,22839.4,34356.0,10.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621437787,1.2,0.9,64082.4,22839.4,34356.0,4.8,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621437788,0.4,0.4,64082.4,22839.4,34356.0,12.2,9.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621437789,0.3,0.6,64082.4,22839.4,34356.0,42.3,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437790,0.6,0.3,64082.4,22839.4,34356.0,4.3,6.9,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621437791,0.2,0.1,64082.4,22839.4,34356.0,2.2,3.1,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1621437792,1.3,1.2,64082.4,22839.4,34356.0,4.3,18.8,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,11.9,0.0
1621437793,0.4,0.4,64082.4,22839.4,34356.0,4.1,9.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621437794,0.4,0.5,64082.4,22839.4,34356.0,4.8,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437795,0.2,0.1,64082.4,22839.4,34356.0,3.5,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437796,1.3,0.3,64082.4,22839.4,34356.0,21.6,32.5,0.0,0.0,0.0,0.0,0.0,0.0,467.3,0.0,0.0,0.0
1621437797,1.2,0.9,64082.4,22839.8,34356.0,4.9,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621437798,1.1,0.5,64082.4,22839.8,34356.0,13.6,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437799,0.3,0.2,64082.4,22839.8,34356.0,31.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621437800,0.6,0.5,64082.4,22839.7,34356.0,10.3,10.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,47.9,0.0
1621437801,0.2,0.2,64082.4,22839.7,34356.1,3.7,5.3,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621437802,1.4,1.1,64082.4,22839.7,34356.1,6.4,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621437803,0.3,0.2,64082.4,22839.7,34356.1,3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437804,0.4,0.2,64082.4,22839.6,34356.1,2.3,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437805,0.1,0.1,64082.4,22839.6,34356.1,3.1,7.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621437806,0.4,0.3,64082.4,22847.1,34356.1,9.8,15.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0
1621437807,1.1,0.8,64082.4,22839.6,34356.1,3.7,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621437808,0.4,0.3,64082.4,22839.6,34356.1,15.4,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437809,0.3,0.3,64082.4,22839.6,34356.1,30.8,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437810,0.5,0.2,64082.4,22839.6,34356.1,4.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621437811,0.3,0.1,64082.4,22839.6,34356.1,3.6,3.7,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621437812,1.3,1.1,64082.4,22840.5,34356.1,4.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,11.9,0.0
1621437813,0.5,0.2,64082.4,22839.6,34356.1,2.7,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437814,0.5,0.6,64082.4,22839.6,34356.1,17.3,41.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437815,0.2,0.2,64082.4,22839.8,34356.3,2.9,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437816,0.6,0.4,64082.4,22856.6,34356.3,9.7,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437817,0.7,0.5,64082.4,22839.8,34356.3,4.6,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621437818,0.8,0.4,64082.4,22839.8,34356.3,14.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621437819,0.4,0.2,64082.4,22839.7,34356.4,30.4,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437820,5.7,1.1,64082.4,22847.1,34361.7,21.5,2949.8,0.0,0.0,0.0,0.0,0.0,0.0,2839.4,0.0,0.0,0.0
1621437821,20.2,1.0,64082.4,22929.6,34361.6,7.1,40.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621437822,29.5,2.7,64082.4,23017.0,34361.0,8.6,49.6,0.0,0.0,0.0,0.0,0.0,0.0,593.4,0.0,11.9,0.0
1621437823,27.8,1.2,64082.4,23060.0,34361.0,2.9,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437824,40.5,1.4,64082.4,23174.1,34361.0,15.7,778.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437825,27.1,1.6,64082.4,23189.9,34361.0,137.2,445.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437826,1.0,0.5,64082.4,23201.3,34361.1,13.0,17.3,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621437827,0.7,0.6,64082.4,23179.4,34361.1,2.2,6.9,0.0,0.0,0.0,0.0,0.0,0.0,67.2,0.0,11.9,0.0
1621437828,0.4,0.2,64082.4,23179.4,34361.1,14.2,9.5,0.0,0.0,0.0,0.0,0.0,0.0,163.7,0.0,0.0,0.0
1621437829,0.4,0.3,64082.4,23181.4,34361.1,30.8,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437830,0.5,0.2,64082.4,23181.2,34361.1,4.6,6.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621437831,0.3,0.2,64082.4,23181.3,34361.1,3.4,12.2,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,43.9,0.0
1621437832,1.4,1.1,64082.4,23170.1,34361.1,4.2,25.4,0.0,0.0,0.0,0.0,0.0,0.0,15.7,0.0,19.6,0.0
1621437833,0.4,0.2,64082.4,23170.1,34361.1,2.4,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437834,0.5,0.4,64082.4,23169.9,34361.1,5.3,8.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621437835,0.2,0.1,64082.4,23169.4,34361.1,4.5,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437836,0.9,0.6,64082.4,23189.3,34361.1,11.1,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437837,0.9,0.3,64082.4,23169.5,34361.1,2.4,6.9,0.0,0.0,0.0,0.0,0.0,0.0,458.9,0.0,11.9,0.0
1621437838,0.7,0.4,64082.4,23169.6,34361.1,14.9,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437839,0.4,0.2,64082.4,23169.6,34361.1,30.9,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437840,0.6,0.3,64082.4,23169.5,34361.1,4.1,12.2,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621437841,0.3,0.1,64082.4,23169.6,34361.1,3.9,12.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621437842,1.4,1.1,64082.4,23169.6,34361.2,2.6,9.7,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,11.9,0.0
1621437843,0.3,0.2,64082.4,23169.6,34361.2,2.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437844,0.6,0.6,64082.4,23169.6,34361.2,16.8,40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437845,0.3,0.3,64082.4,23172.2,34361.4,6.1,12.1,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621437846,2.4,1.0,64082.4,23176.2,34361.4,36.4,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437847,0.3,0.3,64082.4,23175.7,34361.4,3.3,7.2,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1621437848,0.4,0.3,64082.4,23175.8,34361.4,14.4,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437849,0.3,0.2,64082.4,23175.8,34361.4,29.5,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437850,0.8,0.3,64082.4,23175.8,34361.4,4.8,6.1,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621437851,0.2,0.2,64082.4,23175.8,34361.4,2.4,4.6,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621437852,1.7,1.4,64082.4,23176.1,34361.4,2.5,9.5,0.0,0.0,0.0,0.0,0.0,0.0,2808.7,0.0,11.9,0.0
1621437853,0.4,0.3,64082.4,23175.7,34361.4,2.6,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437854,0.4,0.4,64082.4,23175.9,34361.5,3.5,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437855,0.1,0.1,64082.4,23175.8,34361.5,4.1,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437856,1.5,0.9,64082.4,23176.0,34361.5,13.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437857,0.3,0.2,64082.4,23178.0,34361.5,4.8,9.2,0.0,0.0,0.0,0.0,0.0,0.0,63.3,0.0,11.9,0.0
1621437858,1.6,0.6,64082.4,23178.4,34361.5,30.8,32.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437859,0.7,0.2,64082.4,23178.4,34361.5,31.6,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437860,0.6,0.2,64082.4,23178.5,34361.5,4.7,6.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621437861,0.4,0.2,64082.4,23188.2,34361.5,2.3,4.6,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621437862,1.1,1.1,64082.4,23179.5,34361.5,4.8,12.2,0.0,0.0,0.0,0.0,0.0,0.0,269.1,0.0,55.4,0.0
1621437863,0.3,0.3,64082.4,23178.6,34361.5,2.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437864,0.6,0.2,64082.4,23178.6,34361.5,2.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437865,0.2,0.1,64082.4,23178.6,34361.5,3.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437866,1.4,0.7,64082.4,23178.9,34361.5,11.7,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437867,0.2,0.3,64082.4,23178.6,34361.6,4.2,14.4,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,19.8,0.0
1621437868,0.4,0.4,64082.4,23178.7,34361.6,18.9,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437869,0.2,0.2,64082.4,23178.6,34361.6,28.2,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437870,0.5,0.3,64082.4,23178.6,34361.6,4.6,13.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621437871,0.6,0.3,64082.4,23195.5,34361.6,4.6,11.2,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621437872,1.2,1.0,64082.4,23179.4,34361.6,7.6,18.1,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,11.9,0.0
1621437873,0.4,0.2,64082.4,23178.7,34361.6,3.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621437874,0.7,0.6,64082.4,23178.7,34361.6,16.7,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437875,0.2,0.1,64082.4,23178.5,34361.8,2.9,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437876,1.7,0.8,64082.4,23178.7,34361.8,11.7,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437877,0.3,0.2,64082.4,23178.5,34361.8,3.8,7.1,0.0,0.0,0.0,0.0,0.0,0.0,652.8,0.0,11.9,0.0
1621437878,0.0,0.0,64082.4,23178.5,34361.8,18.6,13.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437879,0.2,0.5,64082.4,23178.5,34361.8,35.6,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
