timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621437789,0.5,0.4,31828.8,15362.9,6326.3,8.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621437790,0.8,0.5,31828.8,15362.9,6326.3,12.3,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437791,0.4,0.3,31828.8,15362.9,6326.3,15.8,7.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621437792,0.6,0.8,31828.8,15363.5,6326.3,16.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437793,1.1,1.1,31828.8,15384.9,6326.3,10.4,8.9,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,11.0
1621437794,0.7,0.4,31828.8,15362.9,6326.4,8.5,13.9,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621437795,0.5,0.6,31828.8,15362.9,6326.4,10.7,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437796,1.9,0.8,31828.8,15363.0,6326.4,31.7,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437797,0.3,0.3,31828.8,15363.0,6326.4,41.5,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437798,1.5,1.1,31828.8,15363.1,6326.4,9.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,11.1
1621437799,0.3,0.3,31828.8,15363.1,6326.4,8.8,7.7,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,43.9
1621437800,0.7,0.6,31828.8,15363.0,6326.4,11.7,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437801,0.4,0.3,31828.8,15363.0,6326.4,7.5,7.3,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621437802,0.8,0.8,31828.8,15363.0,6326.4,23.7,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437803,1.7,1.2,31828.8,15362.8,6326.4,4.8,6.7,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,18.5
1621437804,0.3,0.2,31828.8,15362.9,6326.4,10.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
1621437805,0.9,0.6,31828.8,15362.9,6326.4,7.1,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437806,0.7,0.5,31828.8,15362.9,6326.4,47.3,10.3,0.0,0.0,0.0,0.0,0.0,0.0,371.4,0.0,0.0,0.0
1621437807,0.4,0.8,31828.8,15363.2,6326.4,21.6,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437808,1.5,1.3,31828.8,15363.2,6326.4,9.9,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2
1621437809,0.6,0.4,31828.8,15363.2,6326.4,5.7,7.1,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621437810,0.4,0.3,31828.8,15362.9,6326.4,11.6,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437811,0.4,0.4,31828.8,15362.9,6326.4,13.9,7.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621437812,0.7,0.8,31828.8,15362.9,6326.4,13.6,12.3,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621437813,2.5,1.4,31828.8,15363.3,6326.6,21.5,47.5,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,10.9
1621437814,0.6,0.4,31828.8,15363.2,6326.6,12.3,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437815,0.4,0.3,31828.8,15363.1,6326.6,5.8,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437816,0.7,0.6,31828.8,15363.1,6326.6,48.6,11.9,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1621437817,0.3,0.3,31828.8,15363.1,6326.6,10.3,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437818,1.6,1.3,31828.8,15363.1,6326.6,15.3,12.2,0.0,0.0,0.0,0.0,0.0,0.0,48.3,0.0,0.0,11.2
1621437819,0.8,0.4,31828.8,15363.1,6326.6,7.3,7.4,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621437820,0.4,0.3,31828.8,15363.0,6326.6,26.6,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437821,0.3,0.3,31828.8,15363.3,6326.6,7.7,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437822,0.9,0.7,31828.8,15363.1,6326.6,13.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437824,1.6,1.2,31828.8,15362.8,6326.7,6.5,5.6,0.0,0.0,0.0,0.0,0.0,0.0,44.6,0.0,0.0,11.2
1621437825,2.8,0.6,31828.8,15362.8,6326.7,20.4,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437826,0.8,0.4,31828.8,15363.2,6326.7,16.7,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437827,0.4,0.6,31828.8,15363.2,6326.7,44.9,11.7,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621437828,0.4,0.3,31828.8,15362.8,6326.7,9.2,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437829,1.8,1.3,31828.8,15362.9,6326.7,10.3,8.2,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,11.1
1621437830,0.7,0.4,31828.8,15362.9,6326.7,9.2,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9
1621437831,0.4,0.4,31828.8,15362.7,6326.7,18.6,16.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621437832,0.9,0.7,31828.8,15363.4,6326.7,6.3,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437833,0.6,0.5,31828.8,15362.8,6326.7,12.1,16.3,0.0,0.0,0.0,0.0,0.0,0.0,139.8,0.0,0.0,0.0
1621437834,1.9,1.1,31828.8,15363.0,6326.7,7.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,179.9,0.0,0.0,18.7
1621437835,0.4,0.4,31828.8,15362.7,6326.7,14.9,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437836,0.6,0.6,31828.8,15362.4,6326.7,5.5,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437837,0.3,0.4,31828.8,15362.4,6326.7,44.9,11.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437838,0.4,0.3,31828.8,15362.4,6326.7,8.9,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437839,1.6,0.9,31828.8,15362.4,6326.7,7.6,13.1,0.0,0.0,0.0,0.0,0.0,0.0,59.5,0.0,0.0,11.2
1621437840,0.7,0.4,31828.8,15362.4,6326.7,18.3,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437841,0.4,0.3,31828.8,15362.2,6326.7,23.5,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437842,0.8,0.8,31828.8,15363.2,6326.7,6.3,7.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437843,0.7,0.8,31828.8,15362.2,6326.7,30.0,54.4,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621437844,1.7,1.0,31828.8,15362.1,6326.9,8.6,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2
1621437845,0.5,0.5,31828.8,15362.2,6326.9,8.7,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437846,1.5,0.7,31828.8,15363.1,6326.9,15.4,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437847,1.0,0.6,31828.8,15363.6,6326.9,61.7,26.6,0.0,0.0,0.0,0.0,0.0,0.0,491.1,0.0,0.0,0.0
1621437848,1.4,0.9,31828.8,15370.6,6327.0,8.7,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437849,0.8,0.5,31828.8,15363.6,6327.0,14.9,15.1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,11.3
1621437850,1.0,0.4,31828.8,15363.6,6327.0,19.2,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437851,0.6,0.3,31828.8,15363.6,6327.0,15.9,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437852,0.7,0.8,31828.8,15363.6,6327.0,23.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621437853,1.2,0.8,31828.8,15373.6,6327.0,10.8,8.9,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621437854,1.1,0.7,31828.8,15363.6,6327.0,8.1,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1
1621437855,0.3,0.4,31828.8,15363.6,6327.0,7.7,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437856,0.4,0.5,31828.8,15363.0,6327.0,4.9,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437857,0.4,0.3,31828.8,15363.1,6327.0,44.9,13.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437858,1.9,1.2,31828.8,15363.7,6327.0,12.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621437859,1.2,0.4,31828.8,15363.8,6327.0,31.8,29.2,0.0,0.0,0.0,0.0,0.0,0.0,37.2,0.0,0.0,11.2
1621437860,1.1,0.6,31828.8,15363.8,6327.0,18.1,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437861,0.3,0.3,31828.8,15364.0,6327.0,7.1,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9
1621437862,0.9,1.0,31828.8,15363.6,6327.0,20.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437863,0.0,0.0,31828.8,15379.8,6327.1,7.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437864,0.3,0.3,31828.8,15379.7,6327.1,9.8,8.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,18.5
1621437865,0.6,0.4,31828.8,15379.8,6327.1,6.5,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437866,0.8,0.5,31828.8,15380.0,6327.1,5.4,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
1621437867,1.0,0.4,31828.8,15379.8,6327.1,53.0,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437868,1.7,1.2,31828.8,15379.8,6327.1,10.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621437869,0.5,0.2,31828.8,15379.8,6327.1,7.9,7.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8,0.0,0.0,11.3
1621437870,1.0,0.5,31828.8,15379.8,6327.1,30.5,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437871,1.8,0.4,31828.8,15380.0,6327.1,158.2,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437872,1.8,1.0,31828.8,15380.0,6327.1,24.8,20.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437873,1.9,1.6,31828.8,15379.9,6327.3,26.9,53.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437874,0.8,0.4,31828.8,15377.1,6327.3,135.3,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2
1621437875,0.9,0.3,31828.8,15377.1,6327.3,14.2,13.2,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621437876,0.9,0.5,31828.8,15377.4,6327.3,6.1,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437877,0.3,0.3,31828.8,15377.1,6327.3,50.1,14.7,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621437878,1.8,1.1,31828.8,15377.1,6327.3,10.3,7.7,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621437879,1.2,0.5,31828.8,15377.2,6327.3,135.4,11.8,0.0,0.0,0.0,0.0,0.0,0.0,36.9,0.0,0.0,11.1
1621437880,1.6,0.6,31828.8,15377.3,6327.3,24.9,26.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437881,0.3,0.4,31828.8,15377.6,6327.3,10.8,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
