timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621438727,0.7,0.7,64082.4,20633.4,40845.6,20.6,18.9,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621438728,0.3,0.2,64082.4,20633.4,40845.6,8.6,8.2,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1621438729,0.6,0.7,64082.4,20633.3,40845.6,14.3,12.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621438730,0.4,0.4,64082.4,20634.3,40845.6,12.2,8.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621438731,1.5,1.3,64082.4,20634.3,40845.6,11.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621438732,0.6,0.6,64082.4,20634.6,40845.6,12.3,11.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621438733,0.5,0.6,64082.4,20634.6,40845.6,9.4,9.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621438734,0.9,0.9,64082.4,20635.1,40845.6,21.5,44.6,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621438735,1.6,1.2,64082.4,20634.6,40845.6,18.7,17.0,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1621438736,1.0,0.9,64082.4,20659.1,40845.6,32.3,503.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621438737,0.7,0.7,64082.4,20659.1,40845.6,12.6,18.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621438738,0.6,0.5,64082.4,20659.1,40845.6,17.9,17.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621438739,0.4,0.6,64082.4,20659.3,40845.6,12.3,10.2,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621438740,0.4,0.6,64082.4,20633.5,40845.6,13.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621438741,1.4,1.2,64082.4,20633.4,40845.6,9.6,8.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621438742,0.4,0.6,64082.4,20633.5,40845.6,7.6,8.8,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621438743,0.5,0.5,64082.4,20633.5,40845.6,9.4,17.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621438744,0.5,0.8,64082.4,20634.3,40845.6,13.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621438745,1.9,1.1,64082.4,20633.5,40845.6,25.4,37.2,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1621438746,0.7,0.7,64082.4,20633.5,40845.6,31.4,468.2,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1621438747,0.5,0.6,64082.4,20633.5,40845.6,14.5,13.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621438748,0.4,0.4,64082.4,20633.5,40845.6,10.2,10.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621438749,0.4,0.6,64082.4,20633.7,40845.6,12.3,8.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621438750,0.4,0.5,64082.4,20633.7,40845.6,13.4,11.8,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621438751,1.7,1.0,64082.4,20633.6,40845.6,15.7,15.1,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1621438752,0.5,0.6,64082.4,20633.5,40845.6,8.3,8.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621438753,0.3,0.6,64082.4,20633.5,40845.6,15.2,22.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621438754,1.4,0.8,64082.4,20634.5,40845.6,9.3,11.2,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621438755,1.3,1.3,64082.4,20633.8,40845.6,22.4,18.3,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621438756,0.7,0.7,64082.4,20633.5,40845.6,29.0,466.8,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,55.4,0.0
1621438757,0.4,0.7,64082.4,20633.5,40845.6,17.5,14.8,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621438758,0.4,0.6,64082.4,20633.5,40845.6,9.9,11.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621438759,0.4,0.5,64082.4,20633.8,40845.6,17.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621438760,0.4,0.5,64082.4,20633.5,40845.6,9.4,9.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621438761,1.4,1.3,64082.4,20633.4,40845.6,8.7,8.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,19.8,0.0
1621438762,0.4,0.5,64082.4,20633.5,40845.6,8.9,10.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621438763,0.4,0.4,64082.4,20633.5,40845.6,9.5,9.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621438764,0.8,0.9,64082.4,20634.0,40845.6,9.2,11.7,0.0,0.0,0.0,0.0,0.0,0.0,127.8,0.0,0.0,0.0
1621438765,1.6,1.1,64082.4,20633.5,40845.6,15.1,12.6,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621438766,0.7,0.8,64082.4,20633.4,40845.6,27.9,464.8,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1621438767,0.6,0.6,64082.4,20633.5,40845.7,13.3,12.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621438768,0.4,0.6,64082.4,20633.5,40845.7,14.9,16.4,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621438769,0.4,0.6,64082.4,20633.7,40845.7,13.3,9.2,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621438770,0.5,0.7,64082.4,20633.4,40845.7,12.2,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621438771,1.4,1.1,64082.4,20633.2,40845.7,8.3,15.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621438772,1.1,0.6,64082.4,20633.3,40845.7,8.1,10.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621438773,0.3,0.6,64082.4,20633.3,40845.7,10.1,16.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621438774,0.6,0.8,64082.4,20634.3,40845.7,14.2,26.9,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621438775,1.6,1.2,64082.4,20631.3,40845.7,24.9,21.8,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0
1621438776,0.8,0.7,64082.4,20631.6,40845.7,32.7,475.5,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1621438777,0.6,0.4,64082.4,20631.3,40845.7,14.9,13.9,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621438778,0.7,0.6,64082.4,20631.4,40845.7,9.8,9.8,0.0,0.0,0.0,0.0,0.0,0.0,383.3,0.0,0.0,0.0
1621438779,0.6,0.6,64082.4,20631.7,40845.7,14.2,10.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621438780,0.6,0.6,64082.4,20631.7,40845.7,10.3,16.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621438781,1.4,1.2,64082.4,20631.4,40845.7,12.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,11.9,0.0
1621438782,0.4,0.6,64082.4,20631.5,40845.7,8.5,9.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621438783,0.4,0.6,64082.4,20631.5,40845.7,21.6,20.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621438784,0.6,0.9,64082.4,20631.9,40845.7,12.6,14.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621438785,1.5,1.1,64082.4,20631.6,40845.7,22.6,18.6,0.0,0.0,0.0,0.0,0.0,0.0,139.7,0.0,0.0,0.0
1621438786,0.8,0.6,64082.4,20631.6,40845.7,32.0,469.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1621438787,0.6,0.6,64082.4,20631.6,40845.7,15.4,13.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,47.9,0.0
1621438788,0.4,0.3,64082.4,20631.6,40845.7,9.6,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438789,0.4,0.5,64082.4,20631.9,40845.7,14.2,10.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621438790,0.4,0.5,64082.4,20631.6,40845.7,9.8,9.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621438791,1.9,1.2,64082.4,20632.0,40845.7,6.7,7.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,19.8,0.0
1621438792,0.4,0.6,64082.4,20631.6,40845.7,10.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0
1621438793,0.3,0.6,64082.4,20631.6,40845.7,9.2,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621438794,0.7,0.7,64082.4,20634.2,40845.7,24.3,38.7,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1621438795,1.3,1.1,64082.4,20634.7,40845.7,15.9,14.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621438796,0.8,0.6,64082.4,20633.6,40845.7,25.9,465.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621438797,0.8,0.6,64082.4,20633.6,40845.7,18.9,21.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621438798,0.4,0.4,64082.4,20633.6,40845.7,21.6,21.9,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621438799,0.4,0.5,64082.4,20633.6,40845.7,11.1,14.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621438800,0.6,0.7,64082.4,20641.2,40845.7,14.1,13.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621438801,1.3,1.1,64082.4,20633.6,40845.7,7.6,7.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621438802,0.4,0.5,64082.4,20633.6,40845.7,8.3,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621438803,0.4,0.6,64082.4,20633.6,40845.7,9.8,10.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621438804,0.6,0.7,64082.4,20633.6,40845.7,16.7,17.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621438805,1.5,1.1,64082.4,20633.6,40845.7,23.0,20.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621438806,0.7,0.7,64082.4,20633.6,40845.7,29.7,468.1,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1621438807,0.9,0.5,64082.4,20633.6,40845.7,12.5,9.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621438808,0.4,0.6,64082.4,20633.6,40845.7,13.9,14.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621438809,0.4,0.4,64082.4,20633.6,40845.7,12.2,15.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621438810,1.1,0.7,64082.4,20648.6,40845.7,12.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621438811,1.3,1.2,64082.4,20633.6,40845.7,22.3,18.5,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1621438812,0.4,0.6,64082.4,20633.6,40845.7,7.6,9.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621438813,0.4,0.5,64082.4,20633.6,40845.7,9.5,9.9,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621438814,0.6,0.8,64082.4,20633.9,40845.7,11.5,13.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621438815,1.6,1.2,64082.4,20633.6,40845.7,17.1,22.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621438816,0.7,0.7,64082.4,20633.6,40845.7,28.2,465.5,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.0,11.9,0.0
1621438817,0.9,0.6,64082.4,20633.6,40845.7,15.5,22.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621438818,0.4,0.6,64082.4,20633.6,40845.7,9.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,43.9,0.0
1621438819,0.4,0.5,64082.4,20633.9,40845.7,15.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621438820,0.8,0.9,64082.4,20644.3,40845.8,7.8,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438821,1.0,1.0,64082.4,20633.6,40845.8,9.2,8.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,19.8,0.0
1621438822,0.4,0.6,64082.4,20633.6,40845.8,7.8,9.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621438823,0.3,0.5,64082.4,20633.6,40845.8,7.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621438824,0.6,0.7,64082.4,20634.7,40845.8,12.7,13.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621438825,1.2,1.2,64082.4,20634.7,40845.8,15.5,14.6,0.0,0.0,0.0,0.0,0.0,0.0,127.8,0.0,0.0,0.0
1621438826,0.9,1.0,64082.4,20633.6,40845.8,35.0,470.6,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1621438827,0.9,0.6,64082.4,20633.6,40845.8,6.1,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438828,0.4,0.6,64082.4,20633.6,40845.8,24.3,22.6,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621438829,0.4,0.5,64082.4,20633.6,40845.8,10.1,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438830,1.6,1.1,64082.4,20645.4,40845.8,13.7,14.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621438831,0.9,0.7,64082.4,20634.1,40845.8,6.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621438832,0.4,0.6,64082.4,20633.7,40845.8,10.8,13.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621438833,0.4,0.6,64082.4,20633.7,40845.8,9.3,9.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621438834,0.6,0.8,64082.4,20634.2,40845.8,12.3,13.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621438835,1.3,1.2,64082.4,20633.7,40845.8,24.5,22.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621438836,0.7,0.6,64082.4,20633.7,40845.8,28.8,467.7,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1621438837,0.7,0.6,64082.4,20633.7,40845.8,12.6,15.4,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621438838,0.8,0.6,64082.4,20633.7,40845.8,13.6,19.6,0.0,0.0,0.0,0.0,0.0,0.0,499.1,0.0,0.0,0.0
1621438839,0.3,0.6,64082.4,20634.0,40845.8,12.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621438840,1.4,1.0,64082.4,20633.8,40845.8,17.5,17.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621438841,0.6,0.6,64082.4,20633.7,40845.8,9.4,8.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621438842,0.4,0.6,64082.4,20633.7,40845.8,11.4,20.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621438843,0.4,0.6,64082.4,20633.7,40845.8,13.8,14.6,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621438844,0.9,0.9,64082.4,20645.9,40845.8,8.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621438845,1.2,1.1,64082.4,20633.6,40845.8,23.9,28.4,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1621438846,1.2,0.7,64082.4,20633.4,40845.8,28.4,466.5,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1621438847,0.5,0.4,64082.4,20633.6,40845.8,15.4,11.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621438848,0.4,0.6,64082.4,20633.6,40845.8,12.3,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438849,0.4,0.6,64082.4,20633.9,40845.8,12.9,9.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621438850,1.6,1.2,64082.4,20633.9,40845.8,13.9,14.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,43.9,0.0
1621438851,0.5,0.5,64082.4,20633.6,40845.8,5.5,4.6,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,19.6,0.0
1621438852,0.4,0.6,64082.4,20633.5,40845.8,10.3,12.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621438853,0.3,0.6,64082.4,20633.5,40845.8,7.4,8.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621438854,0.9,0.9,64082.4,20653.4,40845.8,21.6,35.6,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621438855,1.4,0.9,64082.4,20634.0,40845.8,14.9,14.2,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,8.0,0.0
1621438856,1.0,0.7,64082.4,20633.4,40845.8,26.3,338.3,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1621438857,0.4,0.6,64082.4,20633.6,40845.8,9.7,142.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438858,0.4,0.6,64082.4,20633.6,40845.8,24.1,21.2,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621438859,0.4,0.5,64082.4,20633.6,40845.8,10.6,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621438860,1.4,1.0,64082.4,20633.6,40845.8,12.8,12.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621438861,0.4,0.6,64082.4,20633.6,40845.8,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,11.9,0.0
1621438862,0.4,0.5,64082.4,20633.6,40845.8,10.8,20.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621438863,3.2,1.0,64082.4,20633.5,40845.8,7.7,8.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621438864,1.5,1.2,64082.4,20644.7,40845.8,22.2,23.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621438865,0.6,0.8,64082.4,20633.5,40845.9,20.1,19.6,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621438866,0.9,0.6,64082.4,20633.5,40845.9,15.4,21.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621438867,0.7,0.6,64082.4,20633.5,40845.9,28.8,680.8,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621438868,0.4,0.5,64082.4,20633.5,40845.9,15.1,12.2,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621438869,0.4,0.6,64082.4,20633.8,40845.9,12.1,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438870,1.7,1.1,64082.4,20633.8,40845.8,17.8,23.2,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621438871,0.5,0.6,64082.4,20633.6,40845.9,5.8,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621438872,0.4,0.6,64082.4,20633.6,40845.9,11.2,12.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621438873,0.4,0.5,64082.4,20633.6,40845.9,11.7,19.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621438874,1.7,1.3,64082.4,20658.2,40845.9,15.6,23.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621438875,0.7,0.5,64082.4,20635.6,40845.9,20.2,34.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621438876,0.6,0.6,64082.4,20635.6,40845.9,15.3,19.3,0.0,0.0,0.0,0.0,0.0,0.0,55.4,0.0,11.9,0.0
1621438877,0.7,0.6,64082.4,20635.6,40845.9,25.7,460.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621438878,0.4,0.6,64082.4,20635.6,40845.9,12.7,25.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621438879,0.4,0.6,64082.4,20635.9,40845.9,12.8,10.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621438880,1.3,1.2,64082.4,20635.9,40845.9,15.1,13.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,47.9,0.0
1621438881,0.5,0.6,64082.4,20635.6,40845.9,6.3,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621438882,0.4,0.6,64082.4,20635.6,40845.9,11.9,13.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621438883,0.3,0.4,64082.4,20635.6,40845.9,8.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621438884,1.9,1.7,64082.4,20636.6,40845.9,24.3,24.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621438885,0.5,0.5,64082.4,20635.6,40845.9,13.1,14.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621438886,0.6,0.6,64082.4,20635.6,40845.9,16.3,27.7,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,11.9,0.0
1621438887,0.6,0.7,64082.4,20635.6,40845.9,21.6,457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438888,0.4,0.4,64082.4,20635.6,40845.9,21.8,18.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621438889,0.6,0.6,64082.4,20635.6,40845.9,13.7,10.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621438890,1.9,1.2,64082.4,20635.7,40845.9,16.4,14.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621438891,0.6,0.6,64082.4,20635.6,40845.9,6.3,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621438892,0.7,0.6,64082.4,20635.6,40845.9,7.5,9.2,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621438893,0.4,0.5,64082.4,20635.6,40845.9,9.1,10.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621438894,1.3,1.4,64082.4,20636.7,40845.9,21.9,20.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621438895,0.5,0.5,64082.4,20635.6,40845.9,20.8,21.4,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621438896,0.6,0.5,64082.4,20635.6,40845.9,13.6,17.4,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,11.9,0.0
1621438897,0.7,0.5,64082.4,20635.6,40845.9,25.7,467.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621438898,1.0,0.7,64082.4,20635.6,40845.9,13.1,11.3,0.0,0.0,0.0,0.0,0.0,0.0,179.7,0.0,0.0,0.0
1621438899,0.4,0.6,64082.4,20635.9,40845.9,10.5,7.9,0.0,0.0,0.0,0.0,0.0,0.0,259.5,0.0,0.0,0.0
1621438900,1.4,1.1,64082.4,20635.6,40845.9,18.8,16.7,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621438901,0.8,0.8,64082.4,20635.5,40845.9,19.4,15.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621438902,0.4,0.5,64082.4,20635.5,40845.9,7.2,15.5,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621438903,0.3,0.5,64082.4,20635.3,40845.9,10.6,12.1,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621438904,1.4,1.2,64082.4,20636.4,40845.9,14.1,14.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621438905,0.6,0.6,64082.4,20635.4,40845.9,25.2,26.7,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1621438906,0.6,0.6,64082.4,20635.4,40845.9,14.1,18.1,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1621438907,0.6,0.6,64082.4,20635.5,40845.9,24.8,459.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
