timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621437737,5.7,1.2,64082.4,49573.9,9425.5,123.1,90.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4,0.0
1621437738,22.5,1.8,64082.4,49667.8,9425.5,21.4,34.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437739,20.3,1.4,64082.4,49725.2,9425.5,17.1,26.9,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621437740,17.1,1.7,64082.4,49788.7,9425.6,8.9,11.9,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1621437741,4.6,0.7,64082.4,49810.8,9425.6,9.5,8.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437742,0.6,0.5,64082.4,49790.6,9425.6,7.3,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621437743,2.1,0.2,64082.4,49795.1,9425.6,5.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437744,0.1,0.1,64082.4,49796.4,9425.6,5.1,14.8,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621437745,0.4,0.2,64082.4,49808.8,9425.6,2.8,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437746,0.6,0.2,64082.4,49796.5,9425.6,3.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437747,0.4,0.2,64082.4,49796.5,9425.6,34.1,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621437748,0.2,0.4,64082.4,49796.5,9425.6,5.3,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437749,0.2,0.2,64082.4,49796.5,9425.6,14.6,22.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437750,1.3,0.8,64082.4,49805.4,9425.6,2.1,9.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621437751,1.2,0.9,64082.4,49803.8,9425.6,11.4,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437752,0.4,0.4,64082.4,49796.7,9425.7,10.7,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621437753,0.2,0.1,64082.4,49796.7,9425.7,3.6,5.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621437754,0.2,0.2,64082.4,49796.7,9425.7,3.3,29.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621437755,1.1,0.7,64082.4,49804.6,9425.9,27.2,80.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437756,0.6,0.3,64082.4,49804.5,9425.9,6.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1621437757,0.4,0.5,64082.4,49804.8,9425.9,31.3,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621437758,0.4,0.2,64082.4,49804.5,9425.9,4.7,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437759,0.1,0.1,64082.4,49804.5,9425.9,15.6,21.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621437760,1.1,0.7,64082.4,49804.4,9425.9,3.1,10.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621437761,1.5,1.1,64082.4,49805.0,9425.9,9.3,8.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621437762,0.3,0.1,64082.4,49804.5,9425.9,6.6,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621437763,0.2,0.2,64082.4,49804.5,9425.9,3.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621437764,0.6,0.2,64082.4,49812.0,9425.9,5.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437765,1.1,0.6,64082.4,49818.8,9426.0,4.7,6.1,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621437766,0.5,0.2,64082.4,49820.2,9426.0,9.7,10.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621437767,1.1,0.4,64082.4,49821.6,9426.0,29.1,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621437768,0.6,0.4,64082.4,49825.2,9426.0,6.3,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0
1621437769,2.0,0.2,64082.4,49825.2,9426.0,13.9,20.5,0.0,0.0,0.0,0.0,0.0,0.0,551.0,0.0,0.0,0.0
1621437770,1.1,0.7,64082.4,49825.8,9426.0,3.7,17.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621437771,1.2,0.9,64082.4,49826.2,9426.0,10.7,9.6,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621437772,0.2,0.2,64082.4,49825.8,9426.0,5.6,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621437773,0.2,0.1,64082.4,49825.9,9426.0,3.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621437774,2.3,0.6,64082.4,49828.0,9426.0,20.7,29.2,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621437775,0.6,0.2,64082.4,49829.6,9426.0,7.2,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437776,0.4,0.1,64082.4,49829.7,9426.0,12.8,9.8,0.0,0.0,0.0,0.0,0.0,0.0,475.2,0.0,0.0,0.0
1621437777,0.3,0.3,64082.4,49829.8,9426.0,23.5,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621437778,0.5,0.4,64082.4,49829.9,9426.0,4.7,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437779,0.2,0.2,64082.4,49829.9,9426.0,13.9,20.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437780,1.2,0.8,64082.4,49830.0,9426.1,5.8,14.1,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621437781,1.3,0.9,64082.4,49829.9,9426.1,12.8,10.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621437782,0.2,0.2,64082.4,49830.1,9426.1,4.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621437783,0.3,0.2,64082.4,49830.1,9426.1,2.4,2.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621437784,0.3,0.3,64082.4,49830.1,9426.1,7.3,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437785,0.5,0.4,64082.4,49830.3,9426.3,23.9,54.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437786,0.2,0.2,64082.4,49830.4,9426.3,17.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621437787,0.6,0.5,64082.4,49830.7,9426.3,19.6,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621437788,0.6,0.3,64082.4,49830.4,9426.3,4.9,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437789,0.2,0.2,64082.4,49830.4,9426.3,14.9,20.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437790,1.3,0.9,64082.4,49830.4,9426.3,3.2,9.8,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621437791,1.0,0.8,64082.4,49830.1,9426.3,13.3,10.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621437792,0.2,0.3,64082.4,49830.4,9426.3,3.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,71.2,0.0,11.9,0.0
1621437793,0.2,0.1,64082.4,49830.4,9426.3,3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621437794,0.2,0.2,64082.4,49830.4,9426.4,4.2,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437795,0.3,0.4,64082.4,49830.4,9426.4,6.5,5.4,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621437796,1.2,0.3,64082.4,49830.8,9426.4,30.9,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437797,0.7,0.4,64082.4,49831.4,9426.4,15.4,5.3,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1621437798,0.3,0.3,64082.4,49831.2,9426.4,5.5,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621437799,0.3,0.2,64082.4,49831.2,9426.4,14.1,21.7,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621437800,1.0,0.9,64082.4,49831.1,9426.4,3.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621437801,1.5,0.7,64082.4,49831.2,9426.4,15.5,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437802,0.4,0.4,64082.4,49831.1,9426.4,5.1,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621437803,0.4,0.1,64082.4,49831.1,9426.4,3.1,3.3,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,8.0,0.0
1621437804,0.3,0.1,64082.4,49830.9,9426.4,5.3,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437805,0.2,0.3,64082.4,49830.9,9426.4,3.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437806,0.8,0.2,64082.4,49830.9,9426.4,25.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437807,0.7,0.7,64082.4,49831.2,9426.4,20.9,11.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621437808,0.3,0.2,64082.4,49831.0,9426.4,5.6,8.4,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621437809,0.2,0.2,64082.4,49831.0,9426.4,13.8,21.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437810,0.9,0.9,64082.4,49831.0,9426.5,3.2,9.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621437811,1.4,1.1,64082.4,49831.2,9426.5,16.1,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437812,0.1,0.2,64082.4,49831.0,9426.5,1.1,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621437813,0.2,0.1,64082.4,49831.0,9426.5,3.7,4.5,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621437814,0.4,0.5,64082.4,49831.0,9426.5,27.4,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437815,0.3,0.3,64082.4,49830.9,9426.7,5.2,5.3,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621437816,0.3,0.2,64082.4,49831.0,9426.7,28.1,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437817,0.7,0.6,64082.4,49831.2,9426.7,14.6,9.7,0.0,0.0,0.0,0.0,0.0,0.0,628.9,0.0,11.9,0.0
1621437818,0.2,0.3,64082.4,49831.0,9426.7,5.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437819,0.2,0.2,64082.4,49831.0,9426.7,15.1,21.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437820,1.0,0.6,64082.4,49831.4,9426.7,2.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621437821,1.1,1.0,64082.4,49831.1,9426.7,15.3,18.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621437822,0.2,0.1,64082.4,49831.0,9426.7,1.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,11.9,0.0
1621437823,0.2,0.2,64082.4,49831.0,9426.7,4.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621437824,0.9,0.2,64082.4,49830.8,9426.8,9.6,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437825,1.5,0.5,64082.4,49831.6,9426.8,13.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437826,0.4,0.3,64082.4,49831.6,9426.8,30.6,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437827,0.7,0.3,64082.4,49833.4,9426.8,6.3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6,0.0,11.9,0.0
1621437828,0.2,0.4,64082.4,49833.1,9426.8,4.4,7.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621437829,1.9,0.2,64082.4,49833.1,9426.8,15.2,24.6,0.0,0.0,0.0,0.0,0.0,0.0,539.1,0.0,43.9,0.0
1621437830,1.1,0.9,64082.4,49833.1,9426.8,1.9,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437831,1.3,0.8,64082.4,49833.1,9426.8,15.8,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437832,0.1,0.2,64082.4,49833.0,9426.8,1.5,16.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,19.8,0.0
1621437833,0.6,0.2,64082.4,49833.1,9426.8,5.4,5.7,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621437834,0.2,0.2,64082.4,49832.4,9426.8,3.4,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437835,0.3,0.1,64082.4,49831.7,9426.9,5.3,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437836,0.3,0.3,64082.4,49831.6,9426.9,32.1,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437837,0.6,0.3,64082.4,49831.8,9426.9,4.7,7.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2,0.0,11.9,0.0
1621437838,0.3,0.4,64082.4,49831.8,9426.9,3.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437839,0.2,0.2,64082.4,49831.8,9426.9,15.6,31.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437840,1.1,0.8,64082.4,49831.8,9426.9,2.4,13.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621437841,1.3,0.9,64082.4,49831.8,9426.9,15.5,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437842,0.2,0.2,64082.4,49832.1,9426.9,0.7,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621437843,0.6,0.2,64082.4,49831.8,9426.9,4.2,5.3,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621437844,0.7,0.4,64082.4,49831.8,9426.9,26.8,67.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437845,0.5,0.2,64082.4,49832.4,9427.1,6.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621437846,2.1,0.6,64082.4,49834.8,9427.1,51.4,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437847,0.7,0.4,64082.4,49835.3,9427.1,4.3,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621437848,0.2,0.3,64082.4,49835.3,9427.1,4.7,12.8,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621437849,0.2,0.2,64082.4,49842.6,9427.1,15.4,25.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437850,0.9,0.6,64082.4,49835.5,9427.1,1.8,6.1,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621437851,1.2,0.9,64082.4,49835.7,9427.1,15.4,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437852,0.1,0.2,64082.4,49835.1,9427.1,0.9,1.6,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1621437853,0.4,0.2,64082.4,49835.1,9427.1,4.1,5.5,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621437854,0.2,0.1,64082.4,49835.1,9427.2,2.3,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437855,0.6,0.2,64082.4,49835.1,9427.2,4.8,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437856,0.4,0.2,64082.4,49835.2,9427.2,33.2,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437857,0.4,0.4,64082.4,49835.1,9427.2,5.7,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621437858,1.2,0.5,64082.4,49835.4,9427.2,22.3,31.8,0.0,0.0,0.0,0.0,0.0,0.0,543.0,0.0,0.0,0.0
1621437859,0.5,0.4,64082.4,49848.2,9427.2,15.7,25.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437860,0.8,0.5,64082.4,49835.5,9427.2,2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1621437861,1.6,0.9,64082.4,49835.8,9427.2,15.2,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437862,0.1,0.1,64082.4,49835.4,9427.2,0.8,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621437863,0.4,0.2,64082.4,49835.4,9427.2,5.3,5.6,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1621437864,0.6,0.2,64082.4,49835.4,9427.2,2.9,7.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621437865,0.3,0.2,64082.4,49835.4,9427.3,5.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621437866,0.4,0.3,64082.4,49836.0,9427.3,33.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437867,0.3,0.3,64082.4,49835.8,9427.3,4.8,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621437868,0.2,0.3,64082.4,49835.9,9427.3,4.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437869,0.6,0.5,64082.4,49840.2,9427.3,15.2,24.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437871,0.9,0.6,64082.4,49835.6,9427.3,4.2,69.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621437872,1.4,1.1,64082.4,49835.7,9427.3,17.4,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437873,0.4,0.2,64082.4,49836.3,9427.3,3.9,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621437874,0.6,0.1,64082.4,49836.3,9427.3,4.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621437875,0.7,0.6,64082.4,49836.3,9427.4,27.1,68.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437876,0.2,0.1,64082.4,49836.4,9427.5,5.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437877,0.4,0.2,64082.4,49836.6,9427.5,33.4,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437878,0.3,0.3,64082.4,49836.4,9427.6,4.1,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621437879,0.4,0.4,64082.4,49836.5,9427.6,4.6,8.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621437880,1.8,0.7,64082.4,49847.1,9427.6,22.5,39.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
