timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621439407,0.4,0.2,64083.2,38457.0,8692.8,25.7,10.4,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1621439408,2.0,1.3,64083.2,38457.0,8692.8,22.3,15.5,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0
1621439409,0.9,0.7,64083.2,38457.0,8692.9,32.7,12.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621439410,0.9,0.7,64083.2,38457.1,8693.0,48.2,69.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439411,0.7,0.4,64083.2,38457.1,8693.0,8.8,16.5,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621439412,0.6,0.7,64083.2,38457.1,8693.0,55.6,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621439413,0.6,0.4,64083.2,38457.1,8693.0,67.2,72.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439414,0.5,0.4,64083.2,38457.1,8693.0,19.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439415,0.2,0.3,64083.2,38457.1,8693.0,44.2,16.8,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621439416,1.6,1.3,64083.2,38456.8,8693.0,12.4,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439417,0.2,0.1,64083.2,38457.0,8693.0,19.2,15.4,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1621439418,2.0,1.6,64083.2,38457.2,8693.0,10.5,15.7,0.0,0.0,0.0,0.0,0.0,0.0,179.7,0.0,0.0,0.0
1621439419,0.8,0.6,64083.2,38457.0,8693.1,28.7,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439420,0.6,0.3,64083.2,38457.0,8693.1,7.1,12.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621439421,0.7,0.2,64083.2,38457.0,8693.1,19.2,28.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439422,0.2,0.2,64083.2,38456.9,8693.1,43.4,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621439423,0.4,0.1,64083.2,38456.9,8693.1,30.4,16.0,0.0,0.0,0.0,0.0,0.0,0.0,503.1,0.0,0.0,0.0
1621439424,0.7,0.5,64083.2,38457.0,8693.1,14.5,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439425,0.8,0.2,64083.2,38457.0,8693.1,55.4,17.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621439426,2.8,1.3,64083.2,38457.2,8693.1,39.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439427,2.1,0.3,64083.2,38457.0,8693.1,205.8,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6,0.0
1621439428,3.4,1.3,64083.2,38457.3,8693.1,204.2,19.1,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621439429,3.3,0.8,64083.2,38457.0,8693.2,435.9,83.8,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1621439430,1.0,0.3,64083.2,38457.0,8693.2,25.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439431,0.3,0.3,64083.2,38457.0,8693.2,16.2,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439432,0.3,0.2,64083.2,38457.0,8693.2,49.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621439433,0.2,0.2,64083.2,38457.0,8693.2,16.8,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439434,0.6,0.5,64083.2,38457.0,8693.2,18.8,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439435,0.3,0.1,64083.2,38456.7,8693.2,40.1,14.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621439436,1.6,1.2,64083.2,38457.3,8693.2,8.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439437,0.3,0.2,64083.2,38457.9,8693.2,11.8,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621439438,2.1,1.4,64083.2,38457.9,8693.2,12.7,8.1,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621439439,0.8,0.8,64083.2,38458.0,8693.2,23.5,56.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439440,0.9,0.3,64083.2,38458.2,8693.4,17.1,34.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439441,0.3,0.5,64083.2,38470.4,8693.4,7.8,15.4,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621439442,0.3,0.2,64083.2,38470.6,8693.4,42.7,4.7,0.0,0.0,0.0,0.0,0.0,0.0,47.6,0.0,11.9,0.0
1621439443,0.3,0.1,64083.2,38470.6,8693.4,23.5,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439444,0.6,0.5,64083.2,38457.4,8693.4,7.4,8.5,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621439445,0.3,0.3,64083.2,38457.0,8693.4,50.6,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439446,2.1,1.0,64083.2,38456.9,8693.4,11.1,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439447,0.6,0.2,64083.2,38457.0,8693.4,12.2,16.2,0.0,0.0,0.0,0.0,0.0,0.0,218.2,0.0,11.9,0.0
1621439448,2.1,1.4,64083.2,38457.2,8693.4,18.5,13.7,0.0,0.0,0.0,0.0,0.0,0.0,451.0,0.0,0.0,0.0
1621439449,1.0,0.4,64083.2,38457.3,8693.4,20.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439450,0.4,0.3,64083.2,38456.9,8693.4,15.1,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439451,0.6,0.6,64083.2,38456.9,8693.4,53.2,66.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439452,0.4,0.2,64083.2,38456.9,8693.4,51.3,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1621439453,0.3,0.2,64083.2,38456.9,8693.4,25.2,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439454,0.6,0.5,64083.2,38457.2,8693.4,21.4,9.2,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1621439455,0.3,0.3,64083.2,38456.9,8693.5,47.2,15.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621439456,1.7,1.1,64083.2,38456.4,8693.5,26.6,14.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621439457,0.3,0.2,64083.2,38456.9,8693.5,22.4,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621439458,2.3,1.8,64083.2,38457.7,8693.5,20.6,10.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,43.9,0.0
1621439459,0.8,0.5,64083.2,38457.2,8693.5,22.4,18.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621439460,0.6,0.2,64083.2,38456.9,8693.5,14.9,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439461,0.3,0.2,64083.2,38456.9,8693.5,12.2,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439462,0.4,0.5,64083.2,38456.9,8693.5,49.3,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621439463,0.3,0.1,64083.2,38456.9,8693.5,23.3,15.3,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621439464,1.1,0.5,64083.2,38457.0,8693.5,16.1,17.2,0.0,0.0,0.0,0.0,0.0,0.0,427.2,0.0,8.0,0.0
1621439465,0.3,0.3,64083.2,38456.9,8693.5,48.7,21.4,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621439466,2.5,1.3,64083.2,38456.9,8693.5,64.0,83.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439467,0.2,0.1,64083.2,38456.9,8693.5,18.2,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621439468,1.8,1.6,64083.2,38456.9,8693.5,7.7,12.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621439469,1.1,1.1,64083.2,38457.3,8693.5,43.4,74.0,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1621439470,0.3,0.1,64083.2,38456.7,8693.8,16.6,10.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621439471,0.3,0.3,64083.2,38456.7,8693.8,11.6,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439472,0.4,0.2,64083.2,38456.7,8693.8,49.9,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621439473,0.2,0.1,64083.2,38456.7,8693.8,9.7,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439474,0.5,0.6,64083.2,38457.0,8693.8,15.8,11.1,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621439475,0.7,0.3,64083.2,38456.7,8693.7,48.9,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439476,2.0,1.2,64083.2,38456.9,8693.8,11.9,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439477,0.5,0.2,64083.2,38464.2,8693.7,13.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621439478,1.8,1.3,64083.2,38457.0,8693.8,19.7,25.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621439479,0.8,0.6,64083.2,38457.0,8693.8,24.3,19.1,0.0,0.0,0.0,0.0,0.0,0.0,119.8,0.0,0.0,0.0
1621439480,0.8,0.4,64083.2,38456.7,8693.8,21.2,20.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621439481,0.3,0.3,64083.2,38456.7,8693.8,18.5,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439482,0.2,0.2,64083.2,38456.7,8693.8,43.4,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621439483,0.3,0.2,64083.2,38456.7,8693.8,19.9,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439484,0.8,0.6,64083.2,38456.5,8693.8,11.4,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439485,0.3,0.2,64083.2,38456.5,8693.8,48.5,14.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621439486,2.4,1.4,64083.2,38457.0,8693.8,69.9,72.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439487,0.7,0.4,64083.2,38464.9,8693.8,9.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621439488,1.6,1.2,64083.2,38457.0,8693.8,19.3,17.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621439489,0.8,0.7,64083.2,38456.6,8693.8,21.5,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621439490,0.3,0.3,64083.2,38456.7,8693.9,18.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621439491,0.6,0.5,64083.2,38456.7,8693.9,13.7,13.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621439492,0.3,0.3,64083.2,38456.7,8693.9,41.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621439493,0.3,0.1,64083.2,38456.7,8693.9,16.1,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439494,1.0,0.5,64083.2,38456.7,8693.9,11.9,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439495,0.4,0.3,64083.2,38456.7,8693.9,47.2,14.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621439496,1.5,1.0,64083.2,38456.6,8693.9,9.9,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439497,0.8,0.3,64083.2,38460.9,8693.9,18.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,11.9,0.0
1621439498,1.4,1.0,64083.2,38457.3,8693.9,16.3,15.3,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621439499,1.2,1.0,64083.2,38457.0,8693.9,39.5,77.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621439500,0.3,0.2,64083.2,38456.8,8694.1,21.7,14.8,0.0,0.0,0.0,0.0,0.0,0.0,586.9,0.0,0.0,0.0
1621439501,0.3,0.3,64083.2,38456.8,8694.1,18.7,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439502,0.7,0.7,64083.2,38456.8,8694.1,53.6,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621439503,0.2,0.1,64083.2,38456.8,8694.1,16.2,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439504,1.9,0.6,64083.2,38456.9,8694.1,37.4,380.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439505,1.0,0.9,64083.2,38457.0,8694.1,102.5,77.7,0.0,0.0,0.0,0.0,0.0,0.0,139.7,0.0,0.0,0.0
1621439506,1.8,1.1,64083.2,38457.0,8694.1,14.5,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439507,1.1,0.7,64083.2,38467.8,8694.1,19.2,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621439508,1.8,0.9,64083.2,38457.1,8694.1,28.7,14.5,0.0,0.0,0.0,0.0,0.0,0.0,535.0,0.0,0.0,0.0
1621439509,9.2,1.3,64083.2,38457.7,8694.1,277.9,1539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439510,2.1,0.2,64083.2,38439.0,8694.2,248.1,20.1,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621439511,1.2,0.3,64083.2,38439.0,8694.2,147.7,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439512,0.7,0.2,64083.2,38438.9,8694.2,46.8,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1621439513,0.3,0.2,64083.2,38439.0,8694.2,40.5,16.1,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621439514,0.8,0.4,64083.2,38439.2,8694.2,26.5,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439515,0.3,0.3,64083.2,38438.9,8694.2,44.6,20.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621439516,1.9,1.1,64083.2,38438.8,8694.2,20.1,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439517,6.1,1.1,64083.2,38467.0,8694.2,26.2,2093.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621439518,3.8,1.0,64083.2,38460.6,8694.2,34.5,24.9,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621439519,1.2,1.0,64083.2,38460.8,8694.2,69.2,77.7,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621439520,0.8,0.3,64083.2,38460.8,8694.2,24.6,14.6,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,39.9,0.0
1621439521,0.3,0.3,64083.2,38445.9,8694.2,25.3,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439522,0.7,0.4,64083.2,38445.8,8694.2,16.6,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621439523,1.1,0.3,64083.2,38458.4,8694.2,56.1,13.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621439524,0.7,0.4,64083.2,38458.3,8694.2,25.5,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439525,0.3,0.3,64083.2,38444.7,8694.2,50.4,41.5,0.0,0.0,0.0,0.0,0.0,0.0,127.8,0.0,8.0,0.0
1621439527,1.5,1.3,64083.2,38444.8,8694.2,17.3,9.7,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621439528,2.6,0.7,64083.2,38444.5,8694.3,12.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,27.8,0.0,11.9,0.0
1621439529,1.1,0.6,64083.2,38444.7,8694.3,197.2,12.2,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621439530,1.4,1.1,64083.2,38445.0,8694.3,33.3,77.6,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621439531,21.2,0.3,64083.2,38444.5,8694.5,121.8,29.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621439532,0.6,0.3,64083.2,38444.5,8694.5,4.2,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439533,0.2,0.3,64083.2,38444.5,8694.5,5.1,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1621439534,0.2,0.1,64083.2,38444.5,8694.5,40.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439535,0.7,0.5,64083.2,38444.5,8694.5,3.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621439536,0.2,0.2,64083.2,38444.5,8694.5,42.8,15.8,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621439537,1.7,0.8,64083.2,38444.5,8694.5,3.2,8.2,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,0.0,0.0
1621439538,1.9,1.6,64083.2,38444.8,8694.5,40.4,52.1,0.0,0.0,0.0,0.0,0.0,0.0,39.7,0.0,11.9,0.0
1621439539,0.3,0.8,64083.2,38445.2,8694.5,15.4,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439540,1.4,0.7,64083.2,38445.1,8694.6,26.5,37.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621439541,0.5,0.2,64083.2,38445.1,8694.6,28.9,17.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621439542,0.7,0.3,64083.2,38445.1,8694.6,8.5,19.7,0.0,0.0,0.0,0.0,0.0,0.0,431.3,0.0,0.0,0.0
1621439543,0.4,0.3,64083.2,38445.1,8694.6,18.4,19.2,0.0,0.0,0.0,0.0,0.0,0.0,51.6,0.0,11.9,0.0
1621439544,0.3,0.1,64083.2,38445.1,8694.6,49.5,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439545,1.1,0.4,64083.2,38445.4,8694.6,19.6,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439546,0.4,0.3,64083.2,38445.1,8694.6,57.0,26.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621439547,2.1,1.2,64083.2,38445.1,8694.6,22.4,26.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621439548,1.7,1.0,64083.2,38444.9,8694.6,11.3,5.5,0.0,0.0,0.0,0.0,0.0,0.0,87.2,0.0,11.9,0.0
1621439549,0.5,0.6,64083.2,38445.1,8694.6,22.5,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439550,0.8,0.6,64083.2,38445.1,8694.6,33.3,22.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621439551,0.4,0.3,64083.2,38445.1,8694.6,29.6,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439552,0.8,0.2,64083.2,38445.1,8694.6,25.6,15.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,43.9,0.0
1621439553,0.3,0.3,64083.2,38445.1,8694.6,17.5,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621439554,0.3,0.2,64083.2,38445.1,8694.6,54.9,10.2,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621439555,0.5,0.5,64083.2,38445.2,8694.6,15.6,9.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621439556,0.4,0.3,64083.2,38445.2,8694.6,60.9,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439557,1.7,1.0,64083.2,38445.3,8694.6,6.9,15.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621439558,1.8,1.2,64083.2,38445.2,8694.6,22.6,20.5,0.0,0.0,0.0,0.0,0.0,0.0,39.7,0.0,11.9,0.0
1621439559,0.3,0.5,64083.2,38445.4,8694.6,11.5,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439560,1.2,1.0,64083.2,38445.4,8694.8,40.4,76.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621439561,0.7,0.2,64083.2,38445.4,8694.8,27.1,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439562,0.8,0.4,64083.2,38445.4,8694.8,18.0,16.3,0.0,0.0,0.0,0.0,0.0,0.0,183.7,0.0,0.0,0.0
1621439563,0.3,0.2,64083.2,38445.4,8694.8,27.2,33.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621439564,0.4,0.2,64083.2,38445.4,8694.8,60.8,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439565,0.6,0.4,64083.2,38445.4,8694.9,20.1,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439566,0.9,0.3,64083.2,38445.4,8694.9,60.5,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439567,1.5,1.2,64083.2,38445.2,8694.9,12.3,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439568,2.1,1.0,64083.2,38445.5,8694.9,27.7,8.7,0.0,0.0,0.0,0.0,0.0,0.0,67.4,0.0,11.9,0.0
1621439569,0.7,0.6,64083.2,38445.7,8694.8,15.2,22.9,0.0,0.0,0.0,0.0,0.0,0.0,435.2,0.0,0.0,0.0
1621439570,0.8,0.7,64083.2,38445.7,8694.8,22.1,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439571,0.6,0.2,64083.2,38445.5,8694.9,22.2,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439572,0.8,0.4,64083.2,38445.5,8694.9,20.5,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439573,0.3,0.3,64083.2,38445.5,8694.9,23.0,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1621439574,0.3,0.2,64083.2,38445.5,8694.9,53.1,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439575,0.7,0.4,64083.2,38445.5,8694.9,32.8,15.6,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621439576,0.3,0.3,64083.2,38445.5,8694.9,46.7,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439577,1.7,1.1,64083.2,38445.7,8694.9,19.3,12.9,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621439578,1.7,0.9,64083.2,38445.5,8694.9,11.8,4.9,0.0,0.0,0.0,0.0,0.0,0.0,43.6,0.0,11.9,0.0
1621439579,0.8,0.7,64083.2,38445.4,8694.9,35.6,30.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439580,0.8,0.8,64083.2,38445.5,8695.0,16.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621439581,0.3,0.0,64083.2,38445.5,8695.0,20.9,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439582,1.1,0.8,64083.2,38445.5,8695.0,30.1,16.8,0.0,0.0,0.0,0.0,0.0,0.0,431.2,0.0,0.0,0.0
1621439583,0.3,0.2,64083.2,38445.5,8695.0,21.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6,0.0
1621439584,0.7,0.3,64083.2,38445.5,8695.0,59.9,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439585,0.5,0.4,64083.2,38445.5,8695.0,22.3,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439586,0.8,0.2,64083.2,38445.5,8695.0,62.6,29.5,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621439587,1.8,1.1,64083.2,38445.5,8695.0,22.5,25.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621439588,1.7,1.2,64083.2,38445.5,8695.0,20.4,9.3,0.0,0.0,0.0,0.0,0.0,0.0,59.5,0.0,19.8,0.0
