timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621437713,50.5,3.8,31828.8,11888.7,5072.6,146.7,16.5,0.0,0.0,0.0,0.0,0.0,0.0,199.6,0.0,0.0,0.0
1621437714,47.3,2.6,31828.8,11925.0,5072.5,588.6,27.6,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621437715,37.3,2.1,31828.8,11978.1,5072.5,56.6,15.2,0.0,0.0,0.0,0.0,0.0,0.0,3628.8,0.0,0.0,0.0
1621437716,33.0,4.8,31828.8,12409.9,5016.0,12.1,13.2,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621437717,20.9,2.2,31828.8,12416.2,5005.7,63.6,23.0,0.0,0.0,0.0,0.0,0.0,0.0,457.3,0.0,11.2,0.0
1621437718,30.8,2.4,31828.8,12425.9,5005.7,30.0,34.7,0.0,0.0,0.0,0.0,0.0,0.0,550.9,0.0,0.0,0.0
1621437719,36.3,3.1,31828.8,12432.0,5005.7,64.8,22.3,0.0,0.0,0.0,0.0,0.0,0.0,1431.7,0.0,0.0,0.0
1621437720,36.3,2.1,31828.8,12447.0,5005.7,24.8,15.0,0.0,0.0,0.0,0.0,0.0,0.0,175.6,0.0,0.0,0.0
1621437721,14.6,4.0,31828.8,11298.7,5005.8,77.5,25.4,0.0,0.0,0.0,0.0,0.0,0.0,331.4,0.0,0.0,0.0
1621437722,20.1,3.4,31828.8,11385.7,5005.6,363.1,19.8,0.0,0.0,0.0,0.0,0.0,0.0,123.9,0.0,11.3,0.0
1621437723,40.0,4.4,31828.8,11473.6,5005.8,64.7,12.3,0.0,0.0,0.0,0.0,0.0,0.0,191.7,0.0,0.0,0.0
1621437724,52.5,2.8,31828.8,11581.3,5005.8,18.1,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437725,40.9,2.5,31828.8,11676.6,5005.8,57.8,21.0,0.0,0.0,0.0,0.0,0.0,0.0,303.4,0.0,0.0,0.0
1621437726,52.1,3.8,31828.8,11697.2,5005.8,372.0,29.1,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1621437727,50.5,2.9,31828.8,11818.7,5005.8,66.2,22.7,0.0,0.0,0.0,0.0,0.0,0.0,345.6,0.0,10.9,0.0
1621437728,44.9,3.4,31828.8,11892.5,5005.8,25.8,35.5,0.0,0.0,0.0,0.0,0.0,0.0,236.8,0.0,0.0,0.0
1621437729,38.3,2.9,31828.8,11957.8,5005.8,71.8,24.3,0.0,0.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0
1621437730,34.2,4.0,31828.8,12334.0,5005.8,19.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3943.6,0.0,0.0,0.0
1621437731,20.1,4.2,31828.8,11304.3,5005.9,111.4,53.2,0.0,0.0,0.0,0.0,0.0,0.0,351.0,0.0,135.6,0.0
1621437732,13.0,3.6,31828.8,11333.3,5005.7,218.3,88.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4,0.0,25.5,0.0
1621437733,23.8,4.2,31828.8,11397.7,5005.7,80.6,24.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621437734,25.3,2.4,31828.8,11418.3,5005.7,378.6,22.8,0.0,0.0,0.0,0.0,0.0,0.0,8962.7,0.0,0.0,0.0
1621437735,33.5,3.8,31828.8,11466.7,5005.7,65.9,23.1,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1621437736,28.6,2.9,31828.8,11578.3,5005.7,369.2,26.7,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0
1621437737,23.9,3.5,31828.8,11657.4,5005.7,505.1,93.6,0.0,0.0,0.0,0.0,0.0,0.0,283.9,0.0,18.2,0.0
1621437738,25.7,3.2,31828.8,11700.9,5005.8,27.9,33.8,0.0,0.0,0.0,0.0,0.0,0.0,183.6,0.0,0.0,0.0
1621437739,35.6,3.7,31828.8,11869.0,5005.8,202.4,69.2,0.0,0.0,4.0,0.0,0.0,0.0,24219.2,0.0,0.0,0.0
1621437740,37.6,4.3,31828.8,11888.1,5005.8,3078.0,274.3,0.0,0.0,12.0,0.0,0.0,0.0,41677.4,0.0,0.0,0.0
1621437741,8.0,3.3,31828.8,11891.1,5005.8,3423.4,124.5,0.0,0.0,4.0,0.0,0.0,0.0,18948.3,0.0,0.0,0.0
1621437742,7.7,2.2,31828.8,11923.6,5005.8,849.5,2272.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621437743,27.8,3.7,31828.8,12030.5,5005.8,464.4,58.5,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621437744,31.6,2.3,31828.8,12061.3,5005.8,11.3,13.6,0.0,0.0,0.0,0.0,0.0,0.0,283.4,0.0,0.0,0.0
1621437745,34.2,3.0,31828.8,12118.2,5005.8,66.1,17.1,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1621437746,22.1,1.9,31828.8,12118.5,5005.8,52.8,118.4,0.0,0.0,0.0,0.0,0.0,0.0,111.7,0.0,0.0,0.0
1621437747,2.7,2.2,31828.8,12118.7,5005.8,424.9,42.2,0.0,0.0,0.0,0.0,0.0,0.0,279.3,0.0,11.2,0.0
1621437748,10.0,3.2,31828.8,12130.4,5005.8,8438.2,113.5,0.0,0.0,0.0,0.0,0.0,0.0,175.6,0.0,0.0,0.0
1621437749,6.5,2.6,31828.8,12141.3,5005.8,9404.7,93.0,0.0,0.0,0.0,0.0,0.0,0.0,234.9,0.0,0.0,0.0
1621437750,3.7,2.4,31828.8,12140.1,5005.8,333.5,874.1,0.0,0.0,0.0,0.0,0.0,0.0,179.6,0.0,0.0,0.0
1621437751,4.1,2.9,31828.8,12141.1,5005.9,321.1,5885.3,0.0,0.0,0.0,0.0,0.0,0.0,866.1,0.0,0.0,0.0
1621437752,4.1,2.6,31828.8,12131.4,5005.9,1894.2,1273.3,0.0,0.0,0.0,0.0,0.0,0.0,69.8,0.0,11.0,0.0
1621437753,7.8,3.0,31828.8,12149.1,5005.9,50889.6,1468.4,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621437754,3.6,1.9,31828.8,12156.1,5005.9,34264.7,3633.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621437755,5.1,3.1,31828.8,12155.9,5005.9,18552.2,106.0,0.0,0.0,0.0,0.0,0.0,0.0,139.7,0.0,0.0,0.0
1621437756,3.8,2.2,31828.8,12156.2,5005.9,23485.5,1816.4,0.0,0.0,0.0,0.0,0.0,0.0,191.6,0.0,0.0,0.0
1621437757,2.3,2.2,31828.8,12140.2,5005.9,70.7,33.5,0.0,0.0,0.0,0.0,0.0,0.0,316.5,0.0,10.9,0.0
1621437758,3.4,2.6,31828.8,12140.1,5005.9,15178.2,185.8,0.0,0.0,0.0,0.0,0.0,0.0,179.6,0.0,0.0,0.0
1621437759,3.1,1.9,31828.8,12146.3,5005.9,2431.8,33.0,0.0,0.0,0.0,0.0,0.0,0.0,183.6,0.0,0.0,0.0
1621437760,3.5,2.2,31828.8,12147.7,5005.9,619.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,139.7,0.0,0.0,0.0
1621437761,19.7,3.2,31828.8,12181.0,5006.0,432.7,37.9,0.0,0.0,0.0,0.0,0.0,0.0,295.4,0.0,0.0,0.0
1621437763,16.2,2.7,31828.8,12217.5,5006.0,246.5,46.8,0.0,0.0,0.0,0.0,0.0,0.0,81.3,0.0,59.1,0.0
1621437764,17.7,2.9,31828.8,12258.4,5006.0,240.5,108.6,0.0,0.0,0.0,0.0,0.0,0.0,79.8,0.0,0.0,0.0
1621437765,27.8,2.2,31828.8,12283.7,5006.0,733.6,195.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437766,29.5,4.3,31828.8,12336.3,5006.0,1150.5,302.4,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0
1621437767,32.0,4.0,31828.8,12432.5,5006.0,1768.0,423.0,0.0,0.0,0.0,0.0,0.0,0.0,199.6,0.0,0.0,0.0
1621437768,31.8,4.0,31828.8,12500.8,5006.0,1370.6,364.4,0.0,0.0,0.0,0.0,0.0,0.0,320.4,0.0,18.6,0.0
1621437769,13.6,3.0,31828.8,12546.4,5006.0,349.7,119.2,0.0,0.0,0.0,0.0,0.0,0.0,175.6,0.0,0.0,0.0
1621437770,15.0,2.3,31828.8,12597.4,5006.0,335.2,67.7,0.0,0.0,0.0,0.0,0.0,0.0,139.7,0.0,0.0,0.0
1621437771,18.5,3.0,31828.8,12645.4,5006.0,3452.5,179.5,0.0,0.0,0.0,0.0,0.0,0.0,175.6,0.0,0.0,0.0
1621437772,2.6,2.2,31828.8,12646.0,5006.0,85.9,23.5,0.0,0.0,0.0,0.0,0.0,0.0,195.6,0.0,0.0,0.0
1621437773,3.0,2.6,31828.8,12612.4,5006.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,183.4,0.0,11.0,0.0
1621437774,7.8,2.6,31828.8,12643.1,5006.0,360.4,90.2,0.0,0.0,0.0,0.0,0.0,0.0,75.8,0.0,0.0,0.0
1621437775,39.4,8.2,31828.8,12668.1,5006.0,3420.4,977.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437776,12.6,2.7,31828.8,12702.9,5006.1,672.9,28.4,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1621437777,2.2,1.6,31828.8,12688.2,5006.1,60.8,30.9,0.0,0.0,0.0,0.0,0.0,0.0,215.5,0.0,0.0,0.0
1621437778,4.1,3.0,31828.8,12710.8,5006.1,76.7,39.9,0.0,0.0,0.0,0.0,0.0,0.0,311.6,0.0,11.0,0.0
1621437779,2.5,1.8,31828.8,12688.3,5006.1,1650.9,200.9,0.0,0.0,0.0,0.0,0.0,0.0,155.7,0.0,0.0,0.0
1621437780,17.6,3.1,31828.8,12702.9,5006.1,383.2,140.5,0.0,0.0,0.0,0.0,0.0,0.0,215.5,0.0,0.0,0.0
1621437781,31.0,3.4,31828.8,12727.6,5006.1,449.8,279.3,0.0,0.0,0.0,0.0,0.0,0.0,195.7,0.0,0.0,0.0
1621437782,3.2,2.2,31828.8,12686.1,5006.1,3033.4,23.4,0.0,0.0,0.0,0.0,0.0,0.0,127.7,0.0,0.0,0.0
1621437783,3.4,2.2,31828.8,12686.1,5006.1,52.1,17.4,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0.0,11.0,0.0
1621437784,2.1,1.8,31828.8,12686.1,5006.1,71.7,14.6,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1621437785,2.4,2.2,31828.8,12689.0,5006.1,1644.0,192.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437786,12.0,2.4,31828.8,12695.8,5006.2,98.2,126.4,0.0,0.0,0.0,0.0,0.0,0.0,147.7,0.0,0.0,0.0
1621437787,4.6,1.9,31828.8,12700.7,5006.2,3682.9,59.5,0.0,0.0,0.0,0.0,0.0,0.0,247.5,0.0,0.0,0.0
1621437788,2.9,2.9,31828.8,12700.8,5006.2,115.7,52.1,0.0,0.0,0.0,0.0,0.0,0.0,309.0,0.0,11.2,0.0
1621437789,2.0,1.7,31828.8,12700.6,5006.2,12.3,18.6,0.0,0.0,0.0,0.0,0.0,0.0,183.6,0.0,0.0,0.0
1621437790,3.8,2.8,31828.8,12700.5,5006.2,5019.5,269.2,0.0,0.0,0.0,0.0,0.0,0.0,215.5,0.0,0.0,0.0
1621437791,12.9,2.6,31828.8,12706.8,5006.2,735.5,312.2,0.0,0.0,0.0,0.0,0.0,0.0,159.7,0.0,0.0,0.0
1621437792,13.3,2.9,31828.8,12712.6,5006.3,4453.1,149.7,0.0,0.0,0.0,0.0,0.0,0.0,163.5,0.0,0.0,0.0
1621437793,3.1,2.2,31828.8,12712.8,5006.3,23.2,11.6,0.0,0.0,0.0,0.0,0.0,0.0,182.1,0.0,10.9,0.0
1621437794,1.9,1.8,31828.8,12712.8,5006.3,429.2,35.3,0.0,0.0,0.0,0.0,0.0,0.0,127.7,0.0,43.9,0.0
1621437795,2.5,2.2,31828.8,12712.9,5006.3,111.3,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437796,26.3,5.7,31828.8,12721.4,5006.3,661.6,631.3,0.0,0.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0
1621437797,7.8,2.2,31828.8,12723.5,5006.3,2985.9,39.1,0.0,0.0,0.0,0.0,0.0,0.0,251.5,0.0,0.0,0.0
1621437798,3.4,2.7,31828.8,12723.5,5006.3,116.6,51.0,0.0,0.0,0.0,0.0,0.0,0.0,189.9,0.0,18.6,0.0
1621437799,1.2,1.4,31828.8,12723.8,5006.3,14.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,183.6,0.0,8.0,0.0
1621437800,2.4,2.0,31828.8,12723.6,5006.4,810.0,105.8,0.0,0.0,0.0,0.0,0.0,0.0,187.6,0.0,0.0,0.0
1621437801,12.9,3.4,31828.8,12742.1,5006.4,397.7,160.2,0.0,0.0,0.0,0.0,0.0,0.0,223.5,0.0,0.0,0.0
1621437802,23.9,3.7,31828.8,12768.9,5006.4,3368.2,277.8,0.0,0.0,0.0,0.0,0.0,0.0,95.7,0.0,0.0,0.0
1621437803,3.8,2.1,31828.8,12769.2,5006.4,40.6,12.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0,11.0,0.0
1621437804,1.6,2.0,31828.8,12769.5,5006.4,110.9,28.3,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621437805,2.7,2.4,31828.8,12769.2,5006.4,10.6,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437806,9.2,2.7,31828.8,12770.5,5006.4,3679.5,215.5,0.0,0.0,0.0,0.0,0.0,0.0,283.4,0.0,0.0,0.0
1621437807,1.4,1.9,31828.8,12766.2,5006.4,126.2,31.4,0.0,0.0,0.0,0.0,0.0,0.0,235.5,0.0,0.0,0.0
1621437808,3.1,2.9,31828.8,12765.8,5006.4,115.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,267.6,0.0,11.0,0.0
1621437809,1.3,1.5,31828.8,12765.7,5006.4,14.6,15.9,0.0,0.0,0.0,0.0,0.0,0.0,191.6,0.0,0.0,0.0
1621437810,2.4,2.1,31828.8,12765.7,5006.4,840.9,115.2,0.0,0.0,0.0,0.0,0.0,0.0,211.5,0.0,0.0,0.0
1621437811,14.9,2.7,31828.8,12779.7,5006.5,3015.4,139.0,0.0,0.0,0.0,0.0,0.0,0.0,143.7,0.0,0.0,0.0
1621437812,6.5,2.7,31828.8,12770.9,5006.5,76.5,13.9,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1621437814,0.9,1.3,31828.8,12770.7,5006.5,55.0,19.2,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0.0,11.2,0.0
1621437815,1.8,1.5,31828.8,12771.0,5006.5,64.3,21.6,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621437816,5.7,2.4,31828.8,12774.3,5006.5,753.1,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437817,3.5,2.4,31828.8,12777.4,5006.5,3151.0,134.3,0.0,0.0,0.0,0.0,0.0,0.0,239.4,0.0,0.0,0.0
1621437818,1.9,2.1,31828.8,12802.0,5006.5,45.1,70.7,0.0,0.0,0.0,0.0,0.0,0.0,287.4,0.0,0.0,0.0
1621437819,3.9,2.8,31828.8,12802.2,5006.5,68.5,27.6,0.0,0.0,0.0,0.0,0.0,0.0,210.2,0.0,11.3,0.0
1621437820,5.8,1.9,31828.8,12776.7,5006.5,145.0,40.7,0.0,0.0,0.0,0.0,0.0,0.0,143.7,0.0,0.0,0.0
1621437821,6.6,2.6,31828.8,12777.1,5006.5,3080.8,232.3,0.0,0.0,0.0,0.0,0.0,0.0,223.5,0.0,0.0,0.0
1621437822,3.0,2.3,31828.8,12777.5,5006.6,420.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,139.7,0.0,0.0,0.0
1621437823,4.1,2.7,31828.8,12772.1,5006.6,70.8,12.4,0.0,0.0,0.0,0.0,0.0,0.0,175.6,0.0,0.0,0.0
1621437824,1.1,1.4,31828.8,12772.2,5006.6,693.6,83.9,0.0,0.0,0.0,0.0,0.0,0.0,212.7,0.0,11.0,0.0
1621437825,13.5,5.6,31828.8,12778.6,5006.6,890.4,523.6,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621437826,17.7,4.4,31828.8,12782.2,5006.6,3443.8,328.2,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621437827,1.5,1.8,31828.8,12782.2,5006.6,96.2,27.2,0.0,0.0,0.0,0.0,0.0,0.0,219.5,0.0,0.0,0.0
1621437828,1.8,2.2,31828.8,12789.7,5006.7,76.5,50.3,0.0,0.0,0.0,0.0,0.0,0.0,315.3,0.0,8.0,0.0
1621437829,4.1,2.9,31828.8,12782.2,5006.7,118.0,29.4,0.0,0.0,0.0,0.0,0.0,0.0,159.8,0.0,3.8,0.0
1621437830,1.9,1.8,31828.8,12782.1,5006.7,758.5,98.1,0.0,0.0,0.0,0.0,0.0,0.0,155.7,0.0,51.9,0.0
1621437831,7.8,2.7,31828.8,12782.4,5006.7,3416.8,150.7,0.0,0.0,0.0,0.0,0.0,0.0,231.5,0.0,0.0,0.0
1621437832,2.0,2.1,31828.8,12782.4,5006.7,420.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,183.6,0.0,0.0,0.0
1621437833,3.5,2.9,31828.8,12782.4,5006.7,433.2,29.3,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1621437834,1.2,1.5,31828.8,12782.4,5006.7,703.3,85.4,0.0,0.0,0.0,0.0,0.0,0.0,130.6,0.0,18.7,0.0
1621437835,7.4,2.1,31828.8,12791.2,5006.7,3011.6,134.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437836,3.6,2.7,31828.8,12781.6,5006.7,69.7,21.8,0.0,0.0,0.0,0.0,0.0,0.0,127.7,0.0,0.0,0.0
1621437837,1.2,1.6,31828.8,12781.6,5006.7,58.6,30.6,0.0,0.0,0.0,0.0,0.0,0.0,255.4,0.0,0.0,0.0
1621437838,3.0,2.8,31828.8,12801.8,5006.8,80.3,42.0,0.0,0.0,0.0,0.0,0.0,0.0,267.4,0.0,0.0,0.0
1621437839,3.5,2.4,31828.8,12781.7,5006.8,1025.4,111.5,0.0,0.0,0.0,0.0,0.0,0.0,270.4,0.0,11.0,0.0
1621437840,8.1,3.0,31828.8,12782.4,5006.8,425.0,176.9,0.0,0.0,0.0,0.0,0.0,0.0,179.6,0.0,0.0,0.0
1621437841,11.5,2.7,31828.8,12791.9,5006.8,3733.4,247.3,0.0,0.0,0.0,0.0,0.0,0.0,239.3,0.0,0.0,0.0
1621437842,2.2,1.9,31828.8,12791.9,5006.8,76.5,17.6,0.0,0.0,0.0,0.0,0.0,0.0,135.7,0.0,0.0,0.0
1621437843,2.9,2.6,31828.8,12792.0,5006.8,60.5,15.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621437844,1.3,1.5,31828.8,12792.0,5006.8,63.1,19.8,0.0,0.0,0.0,0.0,0.0,0.0,102.4,0.0,11.0,0.0
1621437845,3.9,2.7,31828.8,12791.9,5006.8,2101.0,243.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0
1621437846,15.5,8.1,31828.8,12832.3,5006.9,1462.7,859.6,0.0,0.0,0.0,0.0,0.0,0.0,135.7,0.0,0.0,0.0
1621437847,15.2,2.7,31828.8,12835.1,5006.9,277.4,207.7,0.0,0.0,0.0,0.0,0.0,0.0,471.0,0.0,0.0,0.0
1621437848,3.2,3.0,31828.8,12835.1,5006.9,2103.1,259.2,0.0,0.0,0.0,0.0,0.0,0.0,195.6,0.0,0.0,0.0
1621437849,6.3,2.4,31828.8,12836.8,5006.9,2352.4,344.4,0.0,0.0,0.0,0.0,0.0,0.0,242.2,0.0,11.2,0.0
1621437850,10.6,2.6,31828.8,12843.6,5007.0,2197.8,360.2,0.0,0.0,0.0,0.0,0.0,0.0,219.5,0.0,0.0,0.0
1621437851,4.6,2.2,31828.8,12843.8,5007.0,433.6,164.5,0.0,0.0,0.0,0.0,0.0,0.0,167.6,0.0,0.0,0.0
1621437852,6.6,2.2,31828.8,12844.3,5007.0,3040.7,231.7,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0
1621437853,2.7,2.7,31828.8,12844.4,5007.0,45.2,7.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621437854,1.4,1.8,31828.8,12844.3,5007.0,102.9,23.9,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,11.2,0.0
1621437855,3.2,2.5,31828.8,12844.3,5007.0,61.3,23.6,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1621437856,2.6,1.6,31828.8,12843.9,5007.0,2425.5,263.3,0.0,0.0,0.0,0.0,0.0,0.0,139.7,0.0,0.0,0.0
1621437857,4.9,2.4,31828.8,12844.1,5007.1,253.2,101.6,0.0,0.0,0.0,0.0,0.0,0.0,231.5,0.0,0.0,0.0
1621437858,13.5,5.7,31828.8,12862.6,5007.1,813.2,347.9,0.0,0.0,0.0,0.0,0.0,0.0,191.5,0.0,0.0,0.0
1621437859,15.6,5.9,31828.8,12866.3,5007.1,3298.1,957.5,0.0,0.0,0.0,0.0,0.0,0.0,510.7,0.0,12.0,0.0
1621437860,5.2,1.9,31828.8,12866.2,5007.1,173.0,134.8,0.0,0.0,0.0,0.0,0.0,0.0,207.6,0.0,0.0,0.0
1621437861,4.3,2.2,31828.8,12866.5,5007.1,2462.2,277.5,0.0,0.0,0.0,0.0,0.0,0.0,211.6,0.0,43.9,0.0
1621437862,4.0,2.5,31828.8,12853.0,5007.2,3063.5,139.4,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0
1621437863,2.9,2.7,31828.8,12853.0,5007.2,57.7,17.8,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0
1621437864,1.5,1.7,31828.8,12853.0,5007.2,67.6,17.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4,0.0,18.7,0.0
1621437865,2.4,2.4,31828.8,12853.0,5007.2,7.6,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437866,5.5,2.3,31828.8,12852.5,5007.2,2496.0,369.1,0.0,0.0,0.0,0.0,0.0,0.0,203.6,0.0,8.0,0.0
1621437867,1.9,2.0,31828.8,12852.5,5007.2,3324.7,50.6,0.0,0.0,0.0,0.0,0.0,0.0,275.4,0.0,0.0,0.0
1621437868,4.0,2.9,31828.8,12852.5,5007.2,452.8,62.9,0.0,0.0,0.0,0.0,0.0,0.0,223.5,0.0,0.0,0.0
1621437869,1.5,1.7,31828.8,12852.8,5007.2,10.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,236.5,0.0,11.3,0.0
1621437870,7.1,2.4,31828.8,12853.1,5007.2,699.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,235.5,0.0,0.0,0.0
1621437871,6.2,2.8,31828.8,12853.1,5007.3,1900.6,345.6,0.0,0.0,0.0,0.0,0.0,0.0,187.6,0.0,0.0,0.0
1621437872,12.2,4.6,31828.8,12857.4,5007.3,722.2,355.4,0.0,0.0,0.0,0.0,0.0,0.0,127.6,0.0,0.0,0.0
1621437873,1.7,1.8,31828.8,12855.4,5007.3,57.8,19.4,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1621437874,1.3,1.9,31828.8,12855.4,5007.3,1252.9,150.8,0.0,0.0,0.0,0.0,0.0,0.0,56.8,0.0,11.4,0.0
1621437875,5.8,2.7,31828.8,12855.1,5007.3,2962.5,128.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437876,2.4,2.2,31828.8,12855.4,5007.3,450.3,35.0,0.0,0.0,0.0,0.0,0.0,0.0,247.5,0.0,0.0,0.0
1621437877,1.4,1.7,31828.8,12855.4,5007.3,61.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,255.4,0.0,0.0,0.0
1621437878,4.7,3.3,31828.8,12855.4,5007.4,79.7,43.1,0.0,0.0,0.0,0.0,0.0,0.0,191.6,0.0,0.0,0.0
1621437880,6.7,2.7,31828.8,12855.7,5007.4,1385.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,177.4,0.0,11.1,0.0
1621437881,5.2,4.5,31828.8,12855.5,5007.4,3516.2,402.3,0.0,0.0,0.0,0.0,0.0,0.0,215.5,0.0,0.0,0.0
1621437882,2.1,2.2,31828.8,12855.8,5007.4,77.4,29.1,0.0,0.0,0.0,0.0,0.0,0.0,175.6,0.0,0.0,0.0
