timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621437715,1.7,1.5,64083.2,23770.6,31571.6,4.3,6.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621437716,0.3,0.2,64083.2,23770.7,31571.6,15.1,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437717,1.5,1.0,64083.2,23771.2,31571.6,3.6,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621437718,1.1,0.7,64083.2,23770.7,31571.6,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437719,0.5,0.5,64083.2,23770.7,31571.7,1.9,7.2,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621437720,0.2,0.3,64083.2,23770.7,31571.7,6.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621437721,0.2,0.2,64083.2,23770.7,31571.7,2.1,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437722,1.2,0.6,64083.2,23770.7,31571.7,18.2,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621437723,0.5,0.5,64083.2,23770.6,31571.7,13.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,435.2,0.0,0.0,0.0
1621437724,0.2,0.2,64083.2,23770.7,31571.7,8.2,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437725,1.3,1.1,64083.2,23770.7,31571.7,5.5,6.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621437726,0.6,0.5,64083.2,23770.7,31571.7,15.3,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437727,1.7,1.2,64083.2,23771.0,31571.7,2.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621437728,0.8,0.8,64083.2,23770.8,31571.7,15.9,35.4,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1621437729,0.7,0.8,64083.2,23771.0,31571.7,2.8,8.7,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621437730,0.2,0.3,64083.2,23770.7,31571.9,5.2,7.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437731,0.3,0.3,64083.2,23770.7,31571.9,2.8,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437732,1.1,0.6,64083.2,23770.7,31571.9,24.0,125.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.9,0.0
1621437733,0.6,0.7,64083.2,23770.9,31571.9,11.5,4.6,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1621437734,0.4,0.3,64083.2,23770.7,31571.9,8.5,21.2,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621437735,1.5,1.2,64083.2,23770.6,31571.9,4.6,7.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621437736,0.7,0.4,64083.2,23770.8,31571.9,14.9,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437737,2.2,1.5,64083.2,23795.5,31571.9,10.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,55.5,0.0
1621437738,14.3,2.2,64083.2,23866.6,31572.0,97.7,96.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437739,29.8,2.0,64083.2,23926.0,31572.0,11.2,17.4,0.0,0.0,0.0,0.0,0.0,0.0,131.8,0.0,0.0,0.0
1621437740,23.5,1.7,64083.2,23998.4,31572.0,8.7,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437741,16.9,1.0,64083.2,24035.5,31572.0,7.7,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437742,1.1,0.7,64083.2,24037.9,31572.0,22.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621437743,0.6,0.5,64083.2,24037.8,31572.0,10.6,3.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621437744,3.4,0.6,64083.2,24055.4,31572.0,9.7,23.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621437745,1.4,1.2,64083.2,24056.0,31572.0,5.1,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437746,0.7,0.6,64083.2,24056.0,31572.0,14.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621437747,1.5,1.2,64083.2,24056.0,31572.0,3.8,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621437748,1.2,1.3,64083.2,24043.5,31572.1,13.1,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437749,0.6,0.7,64083.2,24043.5,31572.1,4.8,10.2,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621437750,0.2,0.4,64083.2,24043.5,31572.1,4.1,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437751,0.2,0.1,64083.2,24043.5,31572.1,2.3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437752,0.6,0.6,64083.2,24043.5,31572.1,28.8,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621437753,0.3,0.4,64083.2,24043.8,31572.1,8.2,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437754,0.6,0.4,64083.2,24043.5,31572.1,11.8,17.1,0.0,0.0,0.0,0.0,0.0,0.0,431.2,0.0,0.0,0.0
1621437755,1.6,1.2,64083.2,24043.1,31572.1,5.2,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437756,0.6,0.4,64083.2,24043.5,31572.1,14.4,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437757,2.0,1.2,64083.2,24047.1,31572.1,3.2,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621437758,3.1,1.2,64083.2,24061.1,31572.3,18.3,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437759,0.9,1.0,64083.2,24050.7,31572.3,9.8,13.5,0.0,0.0,0.0,0.0,0.0,0.0,630.7,0.0,0.0,0.0
1621437760,0.2,0.2,64083.2,24050.7,31572.3,4.3,8.7,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621437761,0.7,0.4,64083.2,24050.7,31572.3,2.3,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437762,0.5,0.4,64083.2,24050.5,31572.3,29.2,16.5,0.0,0.0,0.0,0.0,0.0,0.0,51.5,0.0,11.9,0.0
1621437763,0.3,0.5,64083.2,24057.0,31572.3,5.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621437764,1.6,0.7,64083.2,24058.1,31572.3,9.8,16.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621437765,1.7,1.1,64083.2,24058.9,31572.3,6.3,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437766,0.5,0.4,64083.2,24059.7,31572.3,14.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437767,2.0,1.4,64083.2,24061.4,31572.3,5.8,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621437768,1.7,0.7,64083.2,24072.1,31572.4,5.2,8.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621437769,0.7,0.5,64083.2,24065.8,31572.4,3.5,7.3,0.0,0.0,0.0,0.0,0.0,0.0,183.7,0.0,0.0,0.0
1621437770,0.3,0.4,64083.2,24065.8,31572.4,4.7,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437771,0.3,0.2,64083.2,24066.1,31572.4,2.6,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437772,0.4,0.4,64083.2,24066.1,31572.4,28.7,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621437773,0.2,0.5,64083.2,24066.1,31572.4,4.1,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437774,1.0,0.7,64083.2,24066.4,31572.4,8.7,14.6,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1621437775,4.3,1.6,64083.2,24069.2,31572.4,24.7,32.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437776,0.3,0.6,64083.2,24069.6,31572.4,13.3,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437777,1.7,1.0,64083.2,24069.8,31572.4,6.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621437778,0.6,0.6,64083.2,24065.9,31572.4,1.9,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437779,0.7,0.7,64083.2,24065.9,31572.4,4.9,10.4,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621437780,0.5,0.2,64083.2,24066.5,31572.5,4.3,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437781,0.9,0.5,64083.2,24066.5,31572.5,9.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621437782,1.4,0.6,64083.2,24067.1,31572.5,26.7,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621437783,0.4,0.3,64083.2,24079.5,31572.5,6.5,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437784,0.6,0.5,64083.2,24079.6,31572.5,8.5,13.7,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1621437785,1.3,1.0,64083.2,24079.7,31572.5,7.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437786,0.3,0.4,64083.2,24079.7,31572.5,11.9,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437787,1.7,1.2,64083.2,24065.6,31572.5,5.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,11.9,0.0
1621437788,1.0,0.8,64083.2,24066.4,31572.7,16.0,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437789,0.7,0.7,64083.2,24066.2,31572.7,5.4,11.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1621437790,0.2,0.2,64083.2,24066.2,31572.7,2.7,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437791,0.1,0.2,64083.2,24066.2,31572.7,3.8,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437792,0.9,0.6,64083.2,24066.2,31572.7,28.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621437793,0.4,0.5,64083.2,24066.1,31572.7,5.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437794,0.8,0.4,64083.2,24066.1,31572.7,8.1,20.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,39.9,0.0
1621437795,1.5,1.4,64083.2,24066.2,31572.7,7.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437796,1.3,0.6,64083.2,24066.4,31572.7,18.6,19.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621437797,11.8,1.9,64083.2,24098.2,31578.1,22.2,2957.3,0.0,0.0,0.0,0.0,0.0,0.0,2788.2,0.0,19.8,0.0
1621437798,27.2,1.6,64083.2,24196.6,31577.7,6.5,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437799,33.1,1.9,64083.2,24267.8,31577.4,10.5,48.2,0.0,0.0,0.0,0.0,0.0,0.0,135.7,0.0,0.0,0.0
1621437800,34.8,1.1,64083.2,24276.3,31577.4,3.1,8.9,0.0,0.0,0.0,0.0,0.0,0.0,435.2,0.0,8.0,0.0
1621437801,35.3,0.9,64083.2,24355.5,31577.3,26.1,785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437802,26.3,1.3,64083.2,24358.2,31577.4,130.9,383.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621437803,0.8,0.3,64083.2,24358.2,31577.4,3.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437804,0.5,0.6,64083.2,24358.1,31577.4,6.3,12.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621437805,1.4,1.0,64083.2,24358.5,31577.4,7.2,9.3,0.0,0.0,0.0,0.0,0.0,0.0,367.3,0.0,0.0,0.0
1621437806,0.4,0.4,64083.2,24358.2,31577.4,12.7,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437807,1.7,1.2,64083.2,24358.2,31577.3,5.4,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621437808,0.7,0.5,64083.2,24349.3,31577.4,2.5,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437809,0.8,0.7,64083.2,24349.3,31577.4,6.6,12.3,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621437810,0.2,0.2,64083.2,24349.3,31577.4,2.5,7.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621437811,0.2,0.1,64083.2,24349.3,31577.4,4.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437812,0.7,0.4,64083.2,24349.3,31577.4,29.4,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621437813,0.3,0.3,64083.2,24349.3,31577.4,2.6,5.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621437814,0.7,0.5,64083.2,24349.6,31577.4,9.8,13.8,0.0,0.0,0.0,0.0,0.0,0.0,475.1,0.0,0.0,0.0
1621437815,1.6,1.2,64083.2,24349.3,31577.5,6.4,9.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621437816,0.4,0.5,64083.2,24349.3,31577.5,11.8,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437817,1.7,1.2,64083.2,24349.3,31577.5,4.8,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621437818,1.2,0.9,64083.2,24349.6,31577.7,16.1,38.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437819,0.7,0.6,64083.2,24350.2,31577.7,6.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621437820,0.2,0.5,64083.2,24350.2,31577.7,2.5,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437821,0.9,0.5,64083.2,24349.6,31577.7,5.3,16.6,0.0,0.0,0.0,0.0,0.0,0.0,119.8,0.0,0.0,0.0
1621437822,0.8,0.7,64083.2,24349.6,31577.7,28.3,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621437823,0.3,0.6,64083.2,24349.7,31577.7,3.4,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437824,0.6,0.4,64083.2,24349.6,31577.7,7.1,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437825,2.9,1.4,64083.2,24362.3,31577.7,23.7,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621437826,0.7,0.6,64083.2,24362.1,31577.7,17.5,13.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621437827,1.5,1.1,64083.2,24362.0,31577.7,5.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621437828,0.8,0.4,64083.2,24361.8,31577.8,2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437829,0.7,0.7,64083.2,24361.8,31577.8,5.2,10.9,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621437830,0.3,0.7,64083.2,24361.8,31577.8,2.4,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437831,0.2,0.6,64083.2,24361.8,31577.8,5.1,16.4,0.0,0.0,0.0,0.0,0.0,0.0,2870.9,0.0,0.0,0.0
1621437832,1.0,0.6,64083.2,24361.8,31577.8,29.4,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621437833,0.3,0.3,64083.2,24361.8,31577.8,4.6,15.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621437834,0.6,0.7,64083.2,24361.5,31577.8,6.7,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437835,1.7,1.1,64083.2,24361.0,31577.8,8.2,11.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437836,0.3,0.4,64083.2,24361.0,31577.8,14.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,267.5,0.0,0.0,0.0
1621437837,1.5,1.2,64083.2,24361.0,31577.8,4.8,9.6,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,11.9,0.0
1621437838,0.8,0.8,64083.2,24361.0,31577.8,12.1,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437839,1.2,0.6,64083.2,24361.0,31577.8,4.1,17.2,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621437840,0.2,0.7,64083.2,24360.9,31577.8,3.2,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437841,0.2,0.4,64083.2,24360.8,31577.8,4.5,21.9,0.0,0.0,0.0,0.0,0.0,0.0,443.2,0.0,0.0,0.0
1621437842,0.9,0.5,64083.2,24360.8,31577.8,28.9,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621437843,0.3,0.4,64083.2,24360.8,31577.9,7.4,11.4,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621437844,0.5,0.7,64083.2,24360.8,31577.9,3.9,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437845,2.2,1.7,64083.2,24360.8,31577.9,8.7,11.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437846,2.5,0.8,64083.2,24366.7,31577.9,28.8,31.2,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621437847,2.1,1.2,64083.2,24366.9,31577.9,8.4,14.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1621437848,1.0,0.9,64083.2,24367.2,31578.1,15.9,38.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437849,0.8,1.3,64083.2,24367.2,31578.1,11.8,26.1,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621437850,0.2,0.4,64083.2,24367.2,31578.1,2.9,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437851,0.3,0.3,64083.2,24367.2,31578.1,3.8,6.8,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621437852,0.7,0.4,64083.2,24367.2,31578.1,28.8,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621437853,0.3,0.5,64083.2,24367.3,31578.1,8.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0
1621437854,0.5,0.7,64083.2,24367.2,31578.1,3.1,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437855,1.8,1.2,64083.2,24367.2,31578.1,9.2,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437856,0.2,0.4,64083.2,24366.5,31578.1,9.9,7.7,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,39.9,0.0
1621437857,1.9,1.3,64083.2,24366.7,31578.1,5.3,9.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,19.8,0.0
1621437858,1.4,1.0,64083.2,24369.2,31578.1,5.3,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437859,3.1,1.2,64083.2,24369.4,31578.2,23.5,33.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621437860,0.3,0.6,64083.2,24369.4,31578.2,2.4,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437861,0.2,0.6,64083.2,24369.4,31578.2,3.9,6.9,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,8.0,0.0
1621437862,0.9,0.6,64083.2,24369.4,31578.2,28.4,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1621437863,0.2,0.8,64083.2,24369.2,31578.2,7.9,11.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621437864,0.7,0.6,64083.2,24369.2,31578.2,2.7,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437865,1.4,1.2,64083.2,24369.2,31578.2,9.3,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437866,0.6,0.5,64083.2,24369.2,31578.2,10.4,9.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621437867,1.4,0.9,64083.2,24369.2,31578.2,4.7,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621437868,0.7,0.7,64083.2,24369.2,31578.2,2.7,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437869,0.7,0.7,64083.2,24369.2,31578.2,6.1,19.4,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621437870,0.7,0.6,64083.2,24369.2,31578.2,2.2,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437871,0.2,0.1,64083.2,24369.2,31578.2,4.5,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437872,0.9,0.7,64083.2,24369.3,31578.2,33.9,11.9,0.0,0.0,0.0,0.0,0.0,0.0,71.4,0.0,11.9,0.0
1621437873,0.4,0.6,64083.2,24369.4,31578.2,7.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437874,0.7,0.4,64083.2,24369.4,31578.3,5.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,259.5,0.0,0.0,0.0
1621437875,1.6,1.1,64083.2,24369.4,31578.3,9.6,10.8,0.0,0.0,0.0,0.0,0.0,0.0,255.5,0.0,0.0,0.0
1621437876,0.6,0.5,64083.2,24369.4,31578.3,9.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437877,2.1,1.1,64083.2,24369.4,31578.3,4.6,8.5,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,11.9,0.0
1621437878,0.7,1.2,64083.2,24369.7,31578.5,16.1,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437879,0.7,0.7,64083.2,24369.4,31578.5,5.7,12.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
