timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621437736,0.7,0.5,31828.8,3631.5,27013.4,10.1,22.5,0.0,0.0,0.0,0.0,0.0,0.0,571.0,0.0,0.0,0.0
1621437737,2.0,1.4,31828.8,3656.0,27013.4,2.4,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0
1621437738,0.2,0.3,31828.8,3656.0,27013.4,0.9,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437739,0.3,0.3,31828.8,3656.0,27013.4,3.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437740,1.8,1.2,31828.8,3630.3,27013.4,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437741,0.8,1.1,31828.8,3639.9,27013.4,7.1,9.4,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,0.0,0.0
1621437742,0.2,0.3,31828.8,3630.3,27013.4,0.9,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621437743,0.4,0.3,31828.8,3630.3,27013.4,0.8,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437744,0.4,0.4,31828.8,3630.3,27013.4,3.5,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437745,0.2,0.3,31828.8,3630.3,27013.4,0.8,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437746,0.9,0.7,31828.8,3630.3,27013.4,8.7,17.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621437747,1.4,1.0,31828.8,3630.3,27013.4,1.3,11.3,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,11.2,0.0
1621437748,0.4,0.3,31828.8,3630.3,27013.4,1.4,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437749,0.2,0.3,31828.8,3630.3,27013.4,0.7,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437750,1.8,1.1,31828.8,3630.3,27013.4,0.7,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437751,0.8,0.8,31828.8,3630.3,27013.4,1.2,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437752,0.2,0.4,31828.8,3630.3,27013.4,1.4,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621437753,0.8,0.8,31828.8,3630.3,27013.4,33.2,86.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437754,0.4,0.4,31828.8,3630.1,27013.7,3.6,30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437755,0.2,0.3,31828.8,3630.1,27013.7,0.9,20.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621437756,1.5,0.5,31828.8,3630.1,27013.7,8.8,33.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621437757,1.4,0.9,31828.8,3630.4,27013.7,0.9,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621437758,0.2,0.3,31828.8,3630.1,27013.7,2.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437759,0.2,0.2,31828.8,3630.1,27013.7,0.7,3.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621437760,1.9,1.3,31828.8,3632.6,27013.7,0.8,4.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621437761,0.6,0.8,31828.8,3630.1,27013.7,0.9,3.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621437762,0.4,0.2,31828.8,3630.1,27013.7,0.8,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5,0.0
1621437763,0.3,0.3,31828.8,3630.1,27013.7,1.2,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437764,0.3,0.3,31828.8,3630.1,27013.7,3.1,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437765,0.2,0.2,31828.8,3630.1,27013.7,1.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437766,0.8,0.8,31828.8,3630.6,27013.7,8.6,17.6,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621437767,1.5,1.2,31828.8,3630.1,27013.8,0.7,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,0.0
1621437768,0.5,0.4,31828.8,3630.1,27013.8,1.5,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437769,0.3,0.2,31828.8,3630.7,27013.8,2.6,4.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621437770,2.3,1.7,31828.8,3656.0,27013.8,4.5,35.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621437771,0.5,0.5,31828.8,3656.0,27013.8,1.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621437772,0.3,0.2,31828.8,3655.8,27013.8,0.7,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621437773,0.3,0.4,31828.8,3655.8,27013.8,0.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437775,0.8,0.4,31828.8,3630.4,27013.8,2.3,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437776,0.2,0.2,31828.8,3630.1,27013.8,2.3,7.4,0.0,0.0,0.0,0.0,0.0,0.0,135.7,0.0,0.0,0.0
1621437777,0.8,0.6,31828.8,3630.2,27013.8,8.7,17.7,0.0,0.0,0.0,0.0,0.0,0.0,439.3,0.0,0.0,0.0
1621437778,1.8,1.1,31828.8,3630.0,27013.9,1.9,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621437779,0.3,0.3,31828.8,3630.1,27013.9,1.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437780,0.2,0.3,31828.8,3630.1,27013.9,0.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437781,1.8,1.4,31828.8,3630.1,27013.9,0.7,4.2,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621437782,0.5,0.3,31828.8,3630.3,27013.9,1.3,5.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621437783,0.2,0.2,31828.8,3630.1,27013.9,1.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0,11.2,0.0
1621437784,0.9,1.0,31828.8,3630.5,27013.9,33.0,83.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437785,0.8,0.3,31828.8,3630.3,27014.0,0.8,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437786,0.2,0.3,31828.8,3630.3,27014.0,1.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437787,0.5,0.5,31828.8,3630.5,27014.0,10.6,34.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621437788,1.6,1.1,31828.8,3630.4,27014.1,1.2,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621437789,0.4,0.5,31828.8,3630.3,27014.1,2.5,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437790,1.3,0.9,31828.8,3650.7,27014.1,0.7,3.3,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621437791,0.7,0.7,31828.8,3630.4,27014.1,0.7,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437792,0.7,0.5,31828.8,3630.4,27014.1,1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437793,0.5,0.3,31828.8,3630.3,27014.1,0.8,7.7,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,11.2,0.0
1621437794,0.6,0.4,31828.8,3630.3,27014.1,0.9,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437795,0.2,0.3,31828.8,3630.3,27014.1,1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437796,0.2,0.4,31828.8,3630.3,27014.1,8.4,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437797,1.2,1.0,31828.8,3634.7,27014.2,2.1,7.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621437798,0.9,0.8,31828.8,3630.3,27014.2,2.1,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1,0.0
1621437799,1.3,0.8,31828.8,3630.3,27014.2,2.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437800,1.4,1.2,31828.8,3630.3,27014.2,1.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621437801,0.7,0.7,31828.8,3630.3,27014.2,0.7,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437802,0.2,0.4,31828.8,3630.3,27014.2,0.9,6.8,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1621437803,0.5,0.5,31828.8,3630.3,27014.2,0.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,40.6,0.0,18.5,0.0
1621437804,0.7,0.3,31828.8,3630.3,27014.2,1.1,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437805,0.3,0.3,31828.8,3630.3,27014.2,0.9,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437806,0.5,0.7,31828.8,3630.4,27014.2,8.7,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437807,1.7,1.2,31828.8,3630.3,27014.2,1.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437808,0.6,0.5,31828.8,3630.3,27014.2,4.5,7.2,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.0,11.1,0.0
1621437809,0.2,0.2,31828.8,3630.3,27014.2,2.5,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437810,1.5,1.2,31828.8,3630.4,27014.2,0.8,3.7,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621437811,0.5,0.6,31828.8,3630.3,27014.2,0.9,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437812,0.7,0.4,31828.8,3630.3,27014.2,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437813,0.7,0.9,31828.8,3630.6,27014.4,31.0,80.3,0.0,0.0,0.0,0.0,0.0,0.0,44.6,0.0,11.2,0.0
1621437814,0.2,0.4,31828.8,3630.6,27014.4,0.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437815,0.2,0.3,31828.8,3630.6,27014.4,0.7,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437816,0.5,0.5,31828.8,3630.5,27014.4,8.7,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437817,1.3,1.3,31828.8,3630.4,27014.5,0.6,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437818,0.8,0.4,31828.8,3630.6,27014.5,2.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,554.1,0.0,11.2,0.0
1621437819,0.2,0.4,31828.8,3630.6,27014.5,1.5,2.1,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621437820,2.1,1.3,31828.8,3630.6,27014.5,12.4,12.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621437821,0.6,0.8,31828.8,3630.5,27014.5,0.9,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437822,0.7,0.5,31828.8,3630.6,27014.5,0.9,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437823,0.4,0.2,31828.8,3630.6,27014.5,0.8,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621437824,0.3,0.4,31828.8,3630.6,27014.5,0.9,5.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621437825,0.5,0.6,31828.8,3630.6,27014.6,0.9,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437826,0.6,0.6,31828.8,3630.9,27014.6,8.6,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437827,1.5,1.2,31828.8,3630.6,27014.6,0.7,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437828,0.2,0.2,31828.8,3630.6,27014.6,1.5,3.9,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,10.9,0.0
1621437829,0.7,0.4,31828.8,3630.6,27014.6,1.2,4.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,39.9,0.0
1621437830,1.8,1.4,31828.8,3630.6,27014.6,7.9,6.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621437831,0.9,0.8,31828.8,3630.8,27014.6,2.8,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437832,0.3,0.3,31828.8,3630.6,27014.6,1.3,20.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621437834,0.5,0.3,31828.8,3630.6,27014.6,0.7,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0
1621437835,0.3,0.3,31828.8,3630.6,27014.6,0.8,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621437836,0.2,0.2,31828.8,3630.6,27014.6,1.1,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437837,0.4,0.6,31828.8,3630.9,27014.6,8.7,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437838,1.5,1.1,31828.8,3630.7,27014.6,1.7,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437839,0.2,0.3,31828.8,3630.6,27014.6,1.6,11.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8,0.0,11.2,0.0
1621437840,0.8,0.3,31828.8,3638.2,27014.6,0.7,3.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621437841,2.0,1.2,31828.8,3632.3,27014.7,1.5,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437842,0.4,0.7,31828.8,3630.9,27014.6,3.2,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437843,0.3,0.4,31828.8,3630.6,27014.6,0.9,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437844,0.9,0.9,31828.8,3630.6,27014.9,31.2,79.5,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,11.2,0.0
1621437845,0.3,0.3,31828.8,3630.5,27014.9,0.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621437846,0.2,0.3,31828.8,3630.5,27014.9,0.8,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437847,0.6,0.5,31828.8,3630.5,27014.9,8.6,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437848,1.3,0.9,31828.8,3630.5,27014.9,1.3,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437849,0.4,0.6,31828.8,3630.5,27014.9,2.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,33.5,0.0,11.2,0.0
1621437850,1.5,1.1,31828.8,3630.4,27014.9,0.8,3.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621437851,1.1,0.7,31828.8,3630.5,27014.9,0.9,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437852,0.5,0.4,31828.8,3630.5,27014.9,3.4,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437853,0.3,0.3,31828.8,3630.5,27014.9,0.7,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437854,0.2,0.2,31828.8,3630.4,27014.9,0.7,3.4,0.0,0.0,0.0,0.0,0.0,0.0,402.3,0.0,11.1,0.0
1621437855,0.3,0.3,31828.8,3630.4,27014.9,1.1,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437856,0.2,0.3,31828.8,3630.4,27014.9,8.3,15.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621437857,1.9,1.0,31828.8,3640.1,27014.9,1.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437858,0.4,0.5,31828.8,3630.4,27014.9,0.9,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437859,0.3,0.1,31828.8,3630.4,27014.9,1.6,4.2,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0.0,11.1,0.0
1621437860,2.2,1.0,31828.8,3630.4,27015.0,0.9,4.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621437861,0.4,0.6,31828.8,3630.8,27015.0,0.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437862,0.5,0.5,31828.8,3630.4,27015.0,2.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437863,0.4,0.3,31828.8,3630.4,27015.0,2.1,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437864,0.3,0.3,31828.8,3630.4,27015.0,0.9,4.3,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.1,0.0
1621437865,0.2,0.3,31828.8,3630.4,27015.0,1.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,47.9,0.0
1621437866,0.8,0.3,31828.8,3630.4,27015.0,8.8,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437867,1.6,1.4,31828.8,3630.2,27015.0,1.3,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437868,0.3,0.3,31828.8,3630.4,27015.0,0.8,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437869,0.2,0.3,31828.8,3630.4,27015.0,1.7,9.6,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,18.5,0.0
1621437870,1.5,1.1,31828.8,3630.4,27015.0,0.8,10.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621437871,0.6,0.7,31828.8,3630.6,27015.0,2.5,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437872,0.6,0.6,31828.8,3630.4,27015.0,1.1,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437873,0.7,1.2,31828.8,3630.4,27015.0,35.7,88.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437874,0.5,0.3,31828.8,3630.5,27015.2,0.9,5.4,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,11.1,0.0
1621437875,0.2,0.2,31828.8,3630.5,27015.2,0.5,2.6,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621437876,0.7,0.3,31828.8,3630.5,27015.2,9.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437877,1.7,1.3,31828.8,3630.5,27015.3,0.7,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437878,0.3,0.2,31828.8,3630.5,27015.3,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437879,0.2,0.2,31828.8,3630.5,27015.3,0.4,2.1,0.0,0.0,0.0,0.0,0.0,0.0,73.3,0.0,11.0,0.0
1621437880,2.0,1.1,31828.8,3630.5,27015.3,0.9,3.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621437881,0.5,0.8,31828.8,3639.1,27015.3,0.9,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437882,0.5,0.6,31828.8,3630.5,27015.3,0.9,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
