timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621437737,1.0,0.5,64082.4,21527.1,39225.9,12.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,75.1,0.0
1621437738,0.1,0.2,64082.4,21526.4,39225.9,8.9,13.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437739,1.1,0.8,64082.4,21526.4,39225.9,12.5,10.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621437740,0.2,0.2,64082.4,21526.5,39225.9,9.8,8.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437741,0.1,0.2,64082.4,21526.4,39225.9,10.7,11.8,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621437742,0.4,0.2,64082.4,21526.4,39225.9,4.4,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621437743,0.2,0.2,64082.4,21526.4,39225.9,8.8,8.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621437744,0.6,0.1,64082.4,21526.4,39226.0,18.8,29.1,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1621437745,1.3,0.7,64082.4,21526.4,39226.0,5.3,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437746,0.1,0.1,64082.4,21526.4,39226.0,10.2,8.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437747,0.6,0.5,64082.4,21526.4,39226.0,15.0,26.3,0.0,0.0,0.0,0.0,0.0,0.0,59.3,0.0,11.9,0.0
1621437748,0.2,0.2,64082.4,21526.4,39226.0,12.6,9.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437749,1.1,0.8,64082.4,21526.4,39226.0,10.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621437750,0.1,0.2,64082.4,21526.4,39226.0,10.9,8.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437751,0.4,0.2,64082.4,21526.4,39226.0,6.8,8.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437752,0.2,0.4,64082.4,21526.4,39226.0,8.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,11.9,0.0
1621437753,0.5,0.3,64082.4,21526.4,39226.0,11.5,25.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621437754,0.3,0.2,64082.4,21526.4,39226.0,21.8,58.0,0.0,0.0,0.0,0.0,0.0,0.0,203.6,0.0,0.0,0.0
1621437755,1.0,0.8,64082.4,21526.4,39226.0,7.7,23.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437756,0.2,0.2,64082.4,21526.4,39226.0,10.9,18.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437757,0.8,0.6,64082.4,21526.4,39226.0,11.7,31.2,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1621437758,0.2,0.2,64082.4,21526.4,39226.0,10.6,7.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621437759,1.3,0.8,64082.4,21526.4,39226.0,11.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621437760,0.1,0.1,64082.4,21526.4,39226.0,10.3,9.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437761,0.2,0.2,64082.4,21526.4,39226.0,5.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437762,0.4,0.2,64082.4,21526.4,39226.0,7.8,15.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621437763,0.1,0.1,64082.4,21526.4,39226.0,7.7,7.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437764,0.4,0.3,64082.4,21526.4,39226.0,16.9,18.7,0.0,0.0,0.0,0.0,0.0,0.0,155.7,0.0,0.0,0.0
1621437765,1.1,0.7,64082.4,21526.2,39226.0,8.4,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437766,0.1,0.2,64082.4,21526.2,39226.0,16.9,14.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621437767,0.4,0.6,64082.4,21526.2,39226.0,8.5,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621437768,0.2,0.1,64082.4,21526.2,39226.0,10.5,8.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,43.9,0.0
1621437769,1.4,0.9,64082.4,21526.2,39226.0,9.5,7.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437770,0.1,0.2,64082.4,21526.2,39226.0,9.3,16.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437771,0.2,0.1,64082.4,21526.2,39226.0,8.6,9.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621437772,0.3,0.2,64082.4,21526.2,39226.0,5.7,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621437773,0.4,0.2,64082.4,21526.2,39226.0,9.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,8.0,0.0
1621437774,0.3,0.1,64082.4,21526.2,39226.0,14.5,17.1,0.0,0.0,0.0,0.0,0.0,0.0,135.8,0.0,0.0,0.0
1621437775,1.1,1.1,64082.4,21526.7,39226.0,17.1,20.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437776,0.1,0.1,64082.4,21526.2,39226.0,11.3,8.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437777,0.8,0.6,64082.4,21526.8,39226.0,15.1,18.6,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,11.9,0.0
1621437778,0.2,0.1,64082.4,21526.2,39226.0,11.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437779,1.3,0.8,64082.4,21526.2,39226.0,10.4,7.6,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621437780,0.2,0.1,64082.4,21526.2,39226.0,12.3,11.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437781,0.1,0.1,64082.4,21526.2,39226.0,7.4,8.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621437782,0.3,0.3,64082.4,21526.2,39226.0,6.7,8.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621437783,0.2,0.2,64082.4,21526.2,39226.0,9.8,8.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621437784,0.3,0.1,64082.4,21526.2,39226.0,13.9,16.2,0.0,0.0,0.0,0.0,0.0,0.0,123.8,0.0,0.0,0.0
1621437785,1.2,0.8,64082.4,21526.2,39226.0,8.4,15.9,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621437786,0.4,0.3,64082.4,21526.2,39226.0,19.7,23.4,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621437787,0.5,0.5,64082.4,21526.2,39226.0,9.8,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621437788,0.2,0.2,64082.4,21526.2,39226.0,11.9,10.6,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621437789,1.3,0.8,64082.4,21526.2,39226.0,9.1,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437790,0.2,0.1,64082.4,21526.2,39226.0,12.6,12.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621437791,0.2,0.1,64082.4,21526.2,39226.0,5.8,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437792,0.3,0.3,64082.4,21526.2,39226.0,8.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,39.6,0.0,11.9,0.0
1621437793,0.5,0.1,64082.4,21526.2,39226.1,8.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,503.1,0.0,0.0,0.0
1621437794,0.3,0.1,64082.4,21526.2,39226.1,14.7,25.1,0.0,0.0,0.0,0.0,0.0,0.0,123.8,0.0,0.0,0.0
1621437795,1.4,0.8,64082.4,21526.1,39226.1,7.7,16.1,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621437796,0.2,0.2,64082.4,21526.2,39226.1,13.2,12.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621437797,0.7,0.6,64082.4,21526.8,39226.1,8.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621437798,0.4,0.2,64082.4,21526.3,39226.1,11.6,8.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437799,1.2,0.9,64082.4,21526.3,39226.1,11.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,43.9,0.0
1621437800,0.1,0.2,64082.4,21526.3,39226.1,11.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621437801,0.2,0.2,64082.4,21526.2,39226.1,9.6,9.6,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621437802,0.3,0.2,64082.4,21526.2,39226.1,8.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,19.8,0.0
1621437803,0.2,0.2,64082.4,21526.2,39226.1,12.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437804,0.3,0.1,64082.4,21526.2,39226.1,11.9,14.8,0.0,0.0,0.0,0.0,0.0,0.0,119.8,0.0,0.0,0.0
1621437805,1.1,0.7,64082.4,21526.3,39226.1,4.7,11.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,12.0,0.0
1621437806,0.1,0.1,64082.4,21526.3,39226.1,10.9,10.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437807,0.5,0.6,64082.4,21526.5,39226.1,16.2,18.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,19.8,0.0
1621437808,0.4,0.2,64082.4,21526.3,39226.1,13.4,11.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437809,1.0,0.8,64082.4,21526.3,39226.1,8.6,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437810,0.1,0.1,64082.4,21526.3,39226.1,10.6,10.7,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621437811,0.2,0.2,64082.4,21526.3,39226.1,8.6,8.6,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,12.0,0.0
1621437812,0.2,0.2,64082.4,21526.3,39226.1,5.3,8.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,19.8,0.0
1621437813,0.3,0.3,64082.4,21526.3,39226.1,17.8,22.7,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621437814,0.5,0.1,64082.4,21526.3,39226.1,17.4,33.3,0.0,0.0,0.0,0.0,0.0,0.0,119.8,0.0,0.0,0.0
1621437815,1.6,0.8,64082.4,21526.3,39226.1,6.2,12.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437816,0.2,0.2,64082.4,21526.3,39226.1,11.6,10.6,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621437817,0.7,0.5,64082.4,21526.3,39226.1,11.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,23.5,0.0
1621437818,0.2,0.2,64082.4,21526.3,39226.1,9.2,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437819,1.0,0.9,64082.4,21526.3,39226.1,11.7,9.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621437820,0.3,0.1,64082.4,21526.3,39226.1,12.3,11.7,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1621437821,0.2,0.1,64082.4,21526.3,39226.1,7.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437822,0.3,0.3,64082.4,21526.3,39226.1,7.4,7.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,19.8,0.0
1621437823,0.1,0.1,64082.4,21526.3,39226.1,9.6,10.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,12.0,0.0
1621437824,0.3,0.1,64082.4,21526.4,39226.1,11.4,12.5,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621437825,1.4,0.8,64082.4,21526.4,39226.1,7.8,14.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621437826,0.2,0.2,64082.4,21526.4,39226.1,11.5,9.6,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621437827,0.7,0.5,64082.4,21526.4,39226.1,9.7,14.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,19.8,0.0
1621437828,0.2,0.2,64082.4,21526.4,39226.1,8.1,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437829,1.0,0.8,64082.4,21526.4,39226.1,10.8,8.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,12.0,0.0
1621437830,0.1,0.1,64082.4,21526.4,39226.1,10.2,10.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621437831,0.2,0.2,64082.4,21526.4,39226.1,8.6,17.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621437832,0.3,0.4,64082.4,21526.9,39226.1,8.3,21.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,19.8,0.0
1621437833,0.2,0.2,64082.4,21526.4,39226.1,9.3,10.2,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621437834,0.7,0.1,64082.4,21526.4,39226.1,17.7,17.8,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,0.0,0.0
1621437835,1.2,0.8,64082.4,21526.4,39226.2,5.2,13.9,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,12.0,0.0
1621437836,0.1,0.1,64082.4,21526.4,39226.2,11.1,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437837,0.8,0.6,64082.4,21526.7,39226.2,13.5,18.3,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,19.8,0.0
1621437838,0.3,0.2,64082.4,21536.7,39226.2,10.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437839,1.2,0.7,64082.4,21526.4,39226.2,11.6,17.1,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621437840,0.1,0.1,64082.4,21526.4,39226.2,10.4,9.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437841,0.2,0.1,64082.4,21526.4,39226.2,9.0,24.7,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621437842,0.3,0.3,64082.4,21526.4,39226.2,6.3,7.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621437843,0.3,0.1,64082.4,21526.4,39226.2,9.4,10.9,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621437844,0.1,0.2,64082.4,21526.4,39226.2,14.6,14.6,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621437845,1.3,0.9,64082.4,21526.4,39226.2,7.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437846,0.2,0.1,64082.4,21526.4,39226.2,11.2,10.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621437847,0.5,0.6,64082.4,21527.0,39226.2,9.1,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621437848,0.6,0.4,64082.4,21547.6,39226.2,10.2,14.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437849,0.6,0.4,64082.4,21526.4,39226.2,9.8,8.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621437850,0.2,0.2,64082.4,21526.4,39226.2,12.3,12.9,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621437851,0.4,0.1,64082.4,21526.4,39226.2,10.3,11.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621437852,0.3,0.3,64082.4,21526.7,39226.2,5.2,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621437853,0.5,0.2,64082.4,21526.4,39226.2,10.5,10.3,0.0,0.0,0.0,0.0,0.0,0.0,475.2,0.0,0.0,0.0
1621437854,0.2,0.1,64082.4,21526.4,39226.2,14.1,14.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621437855,1.8,0.9,64082.4,21526.4,39226.2,9.6,17.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621437856,0.1,0.1,64082.4,21526.4,39226.2,11.8,10.3,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1621437857,0.4,0.6,64082.4,21526.7,39226.2,8.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621437858,0.9,0.5,64082.4,21536.9,39226.2,11.8,8.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437859,0.6,0.5,64082.4,21526.5,39226.2,10.4,8.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437860,0.2,0.3,64082.4,21526.7,39226.2,9.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437861,0.2,0.1,64082.4,21526.5,39226.2,13.4,15.3,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621437862,0.3,0.3,64082.4,21526.7,39226.2,5.6,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621437863,0.2,0.1,64082.4,21526.5,39226.2,11.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621437864,0.4,0.1,64082.4,21526.6,39226.2,14.9,15.5,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621437865,1.4,1.1,64082.4,21526.1,39226.2,17.6,19.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621437866,0.1,0.1,64082.4,21526.6,39226.2,9.2,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1621437867,0.6,0.6,64082.4,21527.4,39226.2,15.5,24.2,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,19.8,0.0
1621437868,1.1,0.7,64082.4,21547.4,39226.2,9.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437869,0.3,0.3,64082.4,21526.6,39226.2,10.9,7.4,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621437870,0.2,0.2,64082.4,21526.6,39226.2,12.8,20.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437871,0.8,0.2,64082.4,21526.6,39226.2,8.1,15.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621437872,0.4,0.2,64082.4,21526.9,39226.2,13.5,13.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621437873,0.5,0.3,64082.4,21526.6,39226.2,14.4,28.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621437874,0.3,0.1,64082.4,21526.6,39226.2,14.7,16.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621437875,1.1,0.8,64082.4,21526.7,39226.2,10.1,14.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621437876,0.2,0.3,64082.4,21526.7,39226.2,18.4,24.6,0.0,0.0,0.0,0.0,0.0,0.0,143.8,0.0,0.0,0.0
1621437877,0.5,0.6,64082.4,21527.5,39226.2,8.5,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621437878,1.2,0.8,64082.4,21526.9,39226.3,10.7,8.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437879,0.4,0.2,64082.4,21526.7,39226.3,10.5,7.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437880,0.1,0.1,64082.4,21526.7,39226.3,10.7,10.6,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
